lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9765,3,-0.28662,-0.32281,0.08160,0.89832,-3.76953,-5.38672,4.98438,-3.75195,-0.59766,3.73242,0.40286,-0.56238,-0.73554
65,9766,3,-0.31067,-0.32196,0.09210,0.88959,-1.64062,-5.18359,6.97656,-2.46680,-0.54883,3.55273,0.43864,-0.54169,-0.79560
66,9766,3,-0.33063,-0.32013,0.10443,0.88165,0.04688,-4.75000,9.73047,-0.90820,-0.77539,3.32031,0.47313,-0.51832,-0.84522
67,10742,3,-0.34326,-0.31812,0.11792,0.87585,0.12109,-4.03125,9.52734,0.45117,-1.22656,3.09375,0.50438,-0.49640,-0.87745
68,8789,3,-0.34869,-0.31708,0.13324,0.87183,-0.07031,-3.72266,8.35547,1.44336,-1.53125,2.93164,0.53600,-0.47796,-0.89455
69,10742,3,-0.34845,-0.31714,0.14966,0.86926,-0.74219,-3.03125,6.17188,2.25781,-1.69727,2.78516,0.56799,-0.46347,-0.90003
70,12695,3,-0.34351,-0.31769,0.16840,0.86761,-0.55469,-2.66406,5.42578,2.83594,-1.71094,2.63281,0.60293,-0.45066,-0.89628
71,7813,3,-0.33551,-0.31818,0.18640,0.86688,-0.38281,-2.64844,4.82031,3.16406,-1.52930,2.49219,0.63521,-0.44067,-0.88554
72,9765,3,-0.32507,-0.31799,0.20477,0.86676,-0.03906,-2.71094,4.27344,3.42188,-1.38281,2.28711,0.66666,-0.43137,-0.86905
73,9766,3,-0.31262,-0.31689,0.22327,0.86719,1.54297,-2.81250,4.14062,3.69141,-1.31250,2.02344,0.69682,-0.42247,-0.84746
74,10742,3,-0.29889,-0.31531,0.24042,0.86804,2.40234,-3.04297,4.25781,3.99805,-1.33008,1.64062,0.72373,-0.41552,-0.82247
75,9766,3,-0.28357,-0.31354,0.25610,0.86932,3.25391,-3.32422,4.48438,4.25391,-1.32227,1.20508,0.74747,-0.41138,-0.79391
76,11719,3,-0.28357,-0.31354,0.25610,0.86932,4.64062,-3.71875,4.74219,4.47656,-1.11328,0.80859,0.74747,-0.41138,-0.79391
77,7812,3,-0.24756,-0.30994,0.28278,0.87335,5.26562,-3.57031,4.53125,4.82617,-0.88281,0.37695,0.78492,-0.41298,-0.72541
78,10742,3,-0.22662,-0.30682,0.29364,0.87653,5.92578,-3.48438,4.18750,5.09375,-0.70312,-0.07422,0.79664,-0.41674,-0.68350
79,8789,3,-0.20319,-0.30261,0.30292,0.88055,6.03125,-3.62891,3.28906,5.20508,-0.48828,-0.42383,0.80332,-0.42228,-0.63513
80,10743,3,-0.17999,-0.29773,0.30975,0.88489,5.48828,-3.53516,1.22266,5.16016,-0.31055,-0.69531,0.80447,-0.42838,-0.58590
81,9765,3,-0.15472,-0.29163,0.31531,0.88971,5.04297,-3.45703,0.18359,5.03516,-0.21680,-0.95898,0.80119,-0.43494,-0.53098
82,9766,3,-0.13013,-0.28522,0.31903,0.89441,4.71875,-3.50391,-0.55469,4.80273,-0.11328,-1.15625,0.79411,-0.44135,-0.47653
83,10742,3,-0.10754,-0.27893,0.32104,0.89862,4.25000,-3.21484,-1.46484,4.47070,0.01367,-1.30469,0.78444,-0.44701,-0.42572
84,9766,3,-0.08380,-0.27197,0.32172,0.90308,3.62109,-2.62500,-2.43359,4.14453,0.15625,-1.40234,0.77089,-0.45258,-0.37135
85,10742,3,-0.06281,-0.26514,0.32111,0.90698,3.19922,-2.53516,-2.64062,3.84570,0.27148,-1.47852,0.75595,-0.45630,-0.32214
86,11719,3,-0.04297,-0.25806,0.31958,0.91071,2.87500,-2.61719,-2.78906,3.46875,0.36914,-1.49414,0.73945,-0.45848,-0.27466
87,7812,3,-0.02576,-0.25134,0.31732,0.91406,2.44922,-2.11719,-3.35156,3.21094,0.31641,-1.58984,0.72284,-0.45908,-0.23254
88,9766,3,-0.00830,-0.24426,0.31403,0.91742,2.45703,-1.71875,-3.38281,3.11914,0.16016,-1.72852,0.70391,-0.45891,-0.18923
89,10742,3,0.00787,-0.23822,0.31000,0.92035,2.41016,-1.83203,-2.98438,2.83789,0.18555,-1.74414,0.68472,-0.45938,-0.14917
90,9765,3,0.02319,-0.23273,0.30542,0.92303,2.09375,-1.93359,-3.29297,2.46094,0.25977,-1.72461,0.66512,-0.45984,-0.11109
91,9766,3,0.03748,-0.22729,0.30011,0.92566,1.75000,-0.97266,-4.40234,2.00391,0.38281,-1.67383,0.64455,-0.45928,-0.07487
92,9766,3,0.04889,-0.22223,0.29468,0.92810,1.34375,-1.00000,-4.50391,1.54102,0.57031,-1.52344,0.62531,-0.45707,-0.04484
93,10742,3,0.05817,-0.21698,0.28912,0.93054,0.80859,-1.10547,-4.19141,1.23242,0.69922,-1.35742,0.60691,-0.45278,-0.01915
94,11719,3,0.06525,-0.21161,0.28387,0.93292,0.39453,-0.63281,-3.14062,1.11523,0.80469,-1.19922,0.59036,-0.44659,0.00177
95,7812,3,0.07080,-0.20618,0.27936,0.93512,0.76562,-0.20703,-2.75000,1.07812,0.83789,-1.15039,0.57636,-0.43913,0.01903
96,9766,3,0.07593,-0.20044,0.27521,0.93719,1.10156,0.03516,-2.58984,1.00000,0.84961,-1.19141,0.56354,-0.43068,0.03522
97,9765,3,0.08105,-0.19427,0.27069,0.93939,1.29688,0.20312,-2.58594,1.04883,0.83594,-1.27539,0.55007,-0.42121,0.05164
98,10743,3,0.08569,-0.18866,0.26624,0.94135,1.18359,0.55859,-1.83984,1.11328,0.74414,-1.36719,0.53734,-0.41243,0.06650
99,9765,3,0.09119,-0.18268,0.26111,0.94348,0.80078,0.56250,-1.90234,1.01562,0.64453,-1.38477,0.52292,-0.40315,0.08345
100,9766,3,0.09119,-0.18268,0.26111,0.94348,0.21875,0.38672,-1.99609,0.86133,0.62305,-1.27539,0.52292,-0.40315,0.08345
101,10742,3,0.10132,-0.17261,0.25055,0.94720,-0.39844,0.20703,-1.82812,0.87305,0.60547,-1.10938,0.49478,-0.38736,0.11413
102,9766,3,0.10571,-0.16797,0.24579,0.94879,-1.30078,0.28125,-0.57031,0.92383,0.56836,-1.08594,0.48244,-0.37976,0.12743
103,9765,3,0.11011,-0.16351,0.24158,0.95013,-1.23047,0.89062,-0.53906,0.79492,0.52344,-1.24023,0.47149,-0.37248,0.14028
104,9766,3,0.11450,-0.15918,0.23694,0.95154,-0.59375,1.00391,-0.70312,0.65234,0.59570,-1.44336,0.45975,-0.36525,0.15313
105,10742,3,0.11835,-0.15491,0.23132,0.95312,-0.87500,0.85547,0.28516,0.55078,0.79688,-1.59570,0.44629,-0.35763,0.16508
106,11719,3,0.12158,-0.15002,0.22491,0.95508,-1.25000,0.48438,0.76953,0.49219,0.96680,-1.62500,0.43149,-0.34824,0.17618
