lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.18335,-0.23444,-0.27258,0.91492,-4.64453,-1.89453,-5.19141,-5.73047,-2.16406,3.66992,-0.50804,-0.55738,-0.24726
13,9765,3,-0.21686,-0.23230,-0.26147,0.91138,-3.71875,-3.16016,-4.13672,-5.51172,-2.56836,3.71289,-0.46174,-0.56670,-0.33052
14,10743,3,-0.21686,-0.23230,-0.26147,0.91138,-2.52344,-3.30078,-3.90625,-5.33984,-2.78516,3.63281,-0.46174,-0.56670,-0.33052
15,9765,3,-0.28131,-0.23181,-0.23615,0.90076,-1.50000,-3.94141,-3.04297,-5.27930,-2.61523,3.50586,-0.36115,-0.58293,-0.49598
16,9766,3,-0.31329,-0.23230,-0.22260,0.89349,1.13672,-6.05469,-0.36328,-5.23828,-2.17578,3.34961,-0.30795,-0.58788,-0.58059
17,9765,3,-0.34369,-0.23138,-0.20996,0.88556,3.01953,-6.54688,1.67578,-5.02930,-1.45312,3.14648,-0.25854,-0.58735,-0.66183
18,10743,3,-0.37238,-0.22803,-0.19867,0.87738,5.26562,-6.66016,4.30078,-4.42969,-0.58398,2.88477,-0.21545,-0.58013,-0.73822
19,8789,3,-0.39734,-0.22192,-0.18945,0.87006,7.07031,-6.76953,6.70703,-3.57812,0.11523,2.49609,-0.18271,-0.56654,-0.80347
20,10742,3,-0.41718,-0.21381,-0.18250,0.86426,8.32812,-6.91406,8.98047,-2.51758,0.54688,2.09570,-0.16137,-0.54900,-0.85389
21,9765,3,-0.43262,-0.20441,-0.17688,0.86011,8.26172,-6.40234,9.19922,-1.29492,0.69336,1.67773,-0.14812,-0.52899,-0.89187
22,10743,3,-0.44257,-0.19550,-0.17230,0.85803,8.08203,-5.78516,8.91797,-0.05859,0.55469,1.13477,-0.14098,-0.50979,-0.91561
23,9765,3,-0.44641,-0.18878,-0.16864,0.85828,7.83203,-4.99609,8.05078,0.94727,0.34570,0.49023,-0.13783,-0.49453,-0.92439
24,9766,3,-0.44495,-0.18524,-0.16614,0.86029,7.14453,-3.67578,5.35938,1.55469,0.19531,-0.18945,-0.13724,-0.48541,-0.92060
25,10742,3,-0.43951,-0.18457,-0.16522,0.86340,6.78516,-3.08984,3.99609,1.76367,0.09961,-0.87500,-0.13937,-0.48245,-0.90738
26,9766,3,-0.43182,-0.18628,-0.16663,0.86664,6.21875,-2.62500,2.53516,1.69336,0.08984,-1.41602,-0.14516,-0.48565,-0.88851
27,9765,3,-0.42322,-0.18964,-0.17041,0.86945,4.57031,-2.15234,1.49219,1.57031,0.26562,-1.73633,-0.15485,-0.49380,-0.86691
28,9766,3,-0.41437,-0.19348,-0.17639,0.87164,3.82422,-2.16406,1.91797,1.55078,0.48242,-1.90234,-0.16891,-0.50461,-0.84389
29,10742,3,-0.40546,-0.19690,-0.18378,0.87354,3.11719,-2.34375,2.22266,1.61914,0.65234,-1.97656,-0.18660,-0.51556,-0.81980
30,9766,3,-0.39612,-0.19971,-0.19202,0.87543,2.56250,-2.49219,2.39844,1.75586,0.76562,-1.99805,-0.20723,-0.52564,-0.79390
31,9765,3,-0.38568,-0.20215,-0.20074,0.87750,1.79688,-2.26562,2.33203,1.92578,0.81836,-2.03516,-0.23029,-0.53479,-0.76486
32,9766,3,-0.37512,-0.20428,-0.20911,0.87970,1.41797,-2.33203,2.07031,2.14844,0.77344,-2.07227,-0.25331,-0.54250,-0.73535
33,10742,3,-0.36310,-0.20673,-0.21765,0.88208,0.93359,-2.28906,1.80078,2.44336,0.65820,-2.07227,-0.27787,-0.55007,-0.70212
34,9766,3,-0.35016,-0.20978,-0.22565,0.88458,0.59766,-2.39453,1.79688,2.72852,0.55469,-2.04102,-0.30189,-0.55759,-0.66682
35,9765,3,-0.33563,-0.21362,-0.23309,0.88733,0.33594,-2.32031,1.59375,2.93750,0.50586,-1.98633,-0.32578,-0.56521,-0.62786
36,9766,3,-0.32031,-0.21790,-0.23981,0.89014,0.28125,-2.26562,1.12109,3.03516,0.57227,-1.94727,-0.34886,-0.57231,-0.58723
37,9766,3,-0.30420,-0.22217,-0.24609,0.89307,0.41797,-2.20312,0.69141,3.22656,0.69336,-1.94727,-0.37199,-0.57822,-0.54477
38,10742,3,-0.28754,-0.22607,-0.25201,0.89594,1.44922,-1.55859,0.98828,3.40625,0.82227,-2.02344,-0.39525,-0.58239,-0.50121
39,9766,3,-0.26959,-0.22968,-0.25806,0.89886,1.58203,-1.91016,0.32422,3.32031,0.94336,-2.12891,-0.42012,-0.58481,-0.45459
40,9765,3,-0.25037,-0.23291,-0.26471,0.90167,1.38281,-1.89453,-0.84375,3.09961,1.05078,-2.19727,-0.44760,-0.58543,-0.40471
41,10742,3,-0.23157,-0.23541,-0.27191,0.90387,1.12109,-1.57031,-1.65234,2.88281,1.11133,-2.27344,-0.47640,-0.58418,-0.35584
42,9766,3,-0.21381,-0.23718,-0.27954,0.90546,0.49219,-1.01172,-2.25781,2.66602,1.14258,-2.28906,-0.50563,-0.58125,-0.30953
43,9766,3,-0.19696,-0.23840,-0.28748,0.90649,0.33203,-0.88672,-2.38281,2.46289,1.20703,-2.26562,-0.53495,-0.57694,-0.26562
44,9765,3,-0.18085,-0.23895,-0.29565,0.90704,0.48828,-0.71094,-2.42578,2.19922,1.29688,-2.28516,-0.56423,-0.57097,-0.22387
45,10742,3,-0.16547,-0.23883,-0.30414,0.90723,0.21094,-0.25781,-3.03125,1.91797,1.33789,-2.30469,-0.59346,-0.56333,-0.18432
46,9766,3,-0.15131,-0.23785,-0.31293,0.90698,-0.07031,-0.05469,-3.20312,1.63867,1.33008,-2.30664,-0.62224,-0.55407,-0.14824
47,9766,3,-0.13892,-0.23645,-0.32153,0.90631,-0.36719,-0.03906,-3.29688,1.37109,1.30469,-2.26953,-0.64918,-0.54443,-0.11688
48,9765,3,-0.12677,-0.23438,-0.33105,0.90521,-0.61719,0.05859,-3.45703,1.08984,1.27344,-2.21094,-0.67761,-0.53315,-0.08641
49,10742,3,-0.11658,-0.23206,-0.34009,0.90381,-1.26172,0.46875,-3.67578,0.75977,1.20117,-2.14062,-0.70347,-0.52219,-0.06106
50,9766,3,-0.10742,-0.22925,-0.34961,0.90204,-1.73438,0.53906,-3.93750,0.39062,1.09570,-2.00195,-0.72948,-0.51059,-0.03841
51,9766,3,-0.10028,-0.22620,-0.35870,0.90009,-2.22266,0.61328,-4.07422,0.02344,1.00195,-1.81836,-0.75316,-0.49964,-0.02079
52,9765,3,-0.09521,-0.22278,-0.36731,0.89801,-2.48047,0.85547,-4.12109,-0.33398,0.86328,-1.61914,-0.77445,-0.48934,-0.00833
53,10743,3,-0.09222,-0.21918,-0.37531,0.89587,-2.97656,1.24609,-4.23828,-0.74414,0.75195,-1.39844,-0.79323,-0.48018,-0.00082
54,9765,3,-0.09143,-0.21527,-0.38275,0.89374,-3.13672,1.37500,-4.31641,-1.19336,0.65430,-1.17383,-0.80962,-0.47214,0.00153
55,9766,3,-0.09296,-0.21088,-0.38959,0.89166,-3.34375,1.59766,-4.53906,-1.61523,0.50195,-0.96680,-0.82346,-0.46510,-0.00164
56,10742,3,-0.09296,-0.21088,-0.38959,0.89166,-3.52344,1.98438,-4.75391,-1.99805,0.26758,-0.79102,-0.82346,-0.46510,-0.00164
57,9766,3,-0.10303,-0.20142,-0.40137,0.88751,-3.68359,2.02344,-4.80859,-2.38477,-0.01367,-0.60547,-0.84395,-0.45587,-0.02361
58,9765,3,-0.11200,-0.19666,-0.40668,0.88507,-3.71484,1.99609,-5.06641,-2.84766,-0.28711,-0.38086,-0.85156,-0.45473,-0.04265
59,9766,3,-0.12341,-0.19232,-0.41107,0.88251,-3.92188,1.90234,-5.32031,-3.37500,-0.52734,-0.13281,-0.85636,-0.45661,-0.06657
60,9765,3,-0.13721,-0.18805,-0.41455,0.87976,-3.88672,1.73047,-5.73438,-3.90625,-0.71289,0.12109,-0.85826,-0.46076,-0.09561
61,10743,3,-0.15503,-0.18304,-0.41742,0.87646,-3.62500,1.71875,-5.96875,-4.42969,-0.86719,0.36719,-0.85711,-0.46710,-0.13361
62,9765,3,-0.17529,-0.17761,-0.41931,0.87286,-3.72656,1.59766,-5.94531,-4.89258,-1.00391,0.62695,-0.85262,-0.47470,-0.17752
63,9766,3,-0.19781,-0.17151,-0.42010,0.86890,-4.02734,1.51172,-5.89453,-5.23633,-1.12891,0.88867,-0.84450,-0.48278,-0.22737
64,10742,3,-0.22260,-0.16473,-0.41980,0.86432,-4.75000,0.17578,-5.19531,-5.41211,-1.32422,1.17969,-0.83282,-0.49119,-0.28331
65,9766,3,-0.24811,-0.15796,-0.41809,0.85950,-4.63672,-0.62109,-4.64844,-5.46289,-1.52734,1.49219,-0.81744,-0.49948,-0.34200
66,9765,3,-0.27606,-0.15088,-0.41443,0.85394,-4.19922,-1.25391,-3.86719,-5.36523,-1.67773,1.75781,-0.79639,-0.50811,-0.40775
67,9766,3,-0.30359,-0.14423,-0.40906,0.84833,-3.03516,-2.33203,-2.62891,-5.16797,-1.77930,1.92578,-0.77139,-0.51564,-0.47401
68,10742,3,-0.33093,-0.13794,-0.40204,0.84253,-2.47656,-2.80469,-1.82031,-4.92773,-1.90039,2.01953,-0.74252,-0.52188,-0.54137
69,9766,3,-0.35632,-0.13245,-0.39417,0.83673,-1.89453,-3.24219,-1.23828,-4.63086,-2.01953,2.06445,-0.71259,-0.52654,-0.60523
70,9765,3,-0.38196,-0.12750,-0.38477,0.83051,-1.46875,-3.50391,-0.42578,-4.19336,-2.03516,2.10547,-0.67894,-0.53025,-0.67095
71,9766,3,-0.40631,-0.12329,-0.37445,0.82434,-0.21875,-4.24609,0.89844,-3.66211,-2.01953,2.09766,-0.64373,-0.53232,-0.73457
72,12695,3,-0.42706,-0.12012,-0.36407,0.81891,0.43359,-4.33203,1.57031,-3.09375,-2.00977,2.04883,-0.61023,-0.53252,-0.79002
73,7813,3,-0.44482,-0.11792,-0.35364,0.81433,1.25781,-4.35547,1.93750,-2.60352,-1.95117,1.91797,-0.57805,-0.53133,-0.83845
74,9765,3,-0.46100,-0.11658,-0.34271,0.81024,1.96484,-4.41406,2.33984,-2.24023,-1.79492,1.71484,-0.54548,-0.52922,-0.88328
75,9766,3,-0.47559,-0.11584,-0.33185,0.80640,3.09766,-4.57031,2.91016,-1.96289,-1.53125,1.51758,-0.51390,-0.52646,-0.92434
76,10742,3,-0.48779,-0.11523,-0.32239,0.80298,3.58984,-4.49609,3.29297,-1.71680,-1.20508,1.34180,-0.48695,-0.52315,-0.95900
77,9766,3,-0.49817,-0.11432,-0.31427,0.79999,3.97266,-4.45312,3.68750,-1.43164,-0.84961,1.17969,-0.46444,-0.51902,-0.98851
78,9766,3,-0.50647,-0.11292,-0.30774,0.79755,4.17578,-4.20703,4.41797,-1.07422,-0.53711,1.02930,-0.44714,-0.51417,-1.01216
79,9765,3,-0.51337,-0.11096,-0.30206,0.79559,4.37500,-3.90625,4.47266,-0.70312,-0.35742,0.82227,-0.43317,-0.50827,-1.03189
80,10742,3,-0.51807,-0.10907,-0.29767,0.79443,4.35156,-3.66797,4.24609,-0.35156,-0.21680,0.58594,-0.42326,-0.50261,-1.04553
81,9766,3,-0.52094,-0.10760,-0.29431,0.79395,4.12500,-3.34375,4.14844,-0.00195,-0.05273,0.41406,-0.41625,-0.49785,-1.05409
82,9766,3,-0.52216,-0.10657,-0.29199,0.79419,3.77734,-2.93750,3.78516,0.32812,0.11328,0.26562,-0.41194,-0.49406,-1.05794
83,10742,3,-0.52161,-0.10583,-0.29059,0.79517,3.52734,-2.64453,3.46484,0.60156,0.22266,0.10742,-0.41024,-0.49094,-1.05698
84,9765,3,-0.51965,-0.10541,-0.29004,0.79675,3.24219,-2.38672,3.04297,0.81055,0.28711,-0.04297,-0.41077,-0.48857,-1.05210
85,9766,3,-0.51648,-0.10535,-0.29010,0.79871,2.87500,-1.91797,2.28906,0.96484,0.36133,-0.18555,-0.41289,-0.48700,-1.04406
86,9766,3,-0.51239,-0.10565,-0.29089,0.80103,2.57031,-1.81250,2.08203,1.08984,0.44531,-0.31055,-0.41664,-0.48632,-1.03337
87,10742,3,-0.50751,-0.10626,-0.29236,0.80353,2.30078,-1.78125,1.91016,1.25195,0.53516,-0.40039,-0.42190,-0.48649,-1.02048
88,8789,3,-0.50183,-0.10693,-0.29431,0.80627,1.91016,-1.77734,1.99219,1.45508,0.56641,-0.46680,-0.42856,-0.48685,-1.00548
89,10742,3,-0.49567,-0.10779,-0.29651,0.80920,1.71875,-1.71094,1.95312,1.64648,0.57422,-0.54492,-0.43584,-0.48744,-0.98916
90,9766,3,-0.48792,-0.10913,-0.29919,0.81274,1.58984,-1.72656,1.91016,1.83789,0.63086,-0.60352,-0.44466,-0.48854,-0.96875
91,10742,3,-0.47955,-0.11072,-0.30194,0.81647,1.30469,-1.75781,1.99219,2.07422,0.69922,-0.60938,-0.45379,-0.48972,-0.94688
92,9766,3,-0.47009,-0.11249,-0.30487,0.82062,1.11328,-1.77734,2.01172,2.29492,0.64844,-0.51758,-0.46386,-0.49071,-0.92230
93,9765,3,-0.45984,-0.11444,-0.30737,0.82526,0.82812,-1.75781,1.48828,2.44336,0.65039,-0.59180,-0.47340,-0.49103,-0.89598
94,12695,3,-0.44855,-0.11676,-0.30963,0.83026,0.67578,-1.61328,1.41016,2.56836,0.66602,-0.68555,-0.48281,-0.49115,-0.86739
95,6836,3,-0.43726,-0.11926,-0.31201,0.83502,0.60156,-1.65625,1.25781,2.66602,0.70508,-0.77734,-0.49240,-0.49158,-0.83885
96,10743,3,-0.42480,-0.12219,-0.31482,0.83997,0.42969,-1.80469,1.13281,2.75977,0.75000,-0.81445,-0.50332,-0.49238,-0.80742
97,9765,3,-0.41107,-0.12524,-0.31799,0.84509,0.23828,-1.70312,0.84375,2.84570,0.83203,-0.85547,-0.51578,-0.49285,-0.77296
98,9766,3,-0.39728,-0.12817,-0.32123,0.85004,0.07812,-1.76562,0.59766,2.97266,0.90625,-0.92188,-0.52855,-0.49285,-0.73848
