lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.03217,0.02002,-0.07825,0.99622,-7.02734,-2.55078,-4.45703,3.36133,-0.62305,1.78906,-0.15794,0.03486,-0.06731
32,9766,3,-0.01593,0.01648,-0.07092,0.99719,-6.33984,-2.44922,-5.85156,3.10352,-0.80273,2.16406,-0.14253,0.03061,-0.03413
33,10742,3,0.00067,0.01172,-0.06097,0.99805,-6.21094,-2.43359,-6.43359,2.76953,-0.94141,2.53516,-0.12204,0.02348,-0.00009
34,9766,3,0.01453,0.00671,-0.05005,0.99860,-5.91406,-2.33203,-6.81641,2.32227,-1.10742,2.87695,-0.09994,0.01486,0.02835
35,9765,3,0.02765,0.00049,-0.03613,0.99896,-5.48438,-2.19922,-7.53906,1.73047,-1.24023,3.18750,-0.07223,0.00297,0.05523
36,9766,3,0.03772,-0.00629,-0.02106,0.99902,-4.58594,-1.59766,-8.47266,1.16992,-1.34961,3.46094,-0.04256,-0.01097,0.07571
37,10742,3,0.04468,-0.01349,-0.00488,0.99890,-3.88281,-1.30078,-8.57812,0.73438,-1.52344,3.63477,-0.01096,-0.02651,0.08954
38,9766,3,0.04913,-0.02155,0.01251,0.99847,-3.41016,-1.22656,-8.44141,0.35547,-1.69336,3.82227,0.02289,-0.04427,0.09783
39,9765,3,0.05157,-0.03046,0.03064,0.99774,-2.55469,-1.82422,-8.12500,-0.02734,-1.85156,4.01953,0.05815,-0.06398,0.10143
40,9766,3,0.05206,-0.04041,0.04993,0.99658,-2.11719,-1.88672,-8.48438,-0.46680,-2.06641,4.19141,0.09580,-0.08584,0.10027
41,10742,3,0.05048,-0.05121,0.06952,0.99500,-1.53125,-2.12891,-8.50781,-0.93164,-2.23828,4.27539,0.13437,-0.10914,0.09402
42,9766,3,0.04669,-0.06329,0.08978,0.99286,-0.85156,-2.08203,-8.33203,-1.41797,-2.34961,4.27148,0.17483,-0.13447,0.08218
43,9765,3,0.04669,-0.06329,0.08978,0.99286,0.25391,-2.14062,-8.03125,-1.93945,-2.27734,4.28516,0.17483,-0.13447,0.08218
44,9766,3,0.03198,-0.08899,0.12915,0.98712,0.62500,-2.20312,-7.54297,-2.37500,-2.16797,4.28711,0.25640,-0.18500,0.04086
45,10742,3,0.02057,-0.10236,0.14935,0.98328,1.35547,-2.21094,-7.41797,-2.68945,-2.08789,4.21875,0.30042,-0.20894,0.01009
46,9766,3,0.00726,-0.11542,0.16901,0.97882,1.92578,-2.08984,-7.02734,-2.99219,-1.89648,4.13477,0.34490,-0.23043,-0.02547
47,9765,3,-0.00739,-0.12769,0.18756,0.97388,2.71094,-2.26172,-6.11328,-3.23828,-1.81836,3.96680,0.38856,-0.24849,-0.06430
48,10743,3,-0.02264,-0.13892,0.20428,0.96875,3.53516,-1.96875,-6.54297,-3.57422,-1.83398,3.77734,0.42947,-0.26291,-0.10440
49,9765,3,-0.04071,-0.15125,0.22131,0.96252,4.14844,-1.71484,-6.71484,-3.95703,-1.64453,3.57617,0.47316,-0.27666,-0.15164
50,9766,3,-0.05933,-0.16272,0.23602,0.95618,4.78125,-1.73828,-5.67188,-4.06445,-1.53711,3.30078,0.51297,-0.28711,-0.19971
51,10742,3,-0.08002,-0.17432,0.24988,0.94910,4.98047,-1.53125,-5.53906,-4.08203,-1.41797,3.07422,0.55261,-0.29516,-0.25248
52,9766,3,-0.09930,-0.18457,0.26123,0.94226,4.51172,-1.70312,-4.82422,-4.09961,-1.09766,2.94922,0.58685,-0.30044,-0.30140
53,9765,3,-0.12036,-0.19458,0.27240,0.93457,4.34375,-1.89453,-3.87891,-4.02344,-0.87891,2.81055,0.62180,-0.30274,-0.35411
54,9766,3,-0.14148,-0.20319,0.28265,0.92670,5.31641,-1.91016,-3.93359,-3.94531,-0.77930,2.59570,0.65452,-0.30115,-0.40592
55,10742,3,-0.16125,-0.21063,0.29144,0.91907,5.50000,-1.57031,-3.82422,-4.00000,-0.66016,2.39648,0.68335,-0.29755,-0.45388
56,9766,3,-0.18011,-0.21729,0.29877,0.91162,5.77734,-1.54297,-4.01953,-4.19336,-0.36914,2.19922,0.70850,-0.29271,-0.49906
57,9765,3,-0.20129,-0.22388,0.30530,0.90344,5.58594,-1.63281,-3.52344,-4.41797,0.01367,2.02344,0.73259,-0.28546,-0.54859
58,9766,3,-0.22308,-0.22906,0.31006,0.89532,5.83203,-1.73438,-3.48828,-4.59375,0.46094,1.88672,0.75206,-0.27531,-0.59766
59,9766,3,-0.24561,-0.23267,0.31317,0.88739,6.10547,-1.41797,-3.12500,-4.62891,0.88672,1.73047,0.76675,-0.26209,-0.64625
60,9765,3,-0.26929,-0.23462,0.31482,0.87939,6.42188,-1.03516,-2.82812,-4.59766,1.20703,1.50000,0.77692,-0.24555,-0.69522
61,12696,3,-0.29218,-0.23499,0.31488,0.87195,6.39453,-0.84766,-2.75391,-4.52930,1.46484,1.17188,0.78187,-0.22775,-0.74085
62,7812,3,-0.31586,-0.23425,0.31323,0.86444,6.03906,-0.76953,-2.86328,-4.46484,1.50195,0.69922,0.78214,-0.20863,-0.78691
63,9766,3,-0.33997,-0.23328,0.30927,0.85693,5.98047,-0.82422,-2.78906,-4.33984,1.50000,0.07227,0.77733,-0.19068,-0.83364
64,10742,3,-0.36102,-0.23291,0.30322,0.85059,6.76953,-0.43750,-1.96484,-4.04688,1.50195,-0.73047,0.76841,-0.17822,-0.87501
65,12695,3,-0.38092,-0.23340,0.29395,0.84497,8.79297,-0.76953,-0.51953,-3.61328,1.34570,-1.64258,0.75408,-0.17133,-0.91504
66,6836,3,-0.39697,-0.23511,0.28223,0.84113,9.08594,-0.69531,-0.29297,-3.14844,1.15039,-2.53906,0.73606,-0.17229,-0.94849
67,9766,3,-0.41040,-0.23871,0.26685,0.83868,8.90625,-0.91016,0.29688,-2.79883,1.03320,-3.41211,0.71336,-0.18238,-0.97829
68,10742,3,-0.42120,-0.24438,0.24750,0.83759,7.41016,-2.30078,0.83594,-2.58594,0.94531,-4.27344,0.68597,-0.20228,-1.00435
69,9766,3,-0.42896,-0.25159,0.22583,0.83771,6.37891,-3.05859,1.26953,-2.40820,0.78516,-5.00000,0.65632,-0.22978,-1.02503
70,10742,3,-0.43439,-0.26062,0.20129,0.83838,5.62109,-3.85547,1.07422,-2.36328,0.58594,-5.49023,0.62410,-0.26521,-1.04209
71,11719,3,-0.43811,-0.27136,0.17468,0.83899,4.26562,-5.12891,0.97656,-2.28711,0.62305,-5.58203,0.59070,-0.30708,-1.05658
72,7812,3,-0.44061,-0.28253,0.14764,0.83923,0.98438,-8.00391,3.48047,-1.95508,0.81445,-5.21680,0.55749,-0.35127,-1.06841
73,9766,3,-0.44220,-0.29272,0.12061,0.83917,-0.52344,-9.13672,5.04297,-1.42773,1.17578,-4.49805,0.52332,-0.39481,-1.07697
74,10742,3,-0.44269,-0.30054,0.09412,0.83954,-1.91797,-9.92188,6.29688,-0.78125,1.70117,-3.58203,0.48664,-0.43488,-1.08007
75,8789,3,-0.44183,-0.30389,0.07214,0.84094,-2.85938,-10.39844,7.23828,-0.09570,2.06445,-2.62695,0.45110,-0.46384,-1.07580
76,10742,3,-0.43958,-0.30298,0.05414,0.84381,-3.55859,-9.98047,6.91406,0.42383,2.29688,-1.76758,0.41564,-0.48220,-1.06412
77,9766,3,-0.43616,-0.29852,0.04022,0.84796,-3.82031,-9.33203,6.57422,0.83789,2.46875,-1.07812,0.38177,-0.49063,-1.04682
78,9765,3,-0.43176,-0.29132,0.02979,0.85309,-4.09766,-8.30859,6.07422,1.20898,2.39062,-0.59961,0.34998,-0.49083,-1.02556
79,12696,3,-0.43176,-0.29132,0.02979,0.85309,-4.62500,-5.78906,4.32422,1.45508,2.16797,-0.32617,0.34998,-0.49083,-1.02556
80,7812,3,-0.42059,-0.27393,0.01746,0.86475,-4.94531,-4.82422,3.69922,1.56641,1.94922,-0.14648,0.29772,-0.47693,-0.97826
81,9766,3,-0.41400,-0.26550,0.01410,0.87061,-5.01172,-3.95312,3.08203,1.67188,1.69922,-0.00977,0.27728,-0.46744,-0.95418
82,9765,3,-0.40662,-0.25720,0.01196,0.87659,-4.66406,-3.04297,2.65234,1.80469,1.45703,0.09375,0.25933,-0.45691,-0.92926
83,10743,3,-0.39948,-0.25037,0.01111,0.88184,-3.73828,-1.55859,1.97266,1.88867,1.26562,0.19531,0.24608,-0.44746,-0.90696
84,9765,3,-0.39124,-0.24371,0.01129,0.88739,-3.37500,-0.92188,1.47266,1.90625,1.19141,0.32422,0.23479,-0.43751,-0.88292
85,9766,3,-0.38306,-0.23755,0.01227,0.89258,-3.10547,-0.36719,0.94531,1.87500,1.17383,0.43359,0.22598,-0.42757,-0.86003
86,9765,3,-0.37512,-0.23138,0.01385,0.89752,-2.82031,-0.03906,0.42188,1.82422,1.16992,0.54102,0.21880,-0.41693,-0.83824
87,12696,3,-0.37512,-0.23138,0.01385,0.89752,-2.25781,0.48828,-0.24609,1.76758,1.16406,0.65234,0.21880,-0.41693,-0.83824
88,7812,3,-0.36047,-0.21887,0.01825,0.90656,-2.08203,0.56250,-0.43359,1.71875,1.15234,0.74609,0.20820,-0.39377,-0.79860
89,9766,3,-0.35345,-0.21222,0.02118,0.91083,-1.76953,0.63281,-0.58984,1.68359,1.08594,0.80273,0.20457,-0.38074,-0.77989
90,9766,3,-0.34637,-0.20532,0.02460,0.91504,-1.37891,0.73828,-0.82422,1.67578,1.00586,0.85938,0.20196,-0.36688,-0.76133
91,10742,3,-0.33960,-0.19879,0.02832,0.91888,-1.13672,0.58203,-0.73438,1.68164,0.92188,0.89844,0.20073,-0.35341,-0.74398
92,9765,3,-0.33276,-0.19257,0.03235,0.92255,-0.85938,0.42578,-0.80469,1.65625,0.84570,0.93945,0.20063,-0.34032,-0.72694
93,9766,3,-0.32611,-0.18665,0.03668,0.92603,-0.55859,0.26562,-0.92969,1.58398,0.81445,1.00391,0.20168,-0.32756,-0.71064
94,9766,3,-0.31946,-0.18073,0.04138,0.92926,-0.43359,-0.08203,-0.67188,1.53906,0.85352,1.08398,0.20372,-0.31462,-0.69466
95,10742,3,-0.31348,-0.17505,0.04608,0.93219,-0.36328,-0.31250,-0.28516,1.60742,0.90820,1.17188,0.20640,-0.30203,-0.68032
96,9765,3,-0.30731,-0.16876,0.05121,0.93512,-0.15234,-0.46875,0.05078,1.73633,0.97266,1.26953,0.20961,-0.28812,-0.66555
97,12696,3,-0.30072,-0.16205,0.05682,0.93811,0.10156,-0.62891,0.34766,1.91602,0.99023,1.37695,0.21357,-0.27326,-0.64989
98,6836,3,-0.29382,-0.15527,0.06268,0.94110,0.66406,-1.03906,0.38281,1.94336,0.98828,1.40430,0.21812,-0.25827,-0.63368
99,10742,3,-0.28607,-0.14789,0.06927,0.94421,0.78125,-0.87891,0.66406,1.97266,1.08203,1.41602,0.22375,-0.24198,-0.61568
100,9765,3,-0.27783,-0.13995,0.07611,0.94733,1.01562,-1.08203,0.64453,1.93945,1.22852,1.34961,0.22971,-0.22476,-0.59660
101,9766,3,-0.27020,-0.13202,0.08215,0.95013,0.83203,-0.69922,1.01953,1.92383,1.36914,1.21289,0.23463,-0.20798,-0.57874
102,10742,3,-0.26215,-0.12305,0.08789,0.95312,0.85156,-0.67969,0.88672,1.92188,1.45703,1.14453,0.23854,-0.18961,-0.55959
103,9766,3,-0.25439,-0.11401,0.09271,0.95587,0.94922,-0.96484,0.91406,1.86719,1.51758,1.11133,0.24109,-0.17163,-0.54106
104,9766,3,-0.24658,-0.10449,0.09729,0.95856,1.05859,-1.01562,0.91016,1.81250,1.55664,1.03516,0.24325,-0.15294,-0.52230
