lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.35999,-0.12354,0.29102,0.87775,4.62109,-2.87109,5.66797,-0.46680,1.32422,-1.31055,0.64331,-0.00734,-0.78085
38,9766,3,-0.36407,-0.12134,0.28381,0.87872,3.32422,-3.12891,6.05859,0.05078,1.16797,-1.70898,0.62755,-0.00659,-0.78772
39,9765,3,-0.36578,-0.11890,0.27478,0.88123,2.76562,-3.80469,5.57812,0.50586,0.87891,-1.79688,0.60808,-0.00853,-0.78956
40,9766,3,-0.36493,-0.11725,0.26544,0.88464,1.49219,-5.05859,6.43359,0.78906,0.94141,-1.80859,0.58870,-0.01371,-0.78665
41,10742,3,-0.36218,-0.11566,0.25623,0.88873,1.26953,-5.28906,6.96094,1.15625,1.37109,-1.83398,0.56960,-0.01998,-0.77981
42,9766,3,-0.35822,-0.11261,0.24664,0.89337,0.87891,-5.51562,7.92578,1.81250,1.72461,-1.94531,0.54867,-0.02451,-0.76958
43,12695,3,-0.35242,-0.10724,0.23627,0.89917,0.66406,-5.69922,8.43750,2.68750,1.67383,-2.03906,0.52433,-0.02633,-0.75414
44,7812,3,-0.34344,-0.10065,0.22589,0.90607,-0.26562,-6.08594,8.55078,3.60547,1.61328,-2.12891,0.49909,-0.02723,-0.73157
45,9766,3,-0.32904,-0.09277,0.21454,0.91492,-0.51172,-6.37500,8.33984,4.53906,1.54688,-2.14258,0.47105,-0.02858,-0.69733
46,9766,3,-0.31152,-0.08490,0.20435,0.92413,-0.60156,-6.44922,7.74219,5.24023,1.40430,-2.16211,0.44533,-0.02960,-0.65697
47,9765,3,-0.28918,-0.07635,0.19403,0.93427,-0.61719,-6.64062,6.46484,5.43945,1.38477,-2.08008,0.41908,-0.03046,-0.60683
48,9766,3,-0.26477,-0.06775,0.18414,0.94415,-1.33984,-6.26562,3.53516,5.46680,1.57422,-1.90820,0.39387,-0.03042,-0.55289
49,12695,3,-0.23932,-0.05829,0.17450,0.95337,-1.28516,-5.76953,3.13672,5.50586,1.72852,-1.78711,0.36907,-0.02762,-0.49704
50,7813,3,-0.21521,-0.04834,0.16577,0.96118,-1.29688,-5.64844,2.59766,5.62891,1.75195,-1.70312,0.34645,-0.02158,-0.44431
51,9765,3,-0.18939,-0.03729,0.15686,0.96857,-1.48828,-4.21484,1.33594,5.96289,1.66992,-1.67773,0.32364,-0.01282,-0.38830
52,9766,3,-0.16101,-0.02557,0.14777,0.97552,-1.45703,-4.26562,1.01172,6.10742,1.58203,-1.64844,0.30104,-0.00231,-0.32750
53,10742,3,-0.13245,-0.01453,0.13916,0.98126,-1.93750,-4.43750,-0.42578,5.84961,1.43164,-1.52539,0.28063,0.00835,-0.26715
54,9766,3,-0.10370,-0.00391,0.13074,0.98596,-2.28516,-4.11719,-2.40625,5.51758,1.24219,-1.39844,0.26164,0.01941,-0.20703
55,9765,3,-0.07758,0.00519,0.12335,0.98932,-2.26172,-2.51953,-3.30469,5.34766,1.03125,-1.30859,0.24583,0.02941,-0.15287
56,10743,3,-0.05048,0.01398,0.11584,0.99188,-2.24609,-2.55078,-3.60938,5.13477,0.76562,-1.21289,0.23062,0.03943,-0.09712
57,11718,3,-0.02478,0.02118,0.10895,0.99353,-2.16797,-2.44922,-4.28516,4.92383,0.59961,-1.04297,0.21738,0.04750,-0.04469
58,7813,3,-0.00146,0.02686,0.10309,0.99432,-2.14062,-2.39453,-4.33984,4.87305,0.56250,-0.90234,0.20669,0.05373,0.00263
59,9765,3,0.02277,0.03229,0.09760,0.99445,-1.47656,-2.11328,-3.94922,4.69336,0.55469,-0.75000,0.19720,0.05981,0.05170
60,10743,3,0.04688,0.03766,0.09265,0.99390,-1.10547,-1.96094,-4.63672,4.29688,0.51758,-0.63086,0.18924,0.06622,0.10054
61,9765,3,0.06903,0.04260,0.08850,0.99274,-0.77344,-1.89453,-5.30859,3.71875,0.50391,-0.48633,0.18311,0.07244,0.14550
62,9766,3,0.08826,0.04700,0.08521,0.99133,-0.30078,-0.91797,-6.05078,3.23828,0.50586,-0.46875,0.17872,0.07822,0.18460
63,9766,3,0.10541,0.05121,0.08228,0.98969,-0.05469,-0.48047,-5.90625,2.78906,0.44727,-0.44727,0.17516,0.08412,0.21960
64,10742,3,0.12012,0.05511,0.07953,0.98804,-0.10547,-0.18750,-6.41016,2.22852,0.35938,-0.33203,0.17193,0.08993,0.24971
65,11718,3,0.13214,0.05829,0.07721,0.98651,-0.28906,-0.18359,-6.73047,1.90039,0.34180,-0.25391,0.16930,0.09474,0.27436
66,7813,3,0.14178,0.06091,0.07550,0.98511,0.74609,0.59375,-5.40234,1.81250,0.27539,-0.31445,0.16763,0.09877,0.29420
67,10742,3,0.15112,0.06342,0.07373,0.98370,1.20703,-0.27734,-5.27344,1.42578,0.28906,-0.30078,0.16586,0.10266,0.31341
68,9766,3,0.15881,0.06561,0.07196,0.98248,1.12500,-0.22656,-5.79297,1.03711,0.21484,-0.32812,0.16390,0.10627,0.32925
69,9765,3,0.16467,0.06757,0.07031,0.98151,0.84766,0.62500,-6.17578,0.56250,0.17188,-0.29102,0.16196,0.10970,0.34137
70,9766,3,0.16846,0.06903,0.06873,0.98090,0.57422,0.85938,-6.52734,0.01758,0.10938,-0.19336,0.15976,0.11250,0.34917
71,9766,3,0.16980,0.07001,0.06757,0.98065,0.47266,1.22656,-6.81641,-0.58008,0.00000,-0.09961,0.15798,0.11461,0.35198
72,9765,3,0.16833,0.07031,0.06708,0.98096,0.44141,1.67188,-7.13281,-1.18164,-0.12695,-0.05273,0.15695,0.11561,0.34900
73,10742,3,0.16418,0.06982,0.06702,0.98169,0.63281,1.98047,-7.04688,-1.65039,-0.25977,-0.05078,0.15617,0.11534,0.34046
74,9766,3,0.15704,0.06836,0.06720,0.98291,0.84766,1.92969,-6.55078,-2.04883,-0.40625,-0.09766,0.15520,0.11352,0.32571
75,10742,3,0.14795,0.06616,0.06726,0.98450,1.19922,1.67188,-6.37500,-2.66016,-0.53906,-0.09180,0.15355,0.11059,0.30684
76,9766,3,0.13654,0.06311,0.06726,0.98633,1.08594,1.46094,-6.70703,-3.31055,-0.54883,0.00000,0.15135,0.10633,0.28318
77,9766,3,0.12195,0.05945,0.06763,0.98846,0.80859,1.12891,-5.75000,-3.43750,-0.50391,0.04102,0.14951,0.10120,0.25309
78,9765,3,0.10529,0.05560,0.06848,0.99054,1.32812,0.63672,-4.17969,-3.41602,-0.46094,0.06055,0.14860,0.09588,0.21893
79,10742,3,0.08862,0.05206,0.06946,0.99225,1.28125,-0.07812,-3.55469,-3.73633,-0.20703,0.06055,0.14823,0.09114,0.18493
80,9766,3,0.07080,0.04907,0.07062,0.99377,0.82812,-1.26562,-3.83984,-4.33594,-0.12109,0.14648,0.14842,0.08765,0.14877
81,9766,3,0.05090,0.04675,0.07208,0.99500,0.38281,-1.42578,-3.53906,-5.02734,-0.08008,0.25977,0.14931,0.08581,0.10865
82,10742,3,0.02747,0.04449,0.07422,0.99585,-0.23828,-1.62500,-3.41797,-5.72070,-0.06641,0.33594,0.15139,0.08465,0.06157
83,11719,3,0.00079,0.04205,0.07690,0.99615,-0.51172,-2.10547,-3.05078,-6.27344,0.00781,0.41211,0.15444,0.08376,0.00808
84,7812,3,-0.02753,0.03967,0.07990,0.99561,-0.98047,-3.94922,-1.84766,-6.62305,0.14062,0.54102,0.15812,0.08350,-0.04866
85,9766,3,-0.06152,0.03735,0.08374,0.99390,-1.07812,-4.59375,-0.03125,-6.60547,0.45898,0.67969,0.16316,0.08465,-0.11672
86,10742,3,-0.09406,0.03625,0.08789,0.99103,-1.08594,-4.98047,1.41016,-6.26562,0.62109,0.70312,0.16884,0.08851,-0.18175
87,11719,3,-0.12573,0.03638,0.09222,0.98712,-0.94141,-5.23828,2.24219,-5.75195,0.74609,0.69141,0.17459,0.09515,-0.24505
88,7812,3,-0.15460,0.03735,0.09619,0.98254,-1.05469,-5.81641,3.85156,-5.09961,0.79883,0.64062,0.17940,0.10334,-0.30284
89,9766,3,-0.18109,0.03900,0.09985,0.97760,-0.62109,-5.30469,3.80469,-4.43945,0.55469,0.48242,0.18329,0.11266,-0.35596
90,9765,3,-0.20569,0.04047,0.10303,0.97235,-0.11328,-4.48047,2.98828,-3.96875,0.22266,0.28320,0.18614,0.12137,-0.40559
91,10743,3,-0.22620,0.04059,0.10535,0.96753,-0.19141,-3.47266,2.20703,-3.62109,0.07227,0.15430,0.18809,0.12653,-0.44737
92,9765,3,-0.24481,0.03949,0.10706,0.96283,-0.16797,-2.88281,2.17969,-3.26953,-0.02734,0.11914,0.18951,0.12882,-0.48571
93,9766,3,-0.26117,0.03796,0.10834,0.95844,-0.08203,-2.25000,1.80859,-2.95703,-0.13672,0.13477,0.19058,0.12973,-0.51966
94,9765,3,-0.27618,0.03601,0.10968,0.95416,-0.00781,-1.72266,1.73438,-2.65430,-0.16406,0.18945,0.19219,0.12966,-0.55099
95,12696,3,-0.28882,0.03406,0.11115,0.95032,-0.00781,-1.24609,1.52344,-2.38867,-0.16797,0.29102,0.19440,0.12929,-0.57747
96,7812,3,-0.30072,0.03217,0.11298,0.94647,0.02344,-1.12500,1.42578,-2.15625,-0.08984,0.35938,0.19742,0.12919,-0.60247
97,9766,3,-0.31177,0.03070,0.11517,0.94269,0.10938,-1.13672,1.63672,-1.84180,0.11719,0.35156,0.20103,0.13005,-0.62566
98,9765,3,-0.32117,0.03015,0.11713,0.93927,0.09375,-1.56250,2.32031,-1.37695,0.23438,0.33008,0.20384,0.13226,-0.64539
99,10743,3,-0.32867,0.03052,0.11871,0.93646,0.27734,-2.16797,3.03516,-0.86328,0.22656,0.24805,0.20560,0.13561,-0.66107
100,9765,3,-0.33405,0.03143,0.11987,0.93439,0.50781,-2.01172,2.95312,-0.43164,0.20508,0.14258,0.20646,0.13927,-0.67223
101,9766,3,-0.33716,0.03235,0.12054,0.93317,0.57031,-1.88672,2.80078,-0.10742,0.17188,0.06836,0.20669,0.14213,-0.67866
102,9766,3,-0.33850,0.03320,0.12073,0.93262,0.28125,-1.52734,2.12500,0.11719,0.15430,0.05859,0.20628,0.14416,-0.68140
103,10742,3,-0.33856,0.03412,0.12079,0.93256,0.14844,-1.33594,2.01953,0.29297,0.17773,0.10352,0.20580,0.14594,-0.68141
104,9765,3,-0.33771,0.03510,0.12085,0.93280,0.01172,-1.19922,1.88672,0.51172,0.24609,0.20508,0.20541,0.14763,-0.67947
105,9766,3,-0.33594,0.03662,0.12115,0.93335,-0.07812,-1.18359,2.06250,0.76562,0.25781,0.31836,0.20529,0.15032,-0.67547
106,10742,3,-0.33301,0.03864,0.12189,0.93420,-0.26953,-1.23828,2.14844,1.04688,0.22656,0.45312,0.20588,0.15398,-0.66890
107,9766,3,-0.32892,0.04095,0.12305,0.93542,-0.50781,-1.30859,2.32031,1.36523,0.14648,0.59375,0.20731,0.15822,-0.65975
108,9765,3,-0.32324,0.04340,0.12500,0.93701,-0.61328,-1.37109,2.37500,1.73438,-0.00977,0.70312,0.21052,0.16286,-0.64713
109,9766,3,-0.31586,0.04572,0.12756,0.93909,-0.60547,-1.45703,2.25000,1.92969,-0.25000,0.77734,0.21535,0.16722,-0.63080
110,10742,3,-0.30701,0.04742,0.13080,0.94147,-0.92578,-0.72656,1.30469,1.88281,-0.40625,0.68164,0.22219,0.17044,-0.61138
111,9766,3,-0.29755,0.04828,0.13434,0.94397,-0.83203,-0.07812,0.92969,1.73828,-0.33984,0.45117,0.23029,0.17194,-0.59076
112,9765,3,-0.28870,0.04858,0.13708,0.94629,-0.60547,0.34766,0.86328,1.62500,-0.08789,0.18750,0.23708,0.17195,-0.57170
113,11719,3,-0.28070,0.04913,0.13849,0.94849,-0.64062,0.25391,1.66016,1.58203,0.19922,0.01562,0.24096,0.17179,-0.55462
