lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9765,3,-0.29669,-0.14197,-0.34515,0.87903,3.47266,-2.13672,2.03125,3.63672,1.05859,-1.63867,-0.62687,-0.47169,-0.49556
69,9766,3,-0.27856,-0.14496,-0.35071,0.88226,1.62500,-1.66797,0.99219,3.73242,0.83984,-1.85352,-0.64717,-0.46808,-0.45209
70,9766,3,-0.25885,-0.14978,-0.35712,0.88489,0.82031,-1.51562,0.35547,3.64062,0.69141,-1.96094,-0.66987,-0.46672,-0.40409
71,10742,3,-0.23950,-0.15546,-0.36371,0.88666,-0.02344,-1.55078,-0.53906,3.40820,0.59961,-1.96680,-0.69297,-0.46666,-0.35645
72,12695,3,-0.22119,-0.16132,-0.37030,0.88763,-0.75781,-1.23828,-1.24609,3.19922,0.51953,-1.90625,-0.71592,-0.46700,-0.31096
73,6836,3,-0.20441,-0.16687,-0.37653,0.88806,-1.41016,-0.36328,-1.69141,3.03320,0.41992,-1.81836,-0.73764,-0.46709,-0.26909
74,10742,3,-0.18823,-0.17249,-0.38251,0.88800,-1.72266,-0.32422,-1.91016,2.84375,0.37109,-1.67578,-0.75885,-0.46712,-0.22860
75,9766,3,-0.17218,-0.17822,-0.38824,0.88763,-2.14453,-0.62891,-2.01562,2.58398,0.44141,-1.43945,-0.77971,-0.46685,-0.18843
76,9765,3,-0.15796,-0.18298,-0.39301,0.88721,-2.58984,-0.93359,-2.07812,2.33203,0.52344,-1.20117,-0.79758,-0.46546,-0.15330
77,9766,3,-0.14484,-0.18671,-0.39691,0.88690,-2.38281,-0.94141,-2.05859,2.12305,0.57422,-1.04688,-0.81289,-0.46248,-0.12176
78,10742,3,-0.13269,-0.18958,-0.40015,0.88678,-2.30469,-1.03516,-2.10547,1.86914,0.61914,-0.88086,-0.82597,-0.45827,-0.09337
79,8789,3,-0.12164,-0.19153,-0.40283,0.88672,-2.25781,-0.98047,-2.45703,1.56055,0.64062,-0.72266,-0.83708,-0.45299,-0.06836
80,12696,3,-0.11249,-0.19263,-0.40491,0.88672,-2.09375,0.06641,-3.41016,1.23828,0.58008,-0.63867,-0.84573,-0.44750,-0.04827
81,7812,3,-0.10431,-0.19312,-0.40686,0.88672,-2.04688,0.60156,-3.74609,0.89844,0.48828,-0.58398,-0.85344,-0.44158,-0.03080
82,10742,3,-0.09784,-0.19324,-0.40875,0.88654,-2.10938,1.05859,-4.00000,0.53125,0.40430,-0.50586,-0.86025,-0.43635,-0.01711
83,9766,3,-0.09302,-0.19299,-0.41071,0.88623,-2.30859,1.39453,-4.22266,0.14844,0.32617,-0.40625,-0.86640,-0.43178,-0.00698
84,9766,3,-0.09033,-0.19232,-0.41248,0.88586,-2.50391,1.83594,-4.39062,-0.30469,0.24414,-0.30078,-0.87120,-0.42821,-0.00153
85,10742,3,-0.08972,-0.19104,-0.41418,0.88538,-2.55859,2.06641,-4.66797,-0.88477,0.16406,-0.22070,-0.87498,-0.42532,-0.00068
86,9765,3,-0.09167,-0.18903,-0.41595,0.88483,-2.30469,2.06641,-5.01953,-1.43555,0.04297,-0.12891,-0.87771,-0.42327,-0.00546
87,9766,3,-0.09644,-0.18622,-0.41779,0.88403,-2.41406,2.58984,-5.59375,-2.03906,-0.04492,-0.00391,-0.87946,-0.42225,-0.01634
88,9766,3,-0.10394,-0.18268,-0.41956,0.88306,-2.48047,2.59375,-5.38672,-2.68359,-0.15625,0.15039,-0.87997,-0.42229,-0.03321
89,10742,3,-0.11469,-0.17810,-0.42126,0.88184,-2.52734,2.72656,-5.76172,-3.42578,-0.37695,0.30273,-0.87901,-0.42327,-0.05730
90,8789,3,-0.12891,-0.17267,-0.42267,0.88025,-2.86719,2.74219,-6.15234,-4.26953,-0.60742,0.51172,-0.87606,-0.42573,-0.08904
91,10742,3,-0.14642,-0.16669,-0.42371,0.87817,-3.20312,2.58594,-6.05078,-5.05273,-0.63086,0.76758,-0.87111,-0.42999,-0.12788
92,9766,3,-0.16980,-0.15863,-0.42413,0.87524,-3.37109,3.01562,-5.22266,-5.49414,-0.69336,1.05859,-0.86248,-0.43537,-0.18040
93,10742,3,-0.19489,-0.14960,-0.42352,0.87195,-3.18359,3.38672,-5.05078,-5.68164,-0.91406,1.25586,-0.85090,-0.44001,-0.23781
94,11719,3,-0.22198,-0.13995,-0.42163,0.86798,-3.21484,3.77344,-5.03906,-5.66797,-1.12109,1.35742,-0.83593,-0.44464,-0.30063
95,7812,3,-0.24823,-0.13135,-0.41870,0.86359,-2.72266,2.24219,-4.91406,-5.61914,-1.34375,1.44727,-0.81927,-0.44975,-0.36180
96,9766,3,-0.27600,-0.12311,-0.41455,0.85840,-2.54688,0.99609,-4.69531,-5.65625,-1.40234,1.46680,-0.79936,-0.45579,-0.42687
97,9765,3,-0.30499,-0.11493,-0.40936,0.85217,-2.67188,-0.92578,-3.82422,-5.71680,-1.19141,1.53516,-0.77683,-0.46182,-0.49557
98,10743,3,-0.33252,-0.10651,-0.40405,0.84546,-1.89844,-3.99609,-0.62891,-5.55273,-0.77344,1.64062,-0.75502,-0.46544,-0.56202
99,9765,3,-0.35938,-0.09650,-0.39838,0.83838,-0.80469,-4.62891,1.11719,-5.09180,-0.43945,1.67383,-0.73366,-0.46465,-0.62861
100,9766,3,-0.38367,-0.08539,-0.39264,0.83148,0.62109,-4.91406,2.34766,-4.41211,-0.19727,1.58789,-0.71460,-0.45925,-0.69055
101,10742,3,-0.40460,-0.07428,-0.38708,0.82520,2.07422,-4.79688,3.33594,-3.66211,0.10352,1.33398,-0.69842,-0.45095,-0.74507
102,12695,3,-0.42218,-0.06348,-0.38220,0.81958,3.89062,-5.81641,4.89453,-2.82617,0.34961,0.91016,-0.68598,-0.44089,-0.79163
103,6836,3,-0.43445,-0.05463,-0.37921,0.81512,3.89062,-6.05078,5.46484,-1.84766,0.43359,0.57422,-0.67959,-0.43187,-0.82460
104,9766,3,-0.44342,-0.04700,-0.37756,0.81152,3.70312,-5.99609,5.79688,-0.87891,0.42188,0.32617,-0.67712,-0.42370,-0.84898
105,9766,3,-0.44843,-0.04150,-0.37689,0.80939,3.83203,-6.31250,5.87500,0.02734,0.49805,0.18750,-0.67725,-0.41722,-0.86303
106,10742,3,-0.44934,-0.03833,-0.37695,0.80902,3.80469,-6.16016,6.03516,0.82227,0.59570,0.20117,-0.67917,-0.41238,-0.86647
107,9765,3,-0.44666,-0.03650,-0.37720,0.81049,3.54297,-5.95312,5.56641,1.48438,0.65039,0.26758,-0.68205,-0.40729,-0.86106
108,9766,3,-0.44080,-0.03564,-0.37738,0.81366,3.20703,-5.62500,5.19922,1.98047,0.66797,0.33594,-0.68540,-0.40138,-0.84806
109,10742,3,-0.43274,-0.03558,-0.37720,0.81805,2.80859,-4.26172,4.02344,2.25586,0.66797,0.30664,-0.68827,-0.39485,-0.83000
110,9766,3,-0.42261,-0.03619,-0.37689,0.82343,2.60547,-3.57031,3.19922,2.31250,0.68555,0.15039,-0.69117,-0.38782,-0.80718
111,9765,3,-0.41187,-0.03729,-0.37683,0.82880,2.32031,-2.90625,2.53125,2.32227,0.71289,-0.04883,-0.69443,-0.38143,-0.78290
112,9766,3,-0.40082,-0.03870,-0.37756,0.83386,1.91016,-2.25781,2.03516,2.42383,0.68750,-0.23438,-0.69918,-0.37599,-0.75765
113,10742,3,-0.38953,-0.04059,-0.37897,0.83844,1.21094,-1.41797,2.01953,2.53320,0.59766,-0.39648,-0.70517,-0.37181,-0.73164
114,9766,3,-0.37781,-0.04321,-0.38092,0.84277,0.85156,-1.32812,1.73047,2.61914,0.50781,-0.50391,-0.71207,-0.36899,-0.70428
115,9765,3,-0.36584,-0.04669,-0.38318,0.84686,0.52344,-1.37109,1.59766,2.65625,0.48242,-0.52930,-0.71929,-0.36767,-0.67597
116,9766,3,-0.35358,-0.05060,-0.38550,0.85077,0.07031,-1.23047,1.31250,2.67578,0.51953,-0.50391,-0.72666,-0.36688,-0.64691
117,10742,3,-0.34106,-0.05457,-0.38782,0.85455,-0.07422,-1.14062,0.91797,2.72070,0.55469,-0.46680,-0.73418,-0.36592,-0.61743
118,9766,3,-0.32819,-0.05841,-0.38995,0.85840,-0.21875,-1.01562,0.63672,2.80469,0.55469,-0.43555,-0.74153,-0.36422,-0.58742
119,9766,3,-0.31519,-0.06213,-0.39178,0.86212,-0.38672,-0.85156,0.44531,2.89258,0.30078,-0.36328,-0.74843,-0.36197,-0.55751
120,11718,3,-0.30231,-0.06641,-0.39313,0.86584,-0.90625,-0.62500,-1.28516,2.81250,-0.04297,-0.28906,-0.75404,-0.36043,-0.52780
121,8789,3,-0.28973,-0.07190,-0.39362,0.86945,-1.26172,-0.28516,-0.76562,2.77539,-0.03711,-0.25977,-0.75744,-0.36090,-0.49839
122,9766,3,-0.27692,-0.07831,-0.39362,0.87311,-1.23828,-0.19141,-0.12500,2.78711,-0.07031,-0.28516,-0.75971,-0.36261,-0.46814
123,9766,3,-0.26471,-0.08441,-0.39343,0.87634,-1.20703,-0.23438,-0.76953,2.77539,-0.12305,-0.28516,-0.76174,-0.36425,-0.43947
124,9765,3,-0.25256,-0.09070,-0.39325,0.87939,-0.89453,-0.05469,-0.35156,2.78711,-0.01367,-0.31250,-0.76387,-0.36630,-0.41083
125,10742,3,-0.24017,-0.09698,-0.39301,0.88232,-0.64062,-0.07422,-0.13672,2.80273,0.14258,-0.37109,-0.76615,-0.36817,-0.38175
126,9766,3,-0.22748,-0.10260,-0.39307,0.88501,-0.41797,0.01953,-0.31641,2.74414,0.24219,-0.43555,-0.76955,-0.36872,-0.35243
127,9766,3,-0.21454,-0.10773,-0.39349,0.88745,-0.52734,0.30859,-1.02344,2.60352,0.31250,-0.44336,-0.77406,-0.36830,-0.32285
