lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.27094,-0.16138,-0.28925,0.90381,1.77344,-4.65625,2.41797,-2.85156,-1.26562,1.41602,-0.50881,-0.46503,-0.45949
16,9765,3,-0.28876,-0.16107,-0.28278,0.90039,2.64453,-4.31250,3.30469,-2.18359,-1.11914,1.12109,-0.48583,-0.47054,-0.50201
17,10743,3,-0.30267,-0.16095,-0.27747,0.89746,3.67969,-4.13672,3.80469,-1.57031,-1.12500,0.73828,-0.46719,-0.47449,-0.53561
18,9765,3,-0.31348,-0.16193,-0.27319,0.89490,3.90625,-4.21875,3.98438,-1.14453,-1.02344,0.50781,-0.45187,-0.47925,-0.56167
19,9766,3,-0.32129,-0.16382,-0.27002,0.89276,3.63672,-4.41016,4.20703,-0.75586,-0.78516,0.42383,-0.44000,-0.48478,-0.58044
20,9766,3,-0.32727,-0.16583,-0.26727,0.89105,3.97656,-4.12500,4.41797,-0.28906,-0.53125,0.32031,-0.42988,-0.48982,-0.59496
21,9765,3,-0.33081,-0.16742,-0.26501,0.89008,4.40234,-3.91406,4.77734,0.24805,-0.25000,0.19727,-0.42230,-0.49315,-0.60389
22,9766,3,-0.33167,-0.16864,-0.26337,0.89008,4.61719,-3.59375,5.78906,0.88672,0.01758,0.06836,-0.41764,-0.49483,-0.60642
23,10742,3,-0.32935,-0.16968,-0.26215,0.89105,4.53125,-3.31641,5.84375,1.63672,0.10156,-0.11914,-0.41579,-0.49505,-0.60157
24,9766,3,-0.32355,-0.17108,-0.26135,0.89313,4.42578,-2.91406,5.62891,2.28711,0.02734,-0.38672,-0.41662,-0.49468,-0.58847
25,10742,3,-0.31445,-0.17371,-0.26099,0.89600,4.22656,-2.60938,4.92188,2.66992,0.06250,-0.64453,-0.41965,-0.49545,-0.56743
26,8789,3,-0.30273,-0.17755,-0.26123,0.89923,3.48438,-2.19922,4.00000,2.93750,0.24414,-0.86328,-0.42502,-0.49777,-0.53991
27,10742,3,-0.28937,-0.18158,-0.26239,0.90247,3.26172,-2.13672,3.59766,3.15430,0.36914,-1.08398,-0.43340,-0.50019,-0.50821
28,9766,3,-0.27429,-0.18561,-0.26447,0.90576,3.16797,-2.06641,3.12109,3.27344,0.38867,-1.24023,-0.44491,-0.50214,-0.47220
29,9765,3,-0.25818,-0.18964,-0.26727,0.90881,3.10547,-1.75000,1.66797,3.22461,0.38477,-1.33008,-0.45883,-0.50373,-0.43354
30,10742,3,-0.24164,-0.19385,-0.27051,0.91150,3.20703,-1.48828,1.19141,3.15234,0.43359,-1.40625,-0.47409,-0.50537,-0.39368
31,9766,3,-0.22504,-0.19794,-0.27417,0.91376,3.39062,-1.27734,1.15234,3.25195,0.46289,-1.54102,-0.49060,-0.50654,-0.35353
32,10742,3,-0.20837,-0.20184,-0.27820,0.91565,3.56641,-1.28516,1.53125,3.44727,0.43164,-1.73242,-0.50817,-0.50704,-0.31315
33,8789,3,-0.19128,-0.20599,-0.28265,0.91711,3.06641,-1.40625,1.57422,3.63281,0.40039,-1.93750,-0.52710,-0.50747,-0.27153
34,10743,3,-0.17212,-0.21094,-0.28784,0.91815,2.55469,-1.67578,1.21484,3.64844,0.45703,-2.06445,-0.54904,-0.50801,-0.22465
35,9765,3,-0.15247,-0.21588,-0.29358,0.91864,1.75000,-1.92578,0.58984,3.51562,0.58594,-2.09375,-0.57276,-0.50772,-0.17643
36,9766,3,-0.13269,-0.22034,-0.29968,0.91870,1.00000,-2.09766,0.09375,3.27539,0.65430,-2.10156,-0.59750,-0.50566,-0.12808
37,9765,3,-0.11389,-0.22394,-0.30597,0.91827,-0.46484,-1.22266,-1.50391,3.02734,0.60742,-2.10742,-0.62214,-0.50178,-0.08237
38,10743,3,-0.09601,-0.22705,-0.31244,0.91742,-0.96094,-1.02344,-1.89453,2.71484,0.53125,-2.09570,-0.64659,-0.49675,-0.03900
39,9765,3,-0.07947,-0.22986,-0.31903,0.91602,-1.49609,-0.98438,-2.40234,2.34180,0.44141,-2.00586,-0.67059,-0.49134,0.00122
40,12696,3,-0.06476,-0.23248,-0.32568,0.91418,-2.53125,-0.23047,-3.29688,2.00781,0.36133,-1.87695,-0.69374,-0.48615,0.03737
41,6835,3,-0.05249,-0.23468,-0.33185,0.91217,-2.75781,0.04688,-3.38281,1.68359,0.27539,-1.75586,-0.71446,-0.48134,0.06774
42,10743,3,-0.04144,-0.23669,-0.33801,0.90997,-2.91016,0.18750,-3.65625,1.28711,0.19922,-1.59180,-0.73449,-0.47661,0.09534
43,9765,3,-0.03186,-0.23853,-0.34412,0.90753,-3.17969,0.35938,-4.15625,0.83984,0.16602,-1.38086,-0.75369,-0.47225,0.11969
44,9766,3,-0.02527,-0.23975,-0.34937,0.90546,-3.50000,0.93359,-4.87500,0.34961,0.11133,-1.14453,-0.76923,-0.46879,0.13691
45,10742,3,-0.02063,-0.24030,-0.35461,0.90338,-3.66797,1.16797,-5.41406,-0.21680,0.05859,-0.91406,-0.78362,-0.46540,0.14955
46,9766,3,-0.01892,-0.24011,-0.35919,0.90161,-3.95312,1.49609,-5.71875,-0.87109,0.05469,-0.65625,-0.79491,-0.46296,0.15529
47,9765,3,-0.02032,-0.23895,-0.36340,0.90027,-4.35938,1.74219,-6.11719,-1.53125,-0.01367,-0.36523,-0.80346,-0.46116,0.15366
48,9766,3,-0.02509,-0.23676,-0.36707,0.89923,-4.99219,2.08594,-7.16797,-2.27734,-0.15820,-0.06641,-0.80893,-0.46028,0.14414
49,10742,3,-0.02509,-0.23676,-0.36707,0.89923,-5.26953,2.17578,-7.44922,-3.15820,-0.25781,0.25586,-0.80893,-0.46028,0.14414
50,9766,3,-0.04626,-0.22949,-0.37299,0.89783,-5.40625,2.21875,-7.61328,-4.08594,-0.24609,0.58008,-0.81075,-0.46295,0.09864
51,9765,3,-0.06360,-0.22369,-0.37512,0.89734,-5.69922,2.03125,-7.51172,-4.93945,-0.23047,0.86914,-0.80619,-0.46583,0.06012
52,12696,3,-0.08514,-0.21600,-0.37671,0.89673,-5.72266,2.07031,-7.50391,-5.63086,-0.30078,1.16211,-0.79810,-0.46852,0.01125
53,6836,3,-0.10925,-0.20715,-0.37756,0.89587,-5.89062,1.75000,-6.99219,-6.04492,-0.42773,1.47656,-0.78712,-0.47088,-0.04414
54,9765,3,-0.13776,-0.19684,-0.37732,0.89441,-5.79297,1.44141,-6.12500,-6.10156,-0.66797,1.74023,-0.77181,-0.47354,-0.11020
55,10742,3,-0.16711,-0.18671,-0.37555,0.89227,-4.70312,-0.37891,-4.36719,-5.68945,-1.04688,1.89648,-0.75324,-0.47655,-0.17875
56,12696,3,-0.19806,-0.17743,-0.37183,0.88940,-3.55469,-1.33984,-2.52734,-4.78320,-1.40820,1.85547,-0.73000,-0.48126,-0.25124
57,6836,3,-0.22394,-0.17151,-0.36700,0.88641,-1.91797,-2.72656,0.21875,-3.58594,-1.63477,1.62891,-0.70692,-0.48752,-0.31190
58,10742,3,-0.24707,-0.16858,-0.36096,0.88330,0.18750,-3.82812,2.37891,-2.24805,-1.68945,1.33008,-0.68214,-0.49632,-0.36610
59,9766,3,-0.26483,-0.16876,-0.35449,0.88074,4.04688,-4.55078,5.78125,-0.96289,-1.49609,0.99023,-0.65839,-0.50641,-0.40785
60,10742,3,-0.27557,-0.17139,-0.34863,0.87927,5.23438,-5.14453,7.10156,0.02734,-1.26953,0.65430,-0.63892,-0.51617,-0.43323
61,9765,3,-0.28076,-0.17554,-0.34351,0.87885,5.69922,-5.60156,7.37891,0.83008,-0.95312,0.39258,-0.62355,-0.52524,-0.44559
62,9766,3,-0.28125,-0.18036,-0.33929,0.87933,6.13672,-5.17969,6.99609,1.39258,-0.63477,0.11523,-0.61261,-0.53293,-0.44690
63,9766,3,-0.27783,-0.18549,-0.33594,0.88068,6.11719,-4.83594,6.11719,1.67773,-0.37500,-0.12109,-0.60573,-0.53909,-0.43896
64,9765,3,-0.27197,-0.19025,-0.33386,0.88226,6.04297,-4.22656,5.16797,1.80859,-0.10938,-0.28125,-0.60339,-0.54368,-0.42500
65,10742,3,-0.26447,-0.19452,-0.33270,0.88403,5.97266,-3.71484,4.51562,1.95508,0.23438,-0.39453,-0.60430,-0.54674,-0.40702
66,9766,3,-0.25537,-0.19788,-0.33240,0.88605,5.66406,-2.61719,4.82812,2.22070,0.52930,-0.52930,-0.60835,-0.54739,-0.38542
67,9766,3,-0.24536,-0.20020,-0.33282,0.88824,5.60547,-2.53516,4.86328,2.40820,0.72461,-0.69141,-0.61474,-0.54563,-0.36186
68,10742,3,-0.23334,-0.20197,-0.33398,0.89062,5.44531,-2.35547,4.29297,2.41016,0.82422,-0.85742,-0.62405,-0.54173,-0.33380
69,9765,3,-0.22089,-0.20343,-0.33575,0.89282,4.97656,-2.12109,3.31250,2.30273,0.93359,-1.04297,-0.63495,-0.53700,-0.30474
70,9766,3,-0.20740,-0.20453,-0.33868,0.89471,3.72266,-1.33594,2.32812,2.35156,1.02344,-1.24609,-0.64904,-0.53105,-0.27309
71,10742,3,-0.19409,-0.20526,-0.34235,0.89612,3.39453,-1.12109,2.37500,2.52344,0.98633,-1.50000,-0.66463,-0.52447,-0.24185
72,8789,3,-0.18011,-0.20624,-0.34692,0.89703,2.60547,-1.11719,2.16406,2.70703,0.76953,-1.68359,-0.68259,-0.51781,-0.20872
73,10743,3,-0.16565,-0.20813,-0.35193,0.89740,1.19531,-0.94531,0.92969,2.74414,0.47656,-1.80664,-0.70181,-0.51229,-0.17391
74,9765,3,-0.14984,-0.21173,-0.35760,0.89716,0.44531,-0.69141,0.16797,2.54688,0.29102,-1.88086,-0.72348,-0.50871,-0.13486
75,10742,3,-0.13544,-0.21606,-0.36328,0.89612,-0.22656,-0.70703,-0.72656,2.29297,0.22266,-1.85352,-0.74482,-0.50708,-0.09825
76,11719,3,-0.13544,-0.21606,-0.36328,0.89612,-0.60156,-0.39062,-1.13281,2.13086,0.21094,-1.81836,-0.74482,-0.50708,-0.09825
77,7813,3,-0.11023,-0.22461,-0.37476,0.89276,-0.90234,0.04297,-1.28125,2.01367,0.16797,-1.79297,-0.78648,-0.50480,-0.03253
78,9765,3,-0.09857,-0.22858,-0.38049,0.89062,-0.74219,0.08203,-1.40234,1.89648,0.11719,-1.76953,-0.80702,-0.50315,-0.00187
79,9766,3,-0.08698,-0.23273,-0.38654,0.88818,-0.68750,0.04688,-1.60156,1.66406,0.10547,-1.72461,-0.82838,-0.50139,0.02899
80,10742,3,-0.07678,-0.23645,-0.39221,0.88562,-1.21484,0.34766,-2.53125,1.36914,0.13477,-1.60547,-0.84820,-0.49958,0.05640
81,9766,3,-0.06781,-0.23950,-0.39777,0.88306,-1.42188,0.48047,-2.82812,1.06055,0.19531,-1.46484,-0.86692,-0.49718,0.08061
82,9765,3,-0.06036,-0.24170,-0.40308,0.88062,-1.51172,0.65625,-3.09766,0.76562,0.24805,-1.36133,-0.88394,-0.49422,0.10073
83,9766,3,-0.05414,-0.24298,-0.40826,0.87830,-1.48828,0.92969,-3.28906,0.54883,0.24805,-1.32031,-0.89965,-0.49042,0.11737
84,10742,3,-0.04932,-0.24359,-0.41315,0.87610,-1.41406,1.11719,-3.52734,0.32031,0.17969,-1.27930,-0.91369,-0.48654,0.13031
85,9766,3,-0.04517,-0.24384,-0.41858,0.87366,-1.87891,1.02344,-3.64062,0.01367,0.10547,-1.17578,-0.92853,-0.48237,0.14181
86,9765,3,-0.04266,-0.24390,-0.42377,0.87128,-2.39062,0.90625,-3.91797,-0.43164,0.08203,-0.99023,-0.94203,-0.47930,0.14973
87,9766,3,-0.04205,-0.24329,-0.42847,0.86920,-2.86719,0.92188,-4.23047,-0.99023,0.11133,-0.76172,-0.95321,-0.47680,0.15296
88,10742,3,-0.04395,-0.24146,-0.43335,0.86719,-3.49609,1.05078,-4.96484,-1.54102,0.17383,-0.52734,-0.96321,-0.47444,0.15013
89,9766,3,-0.04834,-0.23822,-0.43762,0.86566,-3.51562,1.13672,-4.95312,-2.02539,0.23438,-0.32031,-0.97000,-0.47210,0.14061
90,9765,3,-0.05511,-0.23352,-0.44159,0.86456,-3.48438,1.15625,-4.90625,-2.56250,0.08789,-0.18359,-0.97431,-0.46950,0.12472
91,9766,3,-0.06439,-0.22778,-0.44537,0.86353,-3.96875,1.26562,-6.23828,-3.28516,-0.16016,-0.05664,-0.97688,-0.46757,0.10289
92,10742,3,-0.07697,-0.22150,-0.44910,0.86218,-4.58984,1.32422,-6.56250,-4.11328,-0.30273,0.15039,-0.97814,-0.46795,0.07427
93,9766,3,-0.09351,-0.21411,-0.45282,0.86047,-5.17969,1.38672,-6.60938,-4.88281,-0.38477,0.44727,-0.97771,-0.47028,0.03701
94,9765,3,-0.11401,-0.20520,-0.45605,0.85846,-5.74609,1.59375,-6.47656,-5.49805,-0.58203,0.77734,-0.97433,-0.47382,-0.00965
95,9766,3,-0.13702,-0.19543,-0.45819,0.85620,-5.63281,0.94922,-6.39062,-5.87891,-0.77148,1.09375,-0.96746,-0.47826,-0.06261
96,12695,3,-0.16504,-0.18408,-0.45905,0.85333,-5.37500,0.58594,-5.69531,-5.99414,-0.97461,1.40820,-0.95550,-0.48440,-0.12765
97,7813,3,-0.19208,-0.17358,-0.45825,0.85028,-5.00781,-0.21484,-5.03125,-5.98438,-1.11914,1.65234,-0.94064,-0.49069,-0.19113
98,9766,3,-0.22131,-0.16272,-0.45569,0.84668,-4.70703,-1.32422,-3.94141,-5.88867,-1.02344,1.90039,-0.92092,-0.49753,-0.26066
99,9765,3,-0.25165,-0.15112,-0.45135,0.84271,-2.83984,-4.36719,-0.50391,-5.58398,-0.77734,2.09766,-0.89677,-0.50276,-0.33453
100,12695,3,-0.27899,-0.13953,-0.44592,0.83899,-1.53906,-4.78125,0.97656,-5.04883,-0.61719,2.16016,-0.87188,-0.50398,-0.40333
101,7813,3,-0.30347,-0.12793,-0.43970,0.83557,-0.17969,-4.89453,2.04688,-4.25781,-0.37695,2.13281,-0.84719,-0.50142,-0.46682
102,9766,3,-0.32520,-0.11652,-0.43280,0.83270,2.17969,-5.74219,5.70703,-3.04102,-0.10156,2.05664,-0.82299,-0.49555,-0.52472
103,10742,3,-0.34283,-0.10571,-0.42535,0.83087,3.29297,-6.09375,7.42578,-1.50391,-0.15039,1.83203,-0.80025,-0.48626,-0.57363
104,9765,3,-0.35352,-0.09808,-0.41821,0.83099,4.03125,-5.99609,8.12500,0.08008,-0.41602,1.48438,-0.78119,-0.47651,-0.60510
105,9766,3,-0.35785,-0.09485,-0.41107,0.83301,4.44531,-5.79688,8.21094,1.48242,-0.68555,1.14648,-0.76398,-0.46929,-0.62002
106,9766,3,-0.35626,-0.09650,-0.40399,0.83698,4.93359,-5.22266,7.49609,2.30273,-0.75781,0.76562,-0.74785,-0.46609,-0.61911
107,10742,3,-0.35040,-0.10150,-0.39789,0.84180,4.92578,-5.19141,6.37109,2.53906,-0.61328,0.43164,-0.73468,-0.46645,-0.60657
108,9765,3,-0.34192,-0.10815,-0.39288,0.84680,4.68359,-4.41406,4.78125,2.35352,-0.26172,0.21094,-0.72473,-0.46881,-0.58695
109,9766,3,-0.33246,-0.11432,-0.38934,0.85138,4.50391,-3.85938,3.60938,2.01758,0.33984,0.14453,-0.71889,-0.47071,-0.56484
110,12695,3,-0.33246,-0.11432,-0.38934,0.85138,3.75391,-2.85547,3.31641,1.71680,0.87891,0.17383,-0.71889,-0.47071,-0.56484
111,7813,3,-0.31439,-0.11884,-0.38654,0.85889,3.46484,-2.30078,2.89844,1.49805,1.15625,0.13867,-0.71916,-0.46358,-0.52480
112,9766,3,-0.30566,-0.11731,-0.38641,0.86224,3.08984,-1.64453,2.39844,1.51367,1.02539,0.08594,-0.72307,-0.45397,-0.50711
113,9765,3,-0.29700,-0.11536,-0.38666,0.86542,2.10547,-0.98828,0.56641,1.63281,0.38672,-0.05859,-0.72772,-0.44377,-0.48977
114,9766,3,-0.28851,-0.11530,-0.38666,0.86829,1.20312,-0.00781,1.26953,1.78516,0.05078,-0.37305,-0.73118,-0.43714,-0.47196
115,10742,3,-0.28058,-0.11798,-0.38684,0.87048,0.79688,-0.07422,1.67969,1.93164,0.00781,-0.59961,-0.73418,-0.43616,-0.45361
116,9766,3,-0.27203,-0.12219,-0.38788,0.87213,0.50391,0.03125,1.80078,2.05664,0.10352,-0.82227,-0.73919,-0.43804,-0.43267
117,9765,3,-0.26282,-0.12677,-0.38971,0.87347,-0.01562,0.33984,1.37891,2.07422,0.17188,-0.94531,-0.74637,-0.44042,-0.40971
118,10742,3,-0.25287,-0.13141,-0.39240,0.87457,-0.57031,0.29297,0.64844,1.96289,0.11719,-0.93359,-0.75591,-0.44258,-0.38474
