lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,13672,3,-0.24097,-0.27234,0.22272,0.90454,-2.26562,-4.46484,-0.63281,-5.65625,0.00977,4.78711,0.61731,-0.39557,-0.64833
16,6836,3,-0.27155,-0.27374,0.23602,0.89197,-1.17188,-4.30859,1.57422,-5.21484,0.59961,4.72266,0.65696,-0.36844,-0.71788
17,9766,3,-0.30261,-0.27209,0.24927,0.87878,0.48047,-4.01562,3.28906,-4.65430,0.97461,4.47461,0.69181,-0.33351,-0.78444
18,9765,3,-0.33240,-0.26752,0.26184,0.86566,2.75000,-3.80859,4.71875,-3.96875,0.93945,4.04688,0.71994,-0.29328,-0.84431
19,10743,3,-0.35815,-0.26172,0.27301,0.85364,3.57422,-3.35547,4.54688,-3.34766,0.48828,3.49023,0.74128,-0.25399,-0.89366
20,9765,3,-0.37952,-0.25677,0.28296,0.84259,3.82812,-3.25781,4.12500,-2.87695,-0.35938,2.94531,0.75913,-0.21970,-0.93434
21,12696,3,-0.39594,-0.25482,0.29199,0.83252,3.41797,-3.18359,1.32422,-2.67578,-1.05273,2.40430,0.77697,-0.19428,-0.96758
22,6836,3,-0.40985,-0.25647,0.30109,0.82196,2.33203,-3.02734,2.55469,-2.45508,-1.11914,1.87891,0.79834,-0.17571,-0.99937
23,10742,3,-0.42133,-0.26038,0.30878,0.81201,2.17578,-2.86328,3.43359,-2.14062,-1.09961,1.45898,0.81918,-0.16339,-1.02832
24,9765,3,-0.43152,-0.26514,0.31537,0.80249,2.66016,-2.57031,3.34375,-1.87891,-1.02930,1.11914,0.83876,-0.15398,-1.05550
25,9766,3,-0.43945,-0.26978,0.32019,0.79474,2.91406,-2.88281,2.30469,-1.78516,-0.94336,0.87695,0.85452,-0.14792,-1.07766
26,10742,3,-0.44653,-0.27454,0.32404,0.78754,2.76172,-2.89453,1.86719,-1.72461,-0.82227,0.64648,0.86860,-0.14353,-1.09826
27,9766,3,-0.45294,-0.27911,0.32672,0.78113,2.66797,-2.69531,1.63672,-1.69336,-0.95898,0.41016,0.88024,-0.14054,-1.11722
28,9765,3,-0.45886,-0.28430,0.32861,0.77502,2.60938,-2.42578,-0.15234,-1.70703,-1.10547,0.19141,0.89118,-0.13955,-1.13586
29,9766,3,-0.46405,-0.29041,0.32983,0.76910,2.35547,-2.31641,-0.49219,-1.71680,-1.17969,0.03906,0.90218,-0.14105,-1.15419
30,10742,3,-0.46881,-0.29742,0.33063,0.76318,2.17188,-2.20703,-0.51172,-1.69531,-1.02148,-0.10742,0.91371,-0.14448,-1.17282
31,12696,3,-0.47339,-0.30469,0.33075,0.75745,1.97266,-2.17578,0.10938,-1.59961,-0.79297,-0.27539,0.92450,-0.14897,-1.19150
32,6835,3,-0.47754,-0.31104,0.32990,0.75256,2.34375,-2.50391,0.95703,-1.34570,-0.52148,-0.43945,0.93246,-0.15368,-1.20833
33,9766,3,-0.48132,-0.31689,0.32800,0.74854,2.98047,-2.80078,2.13281,-0.78320,-0.18164,-0.70508,0.93792,-0.15934,-1.22376
34,10742,3,-0.48383,-0.32159,0.32507,0.74615,4.02734,-2.93359,3.85156,0.21484,0.22070,-1.14453,0.93986,-0.16614,-1.23506
35,9766,3,-0.48334,-0.32434,0.32135,0.74695,5.05469,-2.97656,6.13281,1.34180,0.49023,-1.67969,0.93714,-0.17478,-1.23728
36,9766,3,-0.47858,-0.32526,0.31665,0.75159,6.76562,-3.20703,6.04688,2.33203,0.47656,-2.29688,0.92943,-0.18692,-1.22793
37,10742,3,-0.46918,-0.32538,0.31128,0.75970,6.87109,-2.91797,4.95703,3.24414,0.36914,-2.92969,0.91847,-0.20369,-1.20748
38,9765,3,-0.45477,-0.32562,0.30499,0.77081,6.66016,-2.88281,4.65234,4.01367,0.34961,-3.50195,0.90500,-0.22651,-1.17653
39,9766,3,-0.43567,-0.32599,0.29779,0.78436,5.73438,-3.17188,4.70703,4.71289,0.42188,-3.97266,0.88869,-0.25466,-1.13578
40,9766,3,-0.41296,-0.32611,0.28955,0.79956,5.42969,-3.29297,4.10156,5.31250,0.42383,-4.41797,0.86858,-0.28623,-1.08698
41,9765,3,-0.38599,-0.32568,0.28009,0.81641,4.94922,-3.66016,3.22266,5.69531,0.11719,-4.80273,0.84338,-0.32104,-1.02830
42,9766,3,-0.35632,-0.32562,0.26984,0.83319,4.68359,-4.03516,1.90234,5.81055,-0.39258,-5.14258,0.81513,-0.35790,-0.96412
43,13672,3,-0.35632,-0.32562,0.26984,0.83319,3.48047,-4.19531,0.39453,5.81836,-0.77344,-5.43359,0.81513,-0.35790,-0.96412
44,6836,3,-0.29034,-0.33044,0.24725,0.86334,2.50781,-4.63672,-0.28906,5.63867,-1.08789,-5.58789,0.75371,-0.44117,-0.82587
45,10742,3,-0.25507,-0.33514,0.23431,0.87622,1.02734,-5.38281,-0.99219,5.51172,-1.06250,-5.52344,0.71814,-0.48676,-0.75240
46,9765,3,-0.21814,-0.34039,0.22009,0.88776,-0.98828,-5.80859,-0.38281,5.60742,-0.86328,-5.27734,0.67671,-0.53327,-0.67353
47,9766,3,-0.18292,-0.34418,0.20667,0.89740,-2.15625,-5.73047,0.64453,5.80273,-0.77539,-5.01367,0.63267,-0.57299,-0.59443
48,10742,3,-0.14771,-0.34644,0.19434,0.90576,-2.28516,-5.37500,0.38281,5.98633,-0.81445,-4.79883,0.58607,-0.60671,-0.51163
49,12696,3,-0.11108,-0.34766,0.18280,0.91290,-2.06641,-5.46484,-0.02734,5.61523,-0.70703,-4.50000,0.53629,-0.63619,-0.42263
50,6836,3,-0.07739,-0.34814,0.17273,0.91815,-2.56250,-4.90625,-2.36719,4.96289,-0.27344,-4.08984,0.48865,-0.65927,-0.33836
51,9765,3,-0.04486,-0.34729,0.16241,0.92249,-2.46484,-4.29688,-2.80469,4.47070,0.08203,-3.74219,0.43819,-0.67664,-0.25356
52,10742,3,-0.01489,-0.34448,0.15216,0.92627,-1.85156,-3.57422,-2.72266,4.35742,0.04688,-3.66797,0.38722,-0.68623,-0.17201
53,9766,3,0.01202,-0.34094,0.14264,0.92914,-0.96484,-2.60156,-2.24219,3.87500,-0.04297,-3.60938,0.33969,-0.69057,-0.09734
54,9766,3,0.03821,-0.33752,0.13251,0.93115,-1.53125,-2.13281,-4.36328,3.01562,0.00391,-3.46484,0.29129,-0.69282,-0.02378
55,12695,3,0.05945,-0.33459,0.12238,0.93250,-1.71484,-1.51953,-5.58203,2.12891,0.02734,-3.27734,0.24739,-0.69262,0.03766
56,6836,3,0.07660,-0.33197,0.11145,0.93353,-1.89844,-0.87500,-5.88672,1.49414,0.01367,-3.07227,0.20539,-0.69047,0.08965
57,9765,3,0.09039,-0.32953,0.09961,0.93451,-2.02344,-0.44531,-5.29688,1.12891,0.02148,-2.81836,0.16443,-0.68660,0.13396
58,10743,3,0.10175,-0.32733,0.08777,0.93530,-2.09766,-0.08203,-3.75000,0.89258,0.12109,-2.48438,0.12600,-0.68178,0.17197
59,9765,3,0.11090,-0.32513,0.07709,0.93597,-1.87500,-0.02734,-3.42578,0.67383,0.18945,-2.24023,0.09268,-0.67607,0.20328
60,9766,3,0.11835,-0.32275,0.06757,0.93665,-1.09375,0.31250,-3.54297,0.37109,0.18750,-2.12695,0.06403,-0.66948,0.22909
61,10742,3,0.12421,-0.32043,0.05847,0.93726,-0.27344,0.87109,-3.96484,-0.00586,0.24414,-2.08594,0.03807,-0.66264,0.25041
62,9766,3,0.12842,-0.31793,0.04895,0.93811,-0.02734,1.11328,-3.93359,-0.35352,0.29297,-2.08984,0.01284,-0.65489,0.26773
63,9765,3,0.13092,-0.31531,0.03900,0.93909,0.41797,1.30078,-3.91797,-0.72266,0.25195,-2.15039,-0.01166,-0.64655,0.28095
64,9766,3,0.13165,-0.31274,0.02844,0.94025,0.71094,1.49219,-4.13281,-1.13086,0.24219,-2.17188,-0.03594,-0.63800,0.29010
65,13672,3,0.13068,-0.31018,0.01678,0.94153,-0.02344,1.08594,-3.93359,-1.53320,0.37305,-2.02148,-0.06121,-0.62914,0.29574
66,6836,3,0.12781,-0.30762,0.00586,0.94287,-0.79297,0.60938,-3.40625,-1.88867,0.50586,-1.76758,-0.08317,-0.62067,0.29615
67,9765,3,0.12268,-0.30438,-0.00543,0.94458,-1.33594,0.44141,-3.08594,-2.14258,0.54492,-1.50586,-0.10390,-0.61104,0.29111
68,9766,3,0.11523,-0.30060,-0.01648,0.94659,-2.05469,0.32031,-2.55078,-2.26953,0.48828,-1.29492,-0.12212,-0.60082,0.28015
69,10742,3,0.10693,-0.29712,-0.02612,0.94849,-1.91797,0.37500,-2.23828,-2.37891,0.37109,-1.21094,-0.13671,-0.59201,0.26629
70,9766,3,0.09796,-0.29413,-0.03516,0.95007,-1.43359,0.22266,-2.31641,-2.64062,0.21680,-1.16992,-0.14979,-0.58477,0.25066
71,9765,3,0.08783,-0.29163,-0.04437,0.95148,-1.34766,0.12500,-2.68750,-3.08203,0.08789,-1.04102,-0.16279,-0.57894,0.23268
72,9766,3,0.07629,-0.28986,-0.05341,0.95251,-2.55078,-0.62891,-3.12500,-3.67578,0.01758,-0.78711,-0.17486,-0.57526,0.21170
73,13672,3,0.06079,-0.28821,-0.06311,0.95355,-2.94922,-0.69141,-3.33984,-4.36133,-0.00195,-0.44727,-0.18598,-0.57278,0.18224
74,6836,3,0.04340,-0.28674,-0.07141,0.95435,-3.58984,-0.75781,-3.60938,-5.12109,-0.00586,-0.02734,-0.19287,-0.57176,0.14773
75,9766,3,0.02106,-0.28491,-0.07941,0.95502,-4.38672,-0.92578,-4.04688,-5.92578,0.28516,0.54102,-0.19584,-0.57146,0.10179
76,9765,3,-0.00690,-0.28186,-0.08630,0.95557,-6.44922,-2.80859,-2.05469,-6.45703,1.04297,1.31250,-0.19250,-0.57024,0.04215
77,10742,3,-0.00690,-0.28186,-0.08630,0.95557,-7.08203,-3.35547,-0.41016,-6.56641,1.90430,2.11328,-0.19250,-0.57024,0.04215
78,9766,3,-0.07019,-0.26538,-0.09174,0.95721,-7.02734,-3.71875,1.16016,-6.39062,2.31445,2.74219,-0.16281,-0.54792,-0.10055
79,12695,3,-0.10382,-0.25110,-0.08948,0.95819,-5.82031,-4.92578,1.39844,-6.21875,2.37109,3.17383,-0.13822,-0.52336,-0.17879
80,6836,3,-0.13507,-0.23608,-0.08472,0.95856,-5.50781,-5.24219,1.98047,-6.04492,2.61328,3.58398,-0.11236,-0.49552,-0.25153
81,10742,3,-0.16711,-0.21918,-0.07758,0.95813,-5.05859,-5.15234,3.09375,-5.78320,2.83594,3.93555,-0.08434,-0.46221,-0.32550
82,9766,3,-0.19983,-0.19965,-0.06793,0.95685,-4.31641,-4.89453,3.13281,-5.48633,2.70508,4.10742,-0.05506,-0.42161,-0.39998
83,9766,3,-0.22876,-0.18097,-0.05756,0.95477,-5.05859,-4.76172,3.15625,-5.02148,2.28906,4.10352,-0.02921,-0.38106,-0.46469
84,10742,3,-0.25769,-0.16199,-0.04517,0.95148,-5.76562,-3.51562,3.54297,-4.18164,1.59375,3.96680,-0.00261,-0.33793,-0.52853
85,9765,3,-0.28253,-0.14624,-0.03223,0.94751,-5.29688,-2.33203,3.40234,-3.11719,0.42383,3.66797,0.02257,-0.29980,-0.58299
86,9766,3,-0.30139,-0.13593,-0.01904,0.94354,-4.32812,-1.38281,2.57031,-1.96680,-0.83594,3.14844,0.04776,-0.27131,-0.62488
87,9766,3,-0.31616,-0.13129,-0.00409,0.93958,-4.37109,-0.28906,2.33594,-0.78320,-1.98242,2.69922,0.07786,-0.25195,-0.65905
88,10742,3,-0.32458,-0.13318,0.01105,0.93634,-3.72656,-0.42578,2.41406,0.32227,-2.77539,2.43750,0.11066,-0.24468,-0.68100
89,9766,3,-0.32727,-0.14020,0.02679,0.93408,-2.70703,-0.80469,3.05859,1.28711,-3.15625,2.27344,0.14678,-0.24688,-0.69225
90,9765,3,-0.32471,-0.14990,0.04291,0.93286,-1.16797,-1.49609,3.50391,2.05078,-3.27344,2.15430,0.18436,-0.25456,-0.69358
91,12695,3,-0.31781,-0.16089,0.05969,0.93250,-1.18359,-1.75781,3.44922,2.79688,-3.24219,2.11719,0.22318,-0.26521,-0.68683
92,7813,3,-0.30750,-0.17157,0.07611,0.93286,-1.06641,-1.83594,3.81641,3.50195,-3.11328,2.09766,0.26024,-0.27681,-0.67327
93,8789,3,-0.29340,-0.18182,0.09338,0.93390,-0.78906,-2.23828,4.01953,3.98047,-2.89453,2.04297,0.29763,-0.28880,-0.65239
94,10742,3,-0.27637,-0.19092,0.11060,0.93536,-0.43359,-2.23438,2.85156,4.33984,-2.66016,1.98047,0.33323,-0.30054,-0.62550
95,12696,3,-0.25635,-0.19904,0.12854,0.93707,0.07031,-2.31641,2.36719,4.55273,-2.39258,1.85742,0.36868,-0.31218,-0.59273
96,6835,3,-0.23669,-0.20514,0.14429,0.93866,0.71094,-2.55859,1.68359,4.80273,-2.07031,1.73633,0.39842,-0.32236,-0.55965
97,10743,3,-0.21454,-0.21008,0.16028,0.94031,1.60547,-2.38281,1.41016,5.07617,-1.80078,1.56836,0.42709,-0.33239,-0.52135
98,9765,3,-0.19061,-0.21344,0.17572,0.94189,4.13281,-2.55078,1.51562,5.03711,-1.62891,1.28711,0.45307,-0.34172,-0.47885
99,12696,3,-0.16650,-0.21564,0.18951,0.94330,5.19531,-2.65625,0.67188,4.73047,-1.28125,0.91602,0.47487,-0.35088,-0.43517
100,7812,3,-0.14435,-0.21680,0.20056,0.94440,6.35156,-2.64062,0.31641,4.39062,-0.90234,0.42188,0.49103,-0.35928,-0.39429
101,9766,3,-0.12238,-0.21680,0.20941,0.94562,7.54688,-2.24219,0.50391,4.15039,-0.58398,-0.11133,0.50194,-0.36693,-0.35247
102,9765,3,-0.10059,-0.21564,0.21545,0.94708,7.14062,-2.64844,0.77734,3.85742,-0.27344,-0.47070,0.50632,-0.37375,-0.30938
103,9766,3,-0.08063,-0.21338,0.21869,0.94873,6.86328,-2.67188,0.26953,3.51172,-0.09570,-0.79688,0.50481,-0.37861,-0.26831
104,9766,3,-0.06226,-0.21045,0.21967,0.95056,6.67969,-2.41016,-0.62109,3.02930,0.04688,-1.19531,0.49871,-0.38197,-0.22919
105,10742,3,-0.04645,-0.20740,0.21851,0.95239,5.28516,-1.34375,-1.09375,2.72461,0.20508,-1.55273,0.48897,-0.38414,-0.19442
106,9765,3,-0.03070,-0.20374,0.21478,0.95471,4.61719,-2.20703,-1.76172,2.41211,0.08984,-1.52148,0.47352,-0.38527,-0.15835
107,10743,3,-0.01697,-0.20044,0.21008,0.95679,3.76562,-2.26562,-2.11719,2.17578,0.03906,-1.44336,0.45699,-0.38592,-0.12628
108,9765,3,-0.00446,-0.19775,0.20532,0.95850,3.25391,-2.10156,-1.75781,2.06445,0.17969,-1.40039,0.44107,-0.38684,-0.09706
109,12696,3,0.00702,-0.19507,0.20068,0.96002,3.02344,-1.58594,-0.81641,2.00781,0.38672,-1.43555,0.42588,-0.38693,-0.07005
