lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.10956,-0.16669,0.39038,0.89880,1.09766,-2.96484,-5.55859,-2.80078,-1.72656,4.49609,0.80498,-0.39539,0.07245
31,9765,3,0.09680,-0.18347,0.40784,0.88916,1.33203,-3.29688,-5.30469,-2.97266,-1.51562,4.50781,0.85488,-0.41724,0.02461
32,12696,3,0.08319,-0.19849,0.42419,0.87964,1.80469,-3.28516,-5.14844,-3.15820,-1.26562,4.41992,0.90402,-0.43318,-0.02428
33,7812,3,0.06866,-0.21246,0.43970,0.86993,2.82031,-3.29297,-4.46484,-3.22461,-0.99805,4.19141,0.95287,-0.44455,-0.07470
34,9766,3,0.05200,-0.22638,0.45526,0.85956,3.64062,-2.77734,-3.88672,-3.12891,-0.89844,3.82422,1.00410,-0.45170,-0.13010
35,9765,3,0.03613,-0.23846,0.46838,0.84998,4.38281,-2.48828,-3.56641,-3.04883,-0.98828,3.44922,1.04936,-0.45473,-0.18127
36,12696,3,0.02075,-0.25043,0.48010,0.84045,4.82812,-2.70703,-3.61719,-3.16602,-0.93750,3.14062,1.09193,-0.45657,-0.23109
37,6836,3,0.00659,-0.26160,0.48944,0.83185,4.66406,-3.12109,-3.12500,-3.32227,-0.72070,2.87891,1.12847,-0.45746,-0.27671
38,10742,3,-0.00885,-0.27307,0.49774,0.82318,4.87109,-3.06641,-3.19141,-3.50586,-0.58984,2.66211,1.16373,-0.45644,-0.32474
39,9766,3,-0.02582,-0.28461,0.50482,0.81458,4.94141,-2.87500,-3.31641,-3.67188,-0.25000,2.48047,1.19700,-0.45291,-0.37506
40,9765,3,-0.04266,-0.29474,0.51013,0.80688,4.95703,-2.98438,-2.13672,-3.69531,0.07812,2.33984,1.22487,-0.44684,-0.42223
41,10742,3,-0.06104,-0.30402,0.51447,0.79950,5.39062,-2.84375,-2.49219,-3.70508,0.26758,2.23047,1.24984,-0.43710,-0.47011
42,9766,3,-0.07990,-0.31213,0.51794,0.79242,5.34375,-2.60938,-2.32812,-3.73242,0.61133,2.13672,1.27156,-0.42456,-0.51645
43,9766,3,-0.09912,-0.31909,0.52063,0.78564,4.90234,-2.39453,-1.82812,-3.71484,0.94141,2.05664,1.29000,-0.40955,-0.56100
44,11718,3,-0.11816,-0.32434,0.52252,0.77960,4.17969,-2.32031,-2.01562,-3.72070,1.18359,1.94922,1.30411,-0.39222,-0.60189
45,8789,3,-0.13873,-0.32874,0.52368,0.77362,3.85938,-2.12109,-1.77734,-3.74414,1.42188,1.84180,1.31534,-0.37182,-0.64341
46,9766,3,-0.16046,-0.33221,0.52399,0.76770,3.76562,-2.00000,-1.82422,-3.82617,1.71094,1.72070,1.32334,-0.34895,-0.68494
47,9766,3,-0.18207,-0.33459,0.52325,0.76227,3.52344,-1.90625,-1.17969,-3.86523,2.04492,1.50977,1.32729,-0.32529,-0.72415
48,12695,3,-0.18207,-0.33459,0.52325,0.76227,4.21094,-2.24609,-0.14844,-3.84570,2.15234,1.24414,1.32729,-0.32529,-0.72415
49,7812,3,-0.22540,-0.33661,0.51807,0.75330,4.85156,-2.22656,-0.56641,-3.78711,1.93555,0.73438,1.32229,-0.27713,-0.79762
50,9766,3,-0.24677,-0.33765,0.51306,0.74957,4.96875,-1.91406,-0.30859,-3.44922,1.45703,0.30859,1.31422,-0.25575,-0.83381
51,9766,3,-0.26599,-0.33997,0.50671,0.74628,5.76953,-2.09375,2.33984,-2.80273,1.76172,0.17188,1.30479,-0.24015,-0.86861
52,9765,3,-0.28223,-0.34161,0.50018,0.74396,5.72656,-2.31250,2.76562,-2.44727,2.09961,-0.06836,1.29397,-0.22793,-0.89768
53,10743,3,-0.29681,-0.34094,0.49323,0.74323,5.87109,-2.50781,1.62500,-2.18555,2.05859,-0.54297,1.27904,-0.21567,-0.92060
54,9765,3,-0.31006,-0.33942,0.48511,0.74390,5.92969,-2.19141,1.46094,-1.81445,2.01367,-1.04883,1.26044,-0.20559,-0.94003
55,9766,3,-0.32117,-0.33789,0.47552,0.74603,5.85938,-2.12891,2.07422,-1.50391,1.95898,-1.52930,1.23882,-0.20004,-0.95590
56,11719,3,-0.32971,-0.33655,0.46497,0.74957,5.55469,-2.29688,2.36719,-1.23438,1.95117,-2.06055,1.21537,-0.19923,-0.96759
57,8789,3,-0.33600,-0.33551,0.45337,0.75433,5.08594,-2.29297,3.08984,-0.82812,2.06836,-2.62109,1.19027,-0.20289,-0.97570
58,9765,3,-0.34058,-0.33417,0.43890,0.76141,4.91406,-2.44141,5.04297,-0.19531,2.07422,-3.17773,1.15891,-0.21148,-0.97989
59,9766,3,-0.34210,-0.33234,0.42365,0.77008,4.82812,-2.66406,5.00391,0.37500,2.04297,-3.70508,1.12531,-0.22386,-0.97765
60,10742,3,-0.34027,-0.33014,0.40686,0.78082,4.12109,-3.17188,5.37109,0.77734,2.30859,-4.12695,1.08788,-0.24100,-0.96815
61,9766,3,-0.33582,-0.32709,0.38885,0.79309,3.27344,-3.56250,5.46875,1.07227,2.62109,-4.42383,1.04663,-0.26060,-0.95200
62,9765,3,-0.32996,-0.32281,0.36993,0.80627,2.42578,-4.18750,3.72656,1.25000,2.64844,-4.60547,1.00169,-0.28008,-0.93090
63,9766,3,-0.32251,-0.31738,0.34882,0.82074,1.69531,-4.42188,2.37500,1.32227,2.58203,-4.71289,0.95054,-0.30048,-0.90432
64,10742,3,-0.31415,-0.31183,0.32745,0.83478,0.39062,-4.51562,1.92969,1.42969,2.39258,-4.68555,0.89854,-0.32033,-0.87533
65,9766,3,-0.30499,-0.30658,0.30609,0.84814,-0.64062,-4.60547,1.17578,1.47656,1.93945,-4.54883,0.84659,-0.33982,-0.84469
66,12695,3,-0.29474,-0.30212,0.28522,0.86053,-2.42969,-4.39453,0.19141,1.37695,1.61719,-4.27539,0.79613,-0.35954,-0.81251
67,6836,3,-0.28479,-0.29907,0.26685,0.87079,-3.60547,-4.55469,0.23438,1.24414,1.68750,-3.85938,0.75219,-0.37778,-0.78286
68,10742,3,-0.27502,-0.29596,0.24872,0.88031,-4.48828,-4.37500,1.46484,1.39453,2.01758,-3.46875,0.70840,-0.39440,-0.75312
69,9766,3,-0.26562,-0.29102,0.23145,0.88947,-4.36719,-3.34375,4.01953,1.87500,2.33984,-3.13477,0.66418,-0.40580,-0.72207
70,9765,3,-0.25598,-0.28381,0.21637,0.89838,-3.39062,-3.36328,4.40625,2.33789,2.72461,-2.89648,0.62180,-0.41062,-0.68879
71,10743,3,-0.24481,-0.27399,0.20264,0.90771,-2.91406,-3.74609,4.60156,2.66602,3.19141,-2.74414,0.57910,-0.40954,-0.65046
72,11718,3,-0.23230,-0.26135,0.18958,0.91748,-2.66797,-3.81250,4.00781,2.91211,3.44531,-2.62305,0.53519,-0.40227,-0.60765
73,7813,3,-0.21967,-0.24731,0.17773,0.92682,-2.86328,-3.34375,2.21875,3.10547,3.48242,-2.50000,0.49350,-0.39017,-0.56489
74,9765,3,-0.20490,-0.23071,0.16541,0.93671,-2.93750,-3.07422,1.46875,3.43359,3.13672,-2.41797,0.44925,-0.37303,-0.51688
75,10743,3,-0.18921,-0.21484,0.15424,0.94562,-2.81250,-2.55078,0.62891,3.61719,2.47656,-2.35352,0.40921,-0.35541,-0.46947
76,11718,3,-0.17212,-0.20117,0.14417,0.95349,-3.40625,-2.80469,-0.41797,3.51367,1.97656,-2.20898,0.37377,-0.34054,-0.42218
77,7813,3,-0.15485,-0.19031,0.13531,0.95996,-4.57031,-2.10547,-0.99609,3.47070,1.58008,-2.08984,0.34355,-0.32938,-0.37750
78,9766,3,-0.15485,-0.19031,0.13531,0.95996,-4.29297,-1.70703,-0.51953,3.63086,1.14648,-2.02539,0.34355,-0.32938,-0.37750
79,9765,3,-0.11823,-0.17334,0.11914,0.97046,-4.14453,-1.80078,0.32031,3.73828,0.88477,-1.88867,0.29022,-0.31337,-0.28862
80,10742,3,-0.09930,-0.16742,0.11230,0.97443,-4.91016,-2.06641,0.42578,3.71289,0.82422,-1.64062,0.26783,-0.30886,-0.24506
81,9766,3,-0.08008,-0.16205,0.10645,0.97778,-4.98828,-2.04688,0.01172,3.69141,0.69531,-1.37109,0.24792,-0.30451,-0.20166
82,9766,3,-0.06110,-0.15692,0.10181,0.98047,-4.94141,-1.89062,-0.35156,3.66992,0.50391,-1.07617,0.23106,-0.29973,-0.15951
83,9765,3,-0.04230,-0.15253,0.09857,0.98248,-5.19922,-2.00781,-0.67969,3.57617,0.30273,-0.72461,0.21767,-0.29565,-0.11859
84,12696,3,-0.02472,-0.14905,0.09692,0.98376,-6.01953,-1.78125,-1.33984,3.36523,0.12305,-0.32812,0.20836,-0.29262,-0.08106
85,7812,3,-0.00720,-0.14642,0.09692,0.98444,-6.45703,-1.89844,-1.48047,3.19531,0.03906,0.09180,0.20279,-0.29098,-0.04445
86,9766,3,0.00964,-0.14435,0.09882,0.98456,-6.47656,-1.75781,-1.18750,3.09961,-0.00781,0.52539,0.20152,-0.29019,-0.00995
87,9765,3,0.02496,-0.14276,0.10260,0.98413,-6.25000,-1.67188,-1.26562,3.04102,-0.17188,0.89844,0.20473,-0.29016,0.02071
88,10742,3,0.03967,-0.14172,0.10828,0.98315,-5.37500,-1.21094,-2.25391,2.81641,-0.32227,1.25000,0.21213,-0.29138,0.04942
89,9766,3,0.05347,-0.14154,0.11560,0.98169,-5.32031,-1.26172,-2.42188,2.57227,-0.40039,1.58594,0.22322,-0.29451,0.07558
90,9766,3,0.06604,-0.14215,0.12445,0.97980,-4.87109,-1.21094,-2.69531,2.38281,-0.47656,1.85742,0.23780,-0.29943,0.09856
91,10742,3,0.07727,-0.14337,0.13446,0.97742,-4.08203,-1.27344,-2.16797,2.24414,-0.56641,2.09961,0.25517,-0.30581,0.11825
92,11719,3,0.08746,-0.14508,0.14545,0.97473,-3.60938,-1.30859,-2.31250,2.08789,-0.73633,2.27930,0.27484,-0.31339,0.13529
93,7812,3,0.09662,-0.14758,0.15704,0.97174,-3.19531,-1.32031,-2.68750,1.86133,-0.88281,2.43555,0.29604,-0.32273,0.14967
94,9766,3,0.10510,-0.15112,0.16949,0.96820,-2.92188,-1.23828,-2.94531,1.58789,-1.00781,2.60742,0.31922,-0.33446,0.16193
95,10742,3,0.11230,-0.15552,0.18243,0.96436,-2.58203,-1.31641,-3.23047,1.40430,-1.12109,2.80273,0.34384,-0.34788,0.17087
96,9766,3,0.11865,-0.16101,0.19653,0.95990,-2.33984,-1.27734,-2.89844,1.36523,-1.19336,2.93555,0.37129,-0.36370,0.17693
97,9765,3,0.12408,-0.16693,0.21069,0.95514,-1.79688,-1.37891,-2.29297,1.37695,-1.25000,2.99219,0.39939,-0.38029,0.18051
98,9766,3,0.12939,-0.17310,0.22504,0.95007,-1.18750,-1.50000,-2.11328,1.39648,-1.38281,2.99414,0.42815,-0.39754,0.18319
99,10742,3,0.13489,-0.17975,0.23956,0.94452,0.22656,-1.77734,-2.72656,1.32812,-1.56641,2.95898,0.45753,-0.41608,0.18548
100,11719,3,0.14044,-0.18713,0.25391,0.93848,0.62109,-1.84375,-2.83203,1.19727,-1.64844,2.89844,0.48686,-0.43629,0.18710
101,7812,3,0.14539,-0.19470,0.26697,0.93256,0.91016,-2.01953,-2.75391,1.03516,-1.58594,2.88086,0.51399,-0.45646,0.18737
102,9766,3,0.14990,-0.20288,0.28021,0.92621,0.99219,-2.17188,-2.50391,0.83398,-1.44922,2.90430,0.54221,-0.47780,0.18573
103,10742,3,0.15350,-0.21106,0.29382,0.91956,1.61328,-2.27344,-2.80469,0.54883,-1.21289,2.91211,0.57227,-0.49878,0.18123
104,9766,3,0.15558,-0.21851,0.30688,0.91315,1.87891,-2.19531,-2.83984,0.20117,-0.88086,2.91406,0.60242,-0.51733,0.17348
105,9765,3,0.15564,-0.22491,0.31964,0.90717,2.25391,-2.16016,-2.93750,-0.15039,-0.48828,2.87695,0.63339,-0.53240,0.16158
106,9766,3,0.15369,-0.22998,0.33142,0.90204,3.35547,-1.90625,-2.90625,-0.45117,-0.07227,2.81250,0.66340,-0.54306,0.14632
107,10742,3,0.14923,-0.23413,0.34424,0.89691,3.87500,-1.64844,-2.77734,-0.64648,0.31445,2.68750,0.69755,-0.55003,0.12525
108,9766,3,0.14331,-0.23657,0.35577,0.89270,4.32031,-1.46094,-2.55469,-0.63086,0.61523,2.43359,0.72930,-0.55195,0.10298
109,9765,3,0.13654,-0.23743,0.36682,0.88904,4.91016,-1.12109,-2.08594,-0.43555,0.74805,1.99609,0.75994,-0.54961,0.08052
110,12696,3,0.13025,-0.23688,0.37640,0.88617,7.03125,-1.07812,-0.93750,-0.08984,0.85742,1.50195,0.78617,-0.54434,0.06143
111,7812,3,0.12573,-0.23505,0.38391,0.88409,7.28516,-1.16016,-0.13672,0.47266,0.93164,0.90430,0.80592,-0.53764,0.04873
112,9766,3,0.12341,-0.23145,0.38989,0.88269,8.12109,-0.96094,0.51562,0.98828,1.04883,0.04297,0.82013,-0.52920,0.04333
113,9765,3,0.12415,-0.22577,0.39343,0.88251,9.96484,-1.72656,2.84375,0.96875,1.74805,-0.69141,0.82604,-0.51919,0.04778
114,9766,3,0.12604,-0.21747,0.39380,0.88416,9.82031,-1.59375,0.70312,0.83203,1.64844,-1.39453,0.82281,-0.50502,0.05899
115,10742,3,0.12775,-0.20740,0.39105,0.88757,7.70703,-1.76172,-1.55078,0.65820,1.02930,-1.52344,0.81182,-0.48709,0.07312
116,8789,3,0.12994,-0.19916,0.38605,0.89130,4.99219,-2.42578,-2.52344,0.58398,0.72266,-1.30664,0.79637,-0.47277,0.08757
