lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,0.14307,-0.05377,0.05762,0.98657,-3.40625,-1.83594,-0.73438,1.70898,-0.37695,0.11523,0.09921,-0.12289,0.28191
16,6836,3,0.15167,-0.05481,0.05804,0.98523,-3.55078,-1.96094,-1.17969,1.49609,-0.45117,0.36719,0.09868,-0.12593,0.29927
17,9765,3,0.15967,-0.05658,0.05939,0.98376,-3.71094,-2.10938,-1.50781,1.25586,-0.48828,0.70312,0.09979,-0.13066,0.31527
18,9766,3,0.16675,-0.05902,0.06219,0.98224,-3.95703,-2.27344,-1.84375,0.97852,-0.55078,1.09375,0.10366,-0.13712,0.32920
19,10742,3,0.17188,-0.06183,0.06635,0.98096,-4.29688,-2.04297,-3.22266,0.73828,-0.73047,1.48828,0.11028,-0.14461,0.33891
20,9766,3,0.17603,-0.06598,0.07269,0.97949,-4.10156,-2.06641,-3.64453,0.48438,-1.05078,1.83008,0.12092,-0.15546,0.34620
21,9766,3,0.17883,-0.07159,0.08032,0.97797,-3.68750,-1.94531,-4.64453,0.06641,-1.42773,2.15039,0.13381,-0.16958,0.35034
22,10742,3,0.17999,-0.07935,0.08917,0.97638,-3.60938,-1.97656,-5.53516,-0.57617,-1.70508,2.54688,0.14874,-0.18816,0.35054
23,9765,3,0.17847,-0.08923,0.09918,0.97485,-3.85938,-2.05859,-7.00391,-1.31250,-1.79102,3.06641,0.16595,-0.21094,0.34452
24,9766,3,0.17352,-0.10065,0.11090,0.97339,-4.07031,-2.06250,-7.33984,-2.04883,-1.81445,3.62500,0.18725,-0.23662,0.33051
25,9766,3,0.16461,-0.11322,0.12482,0.97186,-3.90625,-1.98438,-7.76172,-2.73633,-1.87500,4.08789,0.21435,-0.26422,0.30698
26,10742,3,0.15198,-0.12677,0.14056,0.97009,-2.44922,-1.62500,-8.85156,-3.37109,-1.94336,4.43359,0.24711,-0.29285,0.27417
27,9765,3,0.13562,-0.14148,0.15802,0.96777,-2.18359,-1.44141,-8.43750,-3.84180,-1.93945,4.70898,0.28589,-0.32226,0.23168
28,9766,3,0.11639,-0.15674,0.17627,0.96478,-1.60156,-1.38672,-8.25391,-4.09766,-2.00586,4.87500,0.32922,-0.35061,0.18130
29,9766,3,0.09497,-0.17261,0.19525,0.96075,-0.62500,-1.46094,-7.84766,-4.08984,-1.96094,4.88477,0.37724,-0.37767,0.12413
30,10742,3,0.07410,-0.18756,0.21320,0.95599,2.27734,-2.16016,-5.05859,-3.79297,-1.83008,4.57227,0.42521,-0.40084,0.06706
31,9765,3,0.05176,-0.20319,0.23218,0.94983,5.03906,-1.62109,-3.53125,-3.57422,-1.59961,3.86523,0.47855,-0.42245,0.00435
32,9766,3,0.03186,-0.21667,0.24811,0.94366,8.18359,-1.03906,-2.64062,-3.52148,-1.18164,2.87500,0.52588,-0.43867,-0.05237
33,11719,3,0.01331,-0.22803,0.25983,0.93823,10.65625,-0.89844,-1.91406,-3.33984,-0.84766,1.64648,0.56415,-0.44983,-0.10405
34,8789,3,-0.00348,-0.23706,0.26624,0.93433,12.89453,-0.85938,0.71094,-3.03906,-0.65625,0.38281,0.58975,-0.45683,-0.14843
35,9766,3,-0.01892,-0.24493,0.26727,0.93176,12.76172,-1.71875,2.67188,-2.65430,-0.38867,-0.59570,0.60282,-0.46267,-0.18680
36,9765,3,-0.03149,-0.25122,0.26331,0.93091,12.02344,-2.23438,4.20703,-2.13281,-0.10742,-1.31250,0.60288,-0.46803,-0.21560
37,9766,3,-0.04102,-0.25562,0.25604,0.93134,11.02734,-2.07812,5.33203,-1.49609,0.14844,-1.90234,0.59340,-0.47253,-0.23497
38,10742,3,-0.04749,-0.25824,0.24609,0.93298,10.53125,-2.03125,5.64844,-0.94336,0.39648,-2.37500,0.57560,-0.47632,-0.24519
39,9766,3,-0.05072,-0.25891,0.23462,0.93561,9.44141,-2.17578,5.58594,-0.50977,0.61328,-2.71680,0.55180,-0.47875,-0.24629
40,9765,3,-0.05139,-0.25806,0.22156,0.93896,8.15234,-2.19531,5.27344,-0.14062,0.82617,-2.89062,0.52246,-0.48008,-0.24004
41,10742,3,-0.05139,-0.25806,0.22156,0.93896,5.47266,-2.30469,5.24219,0.15039,1.15430,-2.94336,0.52246,-0.48008,-0.24004
42,9766,3,-0.04742,-0.25195,0.19470,0.94678,4.03906,-2.57422,5.31641,0.41797,1.45508,-2.88867,0.45756,-0.47643,-0.21306
43,9766,3,-0.04346,-0.24597,0.18042,0.95135,2.83203,-2.66016,5.13281,0.67188,1.63867,-2.82617,0.42122,-0.46937,-0.19343
44,9765,3,-0.03864,-0.23859,0.16711,0.95587,2.07422,-2.64062,4.78516,0.87891,1.81836,-2.74609,0.38650,-0.45915,-0.17219
45,9766,3,-0.03302,-0.23022,0.15448,0.96021,0.49609,-2.90625,4.43359,1.06055,1.90039,-2.67383,0.35310,-0.44665,-0.14974
46,10742,3,-0.02667,-0.22101,0.14246,0.96442,-0.38281,-2.98438,3.99219,1.23633,1.83984,-2.58203,0.32106,-0.43202,-0.12633
47,9766,3,-0.01947,-0.21143,0.13080,0.96838,-1.16016,-3.01172,3.44141,1.42773,1.65234,-2.49219,0.29005,-0.41633,-0.10189
48,9765,3,-0.01166,-0.20258,0.12024,0.97180,-2.67578,-2.57422,2.56641,1.56055,1.40430,-2.37500,0.26201,-0.40162,-0.07762
49,10743,3,-0.01166,-0.20258,0.12024,0.97180,-3.17188,-2.42578,2.06641,1.65039,1.14062,-2.22852,0.26201,-0.40162,-0.07762
50,9765,3,0.00653,-0.18732,0.10046,0.97711,-3.56641,-2.34375,1.51562,1.63281,0.91406,-2.04297,0.21001,-0.37619,-0.02675
51,9766,3,0.01636,-0.18121,0.09143,0.97906,-4.08594,-2.41797,0.96875,1.66016,0.71094,-1.78711,0.18645,-0.36593,-0.00119
52,9765,3,0.02594,-0.17627,0.08350,0.98047,-4.58984,-1.91016,0.67578,1.80078,0.50391,-1.51953,0.16577,-0.35754,0.02288
53,10743,3,0.02594,-0.17627,0.08350,0.98047,-4.56641,-1.93750,0.62500,1.91406,0.36523,-1.25391,0.16577,-0.35754,0.02288
54,9765,3,0.04578,-0.16925,0.07184,0.98187,-4.36719,-1.84766,0.30078,1.88672,0.32227,-1.04883,0.13388,-0.34580,0.06976
55,9766,3,0.05591,-0.16669,0.06793,0.98206,-3.67578,-1.26172,-1.07031,1.71094,0.29492,-0.88672,0.12214,-0.34161,0.09264
56,9765,3,0.06543,-0.16431,0.06476,0.98212,-3.44531,-0.87500,-1.76562,1.52930,0.18359,-0.78711,0.11225,-0.33758,0.11390
57,10743,3,0.07410,-0.16229,0.06201,0.98199,-3.03906,-0.59375,-2.05859,1.38086,0.05273,-0.70508,0.10365,-0.33412,0.13313
58,9765,3,0.08179,-0.16101,0.05951,0.98175,-2.67188,-0.45312,-2.34766,1.21484,-0.04102,-0.62500,0.09588,-0.33195,0.15016
59,9766,3,0.08844,-0.16034,0.05737,0.98138,-2.46875,-0.20312,-3.09766,1.00977,-0.12500,-0.51953,0.08921,-0.33088,0.16485
60,9766,3,0.09430,-0.16022,0.05542,0.98102,-2.46875,-0.05859,-3.38281,0.77148,-0.16406,-0.41406,0.08311,-0.33079,0.17778
61,10742,3,0.09930,-0.16046,0.05365,0.98059,-2.31641,0.00000,-3.64453,0.48047,-0.16211,-0.27734,0.07764,-0.33137,0.18886
62,9765,3,0.10272,-0.16095,0.05237,0.98022,-2.36328,0.08984,-3.97266,0.21484,-0.10938,-0.12305,0.07369,-0.33237,0.19646
63,9766,3,0.10461,-0.16144,0.05151,0.97998,-2.56250,0.35156,-4.33984,0.00195,-0.04688,0.02930,0.07116,-0.33332,0.20072
64,10742,3,0.10516,-0.16180,0.05133,0.97986,-2.56250,0.38281,-4.41797,-0.16797,0.00977,0.18359,0.07052,-0.33407,0.20194
65,9766,3,0.10468,-0.16199,0.05176,0.97986,-2.64844,0.39844,-4.26172,-0.30469,0.10352,0.36914,0.07154,-0.33449,0.20076
66,9765,3,0.10327,-0.16193,0.05292,0.97998,-2.60938,0.39062,-4.22266,-0.47852,0.18555,0.56055,0.07446,-0.33449,0.19741
67,9766,3,0.10095,-0.16156,0.05493,0.98016,-2.64062,0.48438,-4.42578,-0.69922,0.23047,0.72852,0.07954,-0.33396,0.19185
68,10742,3,0.09747,-0.16101,0.05768,0.98041,-2.47656,0.58984,-4.63281,-0.94531,0.24023,0.86133,0.08657,-0.33310,0.18363
69,8789,3,0.09271,-0.16052,0.06097,0.98077,-2.38672,0.76953,-4.84766,-1.25391,0.20898,0.99805,0.09518,-0.33226,0.17253
70,10742,3,0.08673,-0.16022,0.06458,0.98114,-2.57031,0.81641,-5.20703,-1.63672,0.14453,1.14258,0.10482,-0.33164,0.15878
71,9766,3,0.07849,-0.16028,0.06885,0.98157,-2.60938,0.96094,-5.50391,-2.09766,0.00781,1.27148,0.11659,-0.33147,0.14007
72,10742,3,0.06818,-0.16101,0.07330,0.98187,-2.68359,1.17188,-5.91406,-2.61523,-0.27734,1.36133,0.12941,-0.33225,0.11692
73,9766,3,0.05554,-0.16296,0.07776,0.98199,-2.59375,1.43750,-6.41797,-3.19531,-0.64844,1.42578,0.14302,-0.33492,0.08878
74,9766,3,0.04041,-0.16675,0.08203,0.98175,-2.53125,1.25000,-6.83984,-3.77930,-0.80859,1.55664,0.15723,-0.34059,0.05517
75,9765,3,0.02234,-0.17206,0.08624,0.98108,-2.71094,1.01172,-6.21094,-4.23828,-0.85742,1.75195,0.17271,-0.34845,0.01506
76,10742,3,0.00159,-0.17798,0.09076,0.97986,-2.55859,0.78125,-5.71094,-4.56250,-0.91797,1.93750,0.19034,-0.35657,-0.03116
77,10743,3,-0.02155,-0.18439,0.09583,0.97791,-2.58203,-0.34766,-5.11328,-4.80273,-1.05273,2.13672,0.21067,-0.36454,-0.08303
78,8789,3,-0.04468,-0.19086,0.10126,0.97534,-2.65234,-0.71484,-4.94922,-5.01367,-1.15820,2.35352,0.23240,-0.37177,-0.13545
79,9765,3,-0.07123,-0.19843,0.10791,0.97156,-2.83203,-0.98047,-4.37500,-5.12109,-1.17188,2.58203,0.25903,-0.37921,-0.19634
80,9766,3,-0.09790,-0.20593,0.11530,0.96680,-2.83984,-1.27734,-3.75781,-5.11133,-1.26562,2.76172,0.28803,-0.38507,-0.25836
81,10742,3,-0.12360,-0.21313,0.12311,0.96130,-2.37891,-2.13281,-3.30859,-5.05469,-1.44336,2.88477,0.31810,-0.38910,-0.31893
82,9766,3,-0.15106,-0.22119,0.13232,0.95435,-2.43359,-2.07422,-2.67188,-4.90625,-1.45508,3.03320,0.35290,-0.39217,-0.38478
83,9765,3,-0.17731,-0.22913,0.14203,0.94653,-2.17578,-2.16406,-1.88281,-4.64258,-1.43945,3.21680,0.38879,-0.39344,-0.44879
84,10742,3,-0.20117,-0.23615,0.15210,0.93842,-1.26953,-2.30078,-1.71094,-4.39648,-1.53711,3.28125,0.42432,-0.39197,-0.50783
85,9766,3,-0.22601,-0.24353,0.16388,0.92883,-0.12891,-2.95703,-1.73438,-4.20117,-1.66992,3.27930,0.46431,-0.38799,-0.57021
86,10742,3,-0.24860,-0.25067,0.17566,0.91895,0.19531,-3.06641,-1.52344,-4.06445,-1.84180,3.26758,0.50337,-0.38266,-0.62793
87,9766,3,-0.27026,-0.25830,0.18774,0.90826,0.64062,-3.10156,-1.60938,-4.05859,-1.97852,3.18359,0.54323,-0.37659,-0.68447
88,9766,3,-0.28998,-0.26593,0.19910,0.89752,1.46875,-4.34375,-1.07422,-4.10938,-2.00000,3.04297,0.58095,-0.37030,-0.73686
89,9765,3,-0.31134,-0.27472,0.21106,0.88489,2.07812,-4.89453,0.31250,-3.95898,-1.77539,2.88867,0.62179,-0.36268,-0.79432
90,9766,3,-0.33124,-0.28271,0.22156,0.87250,2.73828,-5.12891,2.48438,-3.53125,-1.36719,2.70312,0.65838,-0.35391,-0.84770
91,10742,3,-0.34955,-0.28894,0.23096,0.86084,4.14844,-5.39844,4.55859,-2.97070,-0.85742,2.41797,0.69009,-0.34265,-0.89564
92,9766,3,-0.36536,-0.29285,0.23901,0.85065,7.17578,-6.21094,8.04297,-2.28516,-0.28516,2.07227,0.71541,-0.32951,-0.93549
93,9765,3,-0.37952,-0.29431,0.24597,0.84192,8.12891,-6.26172,9.26562,-1.53125,0.23633,1.65430,0.73469,-0.31401,-0.96869
94,9766,3,-0.39032,-0.29321,0.25116,0.83582,8.43359,-6.25781,9.73047,-0.74023,0.54492,1.14648,0.74607,-0.29849,-0.99135
95,9765,3,-0.39752,-0.29034,0.25458,0.83240,8.28906,-6.09375,9.50000,0.05859,0.59961,0.57227,0.75066,-0.28479,-1.00393
96,10743,3,-0.40094,-0.28662,0.25665,0.83142,7.05078,-5.28125,7.32422,0.72656,0.45898,-0.00977,0.75059,-0.27421,-1.00728
97,9765,3,-0.40039,-0.28345,0.25739,0.83252,6.33203,-4.80078,5.85938,1.20117,0.27344,-0.50000,0.74778,-0.26908,-1.00268
98,9766,3,-0.39648,-0.28119,0.25702,0.83527,5.59375,-4.35547,4.47266,1.40430,0.12500,-0.86719,0.74327,-0.26917,-0.99182
99,9766,3,-0.39032,-0.28009,0.25568,0.83899,4.16797,-3.43750,2.10938,1.36523,0.10742,-1.13672,0.73782,-0.27378,-0.97730
100,10742,3,-0.38306,-0.27979,0.25317,0.84314,3.37109,-3.11328,1.48828,1.23047,0.19141,-1.29492,0.73092,-0.28154,-0.96123
101,9765,3,-0.37610,-0.27985,0.24969,0.84729,2.59375,-2.87500,1.24219,1.11719,0.32422,-1.35938,0.72258,-0.29047,-0.94594
102,10743,3,-0.36951,-0.27985,0.24524,0.85150,1.92578,-2.66406,1.20703,1.06055,0.45703,-1.38281,0.71230,-0.29980,-0.93110
103,9765,3,-0.36951,-0.27985,0.24524,0.85150,1.15234,-2.35156,1.49609,1.07617,0.54102,-1.38672,0.71230,-0.29980,-0.93110
104,9766,3,-0.35773,-0.27856,0.23523,0.85968,0.77344,-2.20703,1.63281,1.15820,0.59570,-1.36328,0.68828,-0.31590,-0.90269
105,9765,3,-0.35144,-0.27722,0.22974,0.86420,0.55078,-2.16406,1.64844,1.27734,0.64648,-1.33594,0.67421,-0.32328,-0.88666
106,9766,3,-0.34485,-0.27551,0.22449,0.86877,0.37500,-2.16406,1.61328,1.40625,0.70312,-1.28906,0.66002,-0.32984,-0.86962
107,10742,3,-0.33789,-0.27338,0.21954,0.87347,0.08984,-2.01562,1.30469,1.50586,0.74023,-1.21094,0.64573,-0.33545,-0.85139
108,9766,3,-0.33063,-0.27075,0.21497,0.87817,-0.07422,-1.91016,0.87500,1.57227,0.76367,-1.11523,0.63149,-0.33989,-0.83216
109,9765,3,-0.32306,-0.26776,0.21075,0.88293,-0.17969,-1.77344,0.51172,1.61133,0.78711,-1.01562,0.61742,-0.34335,-0.81200
110,9766,3,-0.31555,-0.26447,0.20703,0.88745,-0.47266,-1.21875,-0.00391,1.68359,0.84961,-0.89258,0.60405,-0.34560,-0.79191
111,10742,3,-0.30762,-0.26056,0.20367,0.89221,-0.48047,-1.01562,-0.10547,1.81641,0.91797,-0.79102,0.59055,-0.34652,-0.77040
112,9766,3,-0.29950,-0.25610,0.20087,0.89685,-0.44141,-0.73438,-0.21094,1.97852,0.97461,-0.70898,0.57765,-0.34592,-0.74833
113,9766,3,-0.29102,-0.25110,0.19861,0.90155,-0.47266,-0.54297,-0.29688,2.12891,0.97461,-0.67969,0.56526,-0.34391,-0.72525
114,9765,3,-0.28168,-0.24561,0.19666,0.90643,-0.36328,-0.17969,-0.56641,2.18359,0.99609,-0.69531,0.55288,-0.34105,-0.70021
115,10742,3,-0.27197,-0.23999,0.19482,0.91132,-0.45703,-0.27734,-0.53906,2.19727,1.05469,-0.70898,0.54068,-0.33782,-0.67450
116,9766,3,-0.26257,-0.23444,0.19299,0.91589,-0.42578,-0.21875,-0.57422,2.26562,1.04883,-0.46680,0.52887,-0.33427,-0.64970
117,9766,3,-0.25232,-0.22803,0.19159,0.92065,-0.18750,-0.40625,-0.78516,2.13281,0.92969,-0.63672,0.51714,-0.32910,-0.62278
118,9765,3,-0.24225,-0.22198,0.19031,0.92511,-0.02344,1.05469,-1.66016,2.16211,0.84766,-0.89062,0.50627,-0.32416,-0.59676
119,10742,3,-0.23230,-0.21674,0.18811,0.92932,-0.46094,0.58984,-1.53125,2.13086,0.71875,-0.91406,0.49448,-0.32093,-0.57156
