lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,9766,3,-0.16498,-0.28937,0.38293,0.86163,6.80469,-2.39062,-1.61719,-4.35742,-0.63477,2.95898,0.95081,-0.38149,-0.57651
86,10742,3,-0.18781,-0.29816,0.39117,0.85016,8.07031,-2.09766,-1.43359,-4.17773,-0.54883,2.05273,0.98453,-0.36832,-0.63396
87,8789,3,-0.20850,-0.30658,0.39581,0.84015,9.50391,-1.55469,-1.20703,-4.17578,-0.49023,0.86523,1.00941,-0.35768,-0.68557
88,10742,3,-0.22668,-0.31519,0.39594,0.83215,11.32031,-1.00391,-1.32422,-4.26172,-0.53125,-0.59570,1.02430,-0.35231,-0.73139
89,9766,3,-0.24384,-0.32568,0.39014,0.82599,14.69922,-0.02734,-1.80078,-4.32422,-0.71875,-2.34766,1.02906,-0.35519,-0.77634
90,10742,3,-0.25812,-0.33856,0.37750,0.82233,15.93750,0.19922,-1.67969,-4.22852,-0.96484,-4.13672,1.02271,-0.37035,-0.81776
91,8789,3,-0.26849,-0.35406,0.35797,0.82123,15.86328,-0.43359,-1.14844,-4.02344,-1.02148,-5.54297,1.00603,-0.39988,-0.85406
92,10742,3,-0.27472,-0.37115,0.33289,0.82214,12.96875,-4.64453,1.62500,-3.57227,-0.78125,-6.30469,0.98099,-0.44162,-0.88357
93,12695,3,-0.27777,-0.38989,0.30121,0.82471,11.19141,-6.28906,3.38672,-2.62109,-0.26562,-6.58984,0.94595,-0.49581,-0.90736
94,6836,3,-0.27710,-0.40466,0.27063,0.82837,9.64844,-7.58594,5.56641,-1.31250,0.60352,-6.47266,0.90713,-0.54738,-0.91763
95,10743,3,-0.27203,-0.41559,0.23883,0.83441,7.76953,-8.90625,7.36719,0.13281,1.55859,-6.03320,0.85752,-0.59874,-0.91063
96,9765,3,-0.26221,-0.42029,0.20862,0.84326,3.66406,-9.89453,7.91797,1.38672,2.34180,-5.37500,0.79650,-0.64278,-0.88127
97,12695,3,-0.24890,-0.41864,0.18347,0.85388,1.46875,-9.96484,6.60547,2.23633,2.94141,-4.59766,0.73072,-0.67336,-0.83346
98,6836,3,-0.23383,-0.41211,0.16364,0.86530,-0.42578,-9.60938,4.87109,2.66016,3.40820,-3.83789,0.66509,-0.69015,-0.77488
99,10743,3,-0.21680,-0.40100,0.14642,0.87793,-3.99609,-7.71875,1.82812,2.76367,3.46875,-3.13477,0.59590,-0.69529,-0.70584
100,9765,3,-0.19971,-0.38708,0.13220,0.89044,-5.11328,-6.91406,0.66797,2.61133,3.17969,-2.44141,0.53016,-0.68995,-0.63574
101,9766,3,-0.18439,-0.37311,0.12158,0.90112,-5.83203,-6.32812,0.34766,2.37305,2.87500,-1.68945,0.47594,-0.67845,-0.57444
102,10742,3,-0.17108,-0.35980,0.11407,0.91010,-6.23047,-5.50781,0.41016,2.30469,2.63867,-0.92969,0.43323,-0.66349,-0.52295
103,9766,3,-0.15924,-0.34668,0.10980,0.91785,-6.16406,-3.48047,1.57031,2.43164,2.61133,-0.26367,0.40114,-0.64525,-0.47929
104,9765,3,-0.14905,-0.33417,0.10907,0.92426,-5.47266,-2.71094,1.68750,2.62109,2.62891,0.29883,0.38059,-0.62511,-0.44410
105,9766,3,-0.13879,-0.32062,0.11139,0.93036,-4.63281,-2.12500,1.26172,2.82031,2.62500,0.70703,0.36746,-0.60121,-0.41127
106,9766,3,-0.12836,-0.30652,0.11621,0.93597,-4.17188,-1.33984,0.75781,2.97852,2.47461,0.89258,0.36081,-0.57515,-0.38036
107,12695,3,-0.11755,-0.29248,0.12268,0.94104,-3.07031,0.55859,-0.79297,2.88867,2.25977,0.81055,0.35890,-0.54878,-0.35059
108,7812,3,-0.10675,-0.27948,0.12933,0.94537,-2.75391,1.33594,-1.17969,2.64258,2.25000,0.72461,0.35915,-0.52456,-0.32228
109,9766,3,-0.09619,-0.26660,0.13562,0.94934,-2.59375,1.33984,-1.98047,2.24414,2.20898,0.77930,0.35973,-0.50079,-0.29490
110,9766,3,-0.08704,-0.25397,0.14136,0.95288,-2.39062,1.71094,-3.25391,1.84375,1.92969,0.80664,0.36082,-0.47729,-0.27086
