lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.02490,-0.22791,0.06476,0.97119,-4.93750,2.03516,-6.07422,-2.33203,-0.60938,0.42578,0.15327,-0.45501,-0.08682
41,9766,3,-0.03473,-0.23077,0.06360,0.97028,-6.01953,2.41406,-6.64844,-3.13672,-0.85352,0.91211,0.15622,-0.45943,-0.10816
42,9765,3,-0.04858,-0.23511,0.06384,0.96869,-5.96094,2.52734,-6.92188,-4.03320,-0.86523,1.42969,0.16475,-0.46593,-0.13940
43,10742,3,-0.06683,-0.24005,0.06555,0.96625,-5.75391,2.57812,-6.53125,-4.79492,-0.62891,1.91797,0.17926,-0.47251,-0.18138
44,8790,3,-0.09015,-0.24451,0.06866,0.96301,-5.32031,2.66406,-5.83594,-5.17578,-0.50391,2.31250,0.19975,-0.47635,-0.23533
45,10742,3,-0.11523,-0.24774,0.07281,0.95917,-4.35938,1.42578,-5.39062,-5.38086,-0.60742,2.52930,0.22328,-0.47629,-0.29355
46,12695,3,-0.14471,-0.25098,0.07849,0.95386,-4.44531,0.08594,-4.24609,-5.51758,-0.61523,2.59961,0.25258,-0.47361,-0.36240
47,7813,3,-0.17224,-0.25397,0.08405,0.94806,-3.94531,-1.18750,-3.07812,-5.50195,-0.64062,2.48633,0.28047,-0.46966,-0.42695
48,9765,3,-0.20117,-0.25696,0.08960,0.94098,-2.63281,-2.21094,-1.87500,-5.21680,-0.59180,2.21094,0.30908,-0.46402,-0.49482
49,9766,3,-0.23053,-0.25995,0.09473,0.93292,2.06250,-3.55078,1.97656,-4.43359,-0.40625,1.81055,0.33685,-0.45708,-0.56357
50,10742,3,-0.25513,-0.26215,0.09839,0.92548,4.53906,-3.87891,4.95312,-3.11133,-0.22070,1.24805,0.35843,-0.45006,-0.62087
51,9766,3,-0.27435,-0.26349,0.10101,0.91931,6.75391,-4.43359,8.22656,-1.29297,-0.10547,0.54492,0.37433,-0.44340,-0.66536
52,9765,3,-0.28564,-0.26416,0.10254,0.91547,8.44141,-5.43359,11.58594,0.66016,-0.21094,-0.13867,0.38348,-0.43907,-0.69147
53,9766,3,-0.28723,-0.26477,0.10339,0.91473,8.21094,-5.74609,11.33984,2.33008,-0.38867,-0.73633,0.38653,-0.43894,-0.69577
54,9765,3,-0.27954,-0.26605,0.10388,0.91669,7.51172,-5.94922,10.00781,3.38086,-0.41016,-1.23438,0.38508,-0.44414,-0.67996
55,9766,3,-0.26483,-0.26776,0.10382,0.92053,6.89062,-6.03516,7.86719,3.78516,-0.18750,-1.65820,0.37942,-0.45335,-0.64877
56,10742,3,-0.24695,-0.26917,0.10248,0.92523,5.18750,-4.84766,3.75781,3.75781,0.16992,-1.94141,0.36902,-0.46394,-0.60976
57,9766,3,-0.22632,-0.26947,0.09924,0.93079,4.51953,-4.55469,2.42188,3.49805,0.53906,-2.08398,0.35198,-0.47428,-0.56294
58,12695,3,-0.20660,-0.26825,0.09436,0.93622,4.06641,-4.01172,1.19922,3.14844,0.82031,-2.13281,0.33040,-0.48168,-0.51625
59,6836,3,-0.18933,-0.26575,0.08862,0.94110,3.50000,-3.49609,0.31641,2.81445,1.09570,-2.07031,0.30718,-0.48548,-0.47369
60,10742,3,-0.17273,-0.26184,0.08179,0.94598,2.14062,-2.71484,0.29688,2.66992,1.36328,-1.89062,0.28101,-0.48607,-0.43131
61,10743,3,-0.15710,-0.25641,0.07477,0.95081,1.63672,-2.30469,0.67578,2.74609,1.49805,-1.69531,0.25418,-0.48259,-0.39038
62,8789,3,-0.14227,-0.24994,0.06860,0.95532,1.30859,-1.99609,0.71094,2.88281,1.41602,-1.60742,0.22945,-0.47574,-0.35154
63,10742,3,-0.12732,-0.24323,0.06329,0.95947,0.69141,-1.11328,-0.23438,2.85352,1.30273,-1.60352,0.20691,-0.46748,-0.31328
64,9765,3,-0.11194,-0.23676,0.05823,0.96332,0.41406,-0.73828,-1.03516,2.78906,1.18164,-1.63867,0.18533,-0.45908,-0.27479
65,10743,3,-0.09674,-0.23083,0.05310,0.96667,0.25391,-0.35938,-1.37891,2.67578,0.98828,-1.76172,0.16446,-0.45120,-0.23731
66,11718,3,-0.08167,-0.22565,0.04749,0.96960,0.01172,-0.36719,-1.75000,2.39258,0.81445,-1.85156,0.14330,-0.44431,-0.20047
67,7813,3,-0.06818,-0.22156,0.04156,0.97186,-0.75391,0.42578,-2.93750,2.03711,0.75977,-1.87695,0.12294,-0.43895,-0.16753
68,9765,3,-0.05499,-0.21777,0.03442,0.97382,-0.67578,0.71094,-3.11719,1.74023,0.68555,-1.91016,0.10046,-0.43386,-0.13498
69,10743,3,-0.04382,-0.21442,0.02716,0.97540,-0.74609,0.85156,-3.20312,1.54883,0.56055,-1.91797,0.07901,-0.42892,-0.10701
70,9765,3,-0.03381,-0.21161,0.01947,0.97656,-0.94141,0.81641,-3.05859,1.33984,0.45898,-1.87305,0.05747,-0.42464,-0.08161
71,9766,3,-0.02478,-0.20929,0.01166,0.97748,-1.59375,0.76562,-3.24219,1.03906,0.38672,-1.77344,0.03634,-0.42088,-0.05846
72,9766,3,-0.01697,-0.20734,0.00391,0.97809,-1.94531,0.80859,-3.57031,0.66992,0.33398,-1.66211,0.01606,-0.41750,-0.03809
73,9765,3,-0.01099,-0.20569,-0.00360,0.97852,-2.26562,0.89062,-3.81641,0.28906,0.27148,-1.50586,-0.00276,-0.41440,-0.02187
74,10742,3,-0.00714,-0.20435,-0.01056,0.97882,-2.90234,1.10156,-4.01562,-0.10742,0.21484,-1.27539,-0.01937,-0.41172,-0.01055
75,9766,3,-0.00525,-0.20319,-0.01746,0.97894,-2.99219,1.15625,-4.07031,-0.56445,0.23242,-1.00195,-0.03494,-0.40936,-0.00347
76,9766,3,-0.00568,-0.20209,-0.02344,0.97906,-3.04688,1.20703,-4.23047,-1.08984,0.31055,-0.71289,-0.04750,-0.40714,-0.00179
77,9765,3,-0.00885,-0.20074,-0.02844,0.97919,-3.10156,1.29297,-4.46875,-1.58984,0.38867,-0.42773,-0.05676,-0.40459,-0.00643
78,12696,3,-0.01483,-0.19885,-0.03265,0.97937,-3.00000,1.42578,-4.47656,-2.06641,0.37695,-0.19336,-0.06311,-0.40114,-0.01745
79,7812,3,-0.02301,-0.19678,-0.03583,0.97949,-2.92188,1.61328,-4.75391,-2.62500,0.27734,0.00391,-0.06635,-0.39755,-0.03361
80,9766,3,-0.03436,-0.19476,-0.03864,0.97949,-2.92969,1.85938,-5.21875,-3.31250,0.11914,0.18359,-0.06753,-0.39433,-0.05664
81,9765,3,-0.04956,-0.19318,-0.04114,0.97906,-2.86719,2.36328,-6.69141,-4.05273,-0.13477,0.37305,-0.06650,-0.39232,-0.08794
82,10742,3,-0.06769,-0.19232,-0.04333,0.97803,-3.21094,2.66797,-7.80078,-4.88672,-0.51172,0.60156,-0.06359,-0.39203,-0.12557
83,9766,3,-0.09027,-0.19275,-0.04510,0.97601,-3.85547,2.25781,-8.56641,-5.80859,-0.71484,0.90625,-0.05771,-0.39458,-0.17291
84,12695,3,-0.11707,-0.19415,-0.04626,0.97284,-4.69141,1.49219,-8.28906,-6.55078,-0.77734,1.36133,-0.04838,-0.39912,-0.22973
85,7813,3,-0.14740,-0.19556,-0.04626,0.96844,-6.37891,-0.16797,-7.19531,-6.90039,-0.94727,1.91016,-0.03475,-0.40325,-0.29498
86,9766,3,-0.18304,-0.19696,-0.04419,0.96216,-6.44141,-0.57422,-6.41016,-6.91016,-1.21680,2.32617,-0.01408,-0.40628,-0.37309
87,9765,3,-0.21814,-0.19855,-0.03979,0.95465,-5.87500,-1.50391,-5.62109,-6.78711,-1.58984,2.41016,0.01159,-0.40767,-0.45169
88,12695,3,-0.21814,-0.19855,-0.03979,0.95465,-5.50000,-2.35156,-4.64453,-6.50977,-2.17188,2.27734,0.01159,-0.40767,-0.45169
89,6836,3,-0.28601,-0.20575,-0.02710,0.93549,-4.13672,-4.46875,-2.85156,-6.09180,-2.86133,2.07031,0.07317,-0.41201,-0.60872
90,10743,3,-0.31769,-0.21338,-0.01978,0.92365,-2.43359,-4.93359,-1.47656,-5.66992,-3.05859,1.84961,0.10864,-0.41889,-0.68566
91,9765,3,-0.34845,-0.22375,-0.01190,0.91016,-0.83594,-5.77344,0.96875,-5.21680,-2.48438,1.79883,0.14816,-0.42860,-0.76357
92,9766,3,-0.37524,-0.23279,-0.00482,0.89722,3.10156,-8.20312,6.61719,-4.54883,-1.45117,1.90234,0.18413,-0.43491,-0.83304
93,10742,3,-0.39923,-0.23804,0.00159,0.88544,4.41797,-8.68750,9.39844,-3.43164,-0.49219,1.89258,0.21418,-0.43372,-0.89454
94,9766,3,-0.41901,-0.23859,0.00720,0.87604,5.11719,-8.39844,11.33594,-1.84766,-0.01562,1.68945,0.23545,-0.42464,-0.94325
95,9765,3,-0.43268,-0.23602,0.01257,0.87000,5.61719,-7.72656,12.03516,-0.14453,-0.02148,1.25586,0.24928,-0.41131,-0.97528
96,11719,3,-0.43848,-0.23315,0.01764,0.86780,5.65234,-6.28516,9.92188,1.22461,-0.03711,0.76953,0.25805,-0.39975,-0.98827
97,8789,3,-0.43726,-0.23108,0.02289,0.86884,5.73047,-5.66406,8.04297,2.11719,0.08203,0.33789,0.26473,-0.39145,-0.98530
98,9766,3,-0.43036,-0.22955,0.02740,0.87256,5.42188,-4.89062,6.18750,2.67969,0.23633,-0.03711,0.26815,-0.38656,-0.96920
99,9765,3,-0.41992,-0.22821,0.03058,0.87787,5.17969,-4.12109,4.62109,2.99219,0.38672,-0.35352,0.26785,-0.38439,-0.94477
100,9766,3,-0.40723,-0.22687,0.03241,0.88409,4.48828,-2.94531,2.63281,3.07227,0.56055,-0.59766,0.26418,-0.38414,-0.91495
101,10742,3,-0.39343,-0.22528,0.03290,0.89075,4.25000,-2.67188,2.02344,3.02148,0.76953,-0.79688,0.25731,-0.38486,-0.88224
102,9766,3,-0.37891,-0.22321,0.03198,0.89752,3.97656,-2.45312,1.70312,2.90039,0.97070,-0.96484,0.24706,-0.38595,-0.84746
103,9765,3,-0.36487,-0.22058,0.02979,0.90405,3.40234,-1.97266,1.31641,2.72461,1.12891,-1.10938,0.23408,-0.38667,-0.81323
104,9766,3,-0.35101,-0.21729,0.02637,0.91040,2.84766,-1.87891,1.12891,2.61328,1.22656,-1.21094,0.21828,-0.38671,-0.77889
105,10742,3,-0.33771,-0.21362,0.02203,0.91644,2.20703,-1.86719,1.07031,2.55078,1.21680,-1.24609,0.20069,-0.38618,-0.74548
106,12696,3,-0.32458,-0.20984,0.01721,0.92212,1.55469,-1.93359,0.89844,2.53516,1.11914,-1.20312,0.18226,-0.38529,-0.71256
107,6835,3,-0.31195,-0.20636,0.01257,0.92731,0.42188,-2.11328,0.63281,2.74219,0.78906,-0.85742,0.16478,-0.38428,-0.68115
108,9766,3,-0.29883,-0.20343,0.00916,0.93231,0.20703,-2.37109,0.48438,2.96289,0.69141,-0.75977,0.15006,-0.38317,-0.64951
109,10742,3,-0.28400,-0.20099,0.00720,0.93750,-0.55859,-1.89453,1.33203,3.09375,0.83008,-0.74609,0.13802,-0.38198,-0.61501
110,9766,3,-0.26904,-0.19843,0.00580,0.94244,-0.76562,-1.87500,1.18359,3.06250,0.97266,-0.68164,0.12708,-0.37997,-0.58062
111,9766,3,-0.25378,-0.19507,0.00439,0.94739,-1.65234,-1.41406,-0.07812,2.90625,1.02930,-0.62109,0.11566,-0.37618,-0.54550
112,10742,3,-0.23877,-0.19104,0.00305,0.95209,-2.29688,-1.21875,-0.95312,2.71289,0.96289,-0.53516,0.10430,-0.37076,-0.51101
113,9765,3,-0.22479,-0.18695,0.00195,0.95630,-2.73828,-0.84766,-1.60938,2.48828,0.82031,-0.43359,0.09411,-0.36472,-0.47911
114,11719,3,-0.22479,-0.18695,0.00195,0.95630,-3.49609,-0.30078,-2.08594,2.27930,0.64453,-0.27539,0.09411,-0.36472,-0.47911
