lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.01105,0.01062,-0.20154,0.97937,-0.44922,-5.10547,3.17578,-3.63281,1.67188,0.02734,-0.40568,0.02526,0.01736
25,9766,3,-0.00665,0.02258,-0.20111,0.97931,0.43359,-4.60938,3.49219,-2.91797,1.58594,-0.10742,-0.40555,0.04157,-0.02213
26,9766,3,-0.02100,0.03381,-0.20099,0.97876,1.16016,-3.72266,3.27734,-2.53906,1.43945,-0.35742,-0.40665,0.05779,-0.05481
27,13671,3,-0.03320,0.04419,-0.20184,0.97784,0.62500,-2.45312,1.04688,-2.56445,1.33008,-0.56445,-0.41015,0.07308,-0.08309
28,6836,3,-0.04364,0.05286,-0.20361,0.97668,-0.09375,-2.03516,0.16016,-2.75586,1.21875,-0.68555,-0.41566,0.08558,-0.10736
29,9766,3,-0.05548,0.06165,-0.20618,0.97498,-0.71094,-1.58594,-0.51953,-3.01758,0.96484,-0.75977,-0.42338,0.09749,-0.13465
30,9766,3,-0.06921,0.07007,-0.20923,0.97290,-1.91797,-1.24219,-1.34766,-3.29297,0.71680,-0.76172,-0.43260,0.10758,-0.16571
31,9765,3,-0.08392,0.07721,-0.21204,0.97058,-2.20312,-0.97656,-1.47656,-3.59375,0.50781,-0.72852,-0.44157,0.11454,-0.19824
32,10742,3,-0.10040,0.08356,-0.21454,0.96796,-2.26953,-0.64062,-1.78125,-3.95703,0.29297,-0.69727,-0.45023,0.11896,-0.23398
33,9766,3,-0.11853,0.08911,-0.21649,0.96497,-2.32422,-0.28125,-2.34766,-4.26758,0.09180,-0.63672,-0.45801,0.12095,-0.27267
34,9766,3,-0.13763,0.09387,-0.21777,0.96167,-2.47656,-0.37891,-2.53516,-4.41797,-0.08398,-0.52930,-0.46449,0.12090,-0.31294
35,13672,3,-0.13763,0.09387,-0.21777,0.96167,-2.07812,-0.33203,-2.65625,-4.52930,-0.33008,-0.45508,-0.46449,0.12090,-0.31294
36,6836,3,-0.18048,0.10162,-0.21826,0.95367,-1.95703,-0.87109,-2.85938,-4.67578,-0.43945,-0.40625,-0.47349,0.11530,-0.40192
37,9765,3,-0.20300,0.10437,-0.21747,0.94897,-1.89453,-1.84375,-2.25781,-4.68164,-0.46484,-0.29688,-0.47564,0.11002,-0.44818
38,9766,3,-0.22675,0.10699,-0.21600,0.94366,-1.22266,-2.60938,-1.74219,-4.72852,-0.45898,-0.19922,-0.47649,0.10416,-0.49694
39,13672,3,-0.24982,0.10956,-0.21393,0.93799,-1.23047,-2.62500,-1.67578,-4.84570,-0.44531,-0.12305,-0.47608,0.09880,-0.54457
40,6836,3,-0.27167,0.11212,-0.21136,0.93219,-1.58594,-2.51562,-1.87109,-5.02734,-0.52734,-0.11328,-0.47462,0.09433,-0.58998
41,9765,3,-0.29535,0.11487,-0.20825,0.92529,-1.96875,-2.62500,-1.93359,-5.16602,-0.53125,-0.11328,-0.47247,0.08968,-0.63955
42,9766,3,-0.32050,0.11755,-0.20465,0.91736,-1.67188,-3.71094,-0.40234,-5.01367,-0.28125,-0.04102,-0.46952,0.08460,-0.69247
43,10742,3,-0.34424,0.12067,-0.20111,0.90912,-0.78906,-3.98828,1.09766,-4.60742,-0.00977,0.04883,-0.46701,0.08103,-0.74322
44,9766,3,-0.36615,0.12469,-0.19769,0.90070,-0.18750,-4.14844,2.03516,-4.16016,-0.02539,0.06445,-0.46553,0.07994,-0.79119
45,12695,3,-0.38507,0.12878,-0.19458,0.89294,-0.29297,-4.40625,2.13281,-3.70703,-0.13867,0.00195,-0.46462,0.08022,-0.83327
46,6836,3,-0.40240,0.13214,-0.19153,0.88538,-0.48438,-4.84375,2.69141,-3.22656,-0.38281,-0.11133,-0.46334,0.07993,-0.87205
47,10742,3,-0.41803,0.13403,-0.18866,0.87842,-0.39453,-4.86328,3.37109,-2.49023,-0.58398,-0.24023,-0.46104,0.07783,-0.90662
48,9766,3,-0.43182,0.13416,-0.18616,0.87225,-0.05469,-4.91406,4.40234,-1.70312,-0.58789,-0.35352,-0.45763,0.07333,-0.93647
49,9765,3,-0.44165,0.13275,-0.18457,0.86792,0.50000,-5.63281,5.28516,-1.04102,-0.46680,-0.41406,-0.45407,0.06745,-0.95701
50,10743,3,-0.44836,0.13074,-0.18390,0.86487,0.52344,-5.74609,5.15625,-0.51758,-0.40039,-0.46875,-0.45135,0.06128,-0.97062
51,9765,3,-0.45245,0.12848,-0.18408,0.86304,0.27734,-5.69922,4.68359,-0.08203,-0.43359,-0.49414,-0.44969,0.05522,-0.97836
52,9766,3,-0.45447,0.12567,-0.18481,0.86224,-0.51172,-5.67578,3.98047,0.32227,-0.50781,-0.45898,-0.44834,0.04876,-0.98126
53,9765,3,-0.45471,0.12231,-0.18561,0.86243,-0.57422,-5.44531,3.85547,0.76758,-0.49805,-0.34766,-0.44647,0.04219,-0.97999
54,10743,3,-0.45312,0.11859,-0.18628,0.86371,-0.21484,-5.31641,3.92578,1.20898,-0.41211,-0.21680,-0.44394,0.03605,-0.97445
55,8789,3,-0.44940,0.11487,-0.18677,0.86603,-0.10938,-5.24609,3.76953,1.61914,-0.31641,-0.07422,-0.44109,0.03109,-0.96431
56,10742,3,-0.44391,0.11163,-0.18707,0.86914,0.01953,-4.51953,3.30859,2.05078,-0.20898,0.05469,-0.43840,0.02797,-0.95064
57,9765,3,-0.43597,0.10852,-0.18732,0.87354,0.45703,-4.23828,3.16016,2.52734,-0.21094,0.09180,-0.43568,0.02627,-0.93166
58,10743,3,-0.42596,0.10547,-0.18750,0.87878,0.80078,-3.83594,2.90234,2.88086,-0.25000,0.05078,-0.43294,0.02564,-0.90834
59,12695,3,-0.41431,0.10193,-0.18781,0.88470,0.82422,-3.76172,2.58594,3.03711,-0.19727,0.00391,-0.43002,0.02474,-0.88134
60,6836,3,-0.40179,0.09814,-0.18842,0.89075,0.27734,-3.35938,1.87500,3.08594,-0.13672,-0.07617,-0.42755,0.02344,-0.85258
61,9766,3,-0.38843,0.09436,-0.18945,0.89685,0.11719,-3.09375,1.23047,3.12305,-0.12891,-0.22070,-0.42599,0.02208,-0.82220
62,9765,3,-0.37408,0.09027,-0.19104,0.90302,-0.21094,-2.85547,0.84766,3.29883,-0.25000,-0.27539,-0.42535,0.02010,-0.78982
63,10742,3,-0.36011,0.08582,-0.19293,0.90869,-0.43359,-2.33594,1.25000,3.58984,-0.31836,-0.36914,-0.42520,0.01701,-0.75828
64,9766,3,-0.34448,0.08038,-0.19507,0.91479,-0.24219,-2.04297,1.42969,3.80469,-0.30469,-0.49414,-0.42497,0.01267,-0.72302
65,9766,3,-0.32788,0.07440,-0.19769,0.92084,-0.14453,-2.36328,1.00391,3.81250,-0.26367,-0.45312,-0.42559,0.00738,-0.68574
66,10742,3,-0.31085,0.06848,-0.20044,0.92657,0.03906,-2.71094,0.46484,3.72461,-0.16211,-0.40625,-0.42685,0.00229,-0.64787
