lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,11719,3,0.22693,-0.19183,0.04504,0.95380,-1.29297,-2.71875,-3.70703,0.71289,-3.57617,2.92188,-0.00124,-0.39669,0.46741
23,7812,3,0.22882,-0.21082,0.05487,0.94879,-1.52344,-3.16406,-3.38281,0.51758,-3.49805,3.09766,0.00844,-0.43912,0.47142
24,9766,3,0.22955,-0.23071,0.06586,0.94324,-1.22266,-3.04688,-3.31641,0.39844,-3.58203,3.08789,0.02070,-0.48419,0.47234
25,10742,3,0.22925,-0.25189,0.07758,0.93701,0.73828,-2.65234,-4.26953,0.14453,-3.67578,3.01758,0.03470,-0.53241,0.47043
26,9766,3,0.22803,-0.27216,0.08813,0.93066,0.85156,-2.51953,-4.61328,-0.26562,-3.54883,3.01562,0.04771,-0.57852,0.46636
27,9765,3,0.22522,-0.29211,0.09796,0.92432,0.75391,-2.37891,-4.86719,-0.70312,-3.32031,3.02344,0.06104,-0.62381,0.45832
28,12696,3,0.22015,-0.31177,0.10748,0.91803,1.94141,-2.47656,-5.10156,-1.12891,-3.05273,3.02148,0.07662,-0.66842,0.44412
29,7812,3,0.21326,-0.32922,0.11603,0.91254,2.29688,-2.46094,-4.92969,-1.63672,-2.57227,3.02148,0.09404,-0.70799,0.42438
30,9766,3,0.20361,-0.34601,0.12457,0.90735,2.51172,-2.48047,-4.78906,-2.18164,-1.91406,3.00000,0.11621,-0.74591,0.39598
31,9765,3,0.19043,-0.36108,0.13312,0.90314,2.77734,-2.35938,-4.64062,-2.71484,-1.24609,2.91211,0.14521,-0.77947,0.35589
32,9766,3,0.17572,-0.37213,0.14032,0.90057,3.91406,-2.58203,-4.35938,-3.08789,-0.63672,2.73242,0.17651,-0.80311,0.31029
33,10742,3,0.15729,-0.38110,0.14709,0.89911,4.37109,-2.25000,-3.46094,-3.14258,-0.19727,2.38867,0.21375,-0.82062,0.25310
34,9766,3,0.13885,-0.38715,0.15234,0.89868,5.03906,-1.93750,-2.71094,-3.02930,0.02734,1.95117,0.24907,-0.83032,0.19635
35,9765,3,0.12085,-0.39130,0.15613,0.89880,5.42578,-1.69141,-2.23438,-2.90039,0.13672,1.53516,0.28089,-0.83482,0.14208
36,12696,3,0.10400,-0.39429,0.15826,0.89929,5.34375,-1.36328,-1.96094,-2.60156,0.08203,0.99023,0.30707,-0.83611,0.09300
37,7812,3,0.08954,-0.39648,0.15863,0.89978,5.92578,-0.75391,-1.82422,-2.33789,-0.18945,0.39062,0.32559,-0.83592,0.05273
38,9766,3,0.07715,-0.39893,0.15692,0.90015,5.92578,-0.62109,-2.20703,-2.26172,-0.38477,-0.07617,0.33610,-0.83666,0.02044
39,9766,3,0.06635,-0.40216,0.15295,0.90027,4.01562,-1.14453,-2.56641,-2.38867,-0.44531,-0.33594,0.33897,-0.83962,-0.00534
40,9765,3,0.05676,-0.40570,0.14740,0.90027,3.07422,-1.27344,-2.75781,-2.62695,-0.44922,-0.43555,0.33633,-0.84383,-0.02618
41,10742,3,0.04657,-0.40942,0.14050,0.90027,2.46875,-1.24609,-2.67969,-2.90234,-0.37109,-0.44531,0.33096,-0.84845,-0.04721
42,9766,3,0.03546,-0.41302,0.13293,0.90027,2.06250,-1.09766,-2.36328,-3.23438,-0.21484,-0.38086,0.32497,-0.85275,-0.06992
43,9766,3,0.02319,-0.41614,0.12506,0.90033,1.10938,-1.17188,-2.01172,-3.65234,0.05273,-0.21484,0.31951,-0.85591,-0.09522
44,12695,3,0.02319,-0.41614,0.12506,0.90033,0.41406,-1.07812,-1.67969,-4.17969,0.52734,-0.02344,0.31951,-0.85591,-0.09522
45,7812,3,-0.00916,-0.41949,0.10797,0.90125,0.20703,-0.91797,-1.31250,-4.73438,1.14258,0.18555,0.31318,-0.85442,-0.16382
46,9766,3,-0.02985,-0.41803,0.09900,0.90253,-0.32031,-0.74609,-0.92969,-5.17383,1.67383,0.46680,0.31224,-0.84604,-0.20760
47,9766,3,-0.05444,-0.41382,0.08966,0.90430,-2.44141,-1.19922,-0.03516,-5.43750,2.03516,0.84766,0.31247,-0.83109,-0.25905
48,10742,3,-0.05444,-0.41382,0.08966,0.90430,-3.34375,-1.60938,1.00781,-5.46289,2.28516,1.28711,0.31247,-0.83109,-0.25905
49,9765,3,-0.10803,-0.39935,0.07428,0.90741,-4.14453,-2.06250,2.17188,-5.25195,2.36523,1.77344,0.31871,-0.78760,-0.37035
50,11719,3,-0.13641,-0.38971,0.06934,0.90814,-5.17578,-2.41406,3.64844,-4.91797,2.25977,2.12695,0.32617,-0.75997,-0.42944
51,7813,3,-0.16266,-0.38000,0.06696,0.90808,-4.97266,-1.83203,4.58594,-4.40625,2.14258,2.29688,0.33599,-0.73205,-0.48432
52,10742,3,-0.18866,-0.36963,0.06647,0.90741,-4.74609,-1.42578,5.30469,-3.65430,1.87500,2.42383,0.34757,-0.70196,-0.53836
53,9766,3,-0.21283,-0.35913,0.06805,0.90613,-4.39453,-1.19531,6.07422,-2.76562,1.46875,2.49023,0.36046,-0.67115,-0.58832
54,9765,3,-0.23163,-0.35028,0.07166,0.90472,-4.30859,-1.26953,6.22656,-1.90234,1.02930,2.53516,0.37376,-0.64427,-0.62733
55,10742,3,-0.24744,-0.34229,0.07782,0.90308,-4.01953,-1.05078,6.19531,-1.12695,0.71289,2.49609,0.39021,-0.61838,-0.66095
56,9766,3,-0.25891,-0.33582,0.08569,0.90161,-3.49609,-0.58594,6.10547,-0.44336,0.43164,2.38086,0.40798,-0.59577,-0.68613
57,9766,3,-0.26672,-0.33044,0.09473,0.90039,-2.75000,-0.12500,5.61719,0.16406,0.09961,2.23828,0.42633,-0.57582,-0.70402
58,12695,3,-0.27124,-0.32623,0.10468,0.89948,-1.45703,0.19141,4.88672,0.77344,-0.23633,2.06055,0.44536,-0.55870,-0.71549
59,7812,3,-0.27252,-0.32349,0.11499,0.89880,-0.35156,0.53906,4.71094,1.44531,-0.47656,1.73438,0.46459,-0.54549,-0.72094
60,9766,3,-0.27039,-0.32184,0.12567,0.89862,0.76562,0.71484,4.96875,1.98438,-0.63867,1.33008,0.48370,-0.53572,-0.71974
61,9766,3,-0.26453,-0.32123,0.13660,0.89899,2.04688,0.67578,3.94141,2.40625,-0.79688,0.90820,0.50241,-0.52972,-0.71133
62,9765,3,-0.25586,-0.32141,0.14624,0.89990,2.91406,0.55078,3.46484,2.73828,-0.93359,0.43359,0.51790,-0.52782,-0.69693
63,10742,3,-0.24463,-0.32257,0.15454,0.90125,3.73438,0.26562,3.13281,2.90039,-0.92969,-0.03906,0.53037,-0.53032,-0.67733
64,9766,3,-0.23138,-0.32434,0.16119,0.90295,4.25391,-0.10547,2.73438,2.94727,-0.80273,-0.41797,0.53901,-0.53648,-0.65327
65,9766,3,-0.21661,-0.32617,0.16608,0.90503,5.06250,-0.54688,1.93359,2.97656,-0.64844,-0.73438,0.54312,-0.54505,-0.62517
66,12695,3,-0.20203,-0.32758,0.16901,0.90735,5.49219,-0.66406,1.71094,2.96289,-0.38281,-1.00781,0.54255,-0.55410,-0.59602
67,6836,3,-0.18744,-0.32819,0.17041,0.91003,5.71875,-0.85938,1.48828,2.77344,-0.00586,-1.19531,0.53764,-0.56263,-0.56514
68,10742,3,-0.17224,-0.32764,0.17023,0.91321,5.58203,-1.24219,0.95703,2.45898,0.32031,-1.25781,0.52758,-0.57019,-0.53082
69,9766,3,-0.15778,-0.32562,0.16870,0.91687,4.81250,-1.34766,-0.35547,2.15820,0.50391,-1.23438,0.51331,-0.57502,-0.49573
70,9765,3,-0.14563,-0.32275,0.16644,0.92029,4.26172,-1.46484,-0.77344,1.87305,0.54297,-1.13086,0.49804,-0.57707,-0.46456
71,9766,3,-0.13470,-0.31946,0.16382,0.92358,3.67969,-1.64453,-1.25781,1.54883,0.53125,-0.98633,0.48237,-0.57750,-0.43553
72,10742,3,-0.12585,-0.31635,0.16138,0.92627,2.30078,-1.44141,-1.45703,1.21484,0.60352,-0.88477,0.46870,-0.57694,-0.41154
73,9766,3,-0.11816,-0.31305,0.15875,0.92889,1.80859,-1.41406,-1.23047,0.98047,0.70898,-0.79492,0.45524,-0.57526,-0.38990
74,9765,3,-0.11230,-0.30969,0.15619,0.93115,1.37500,-1.46484,-1.00000,0.82422,0.76367,-0.69531,0.44317,-0.57244,-0.37246
75,10743,3,-0.10754,-0.30591,0.15363,0.93341,0.98438,-1.49609,-0.94922,0.66797,0.81836,-0.57422,0.43156,-0.56810,-0.35723
76,11718,3,-0.10364,-0.30194,0.15131,0.93555,0.18750,-1.42969,-0.89844,0.56445,0.89648,-0.43945,0.42105,-0.56282,-0.34405
77,7813,3,-0.10077,-0.29791,0.14948,0.93744,-0.11719,-1.42969,-1.00391,0.47070,0.93359,-0.28125,0.41239,-0.55672,-0.33357
78,9766,3,-0.09851,-0.29340,0.14807,0.93933,-0.32422,-1.45312,-1.17578,0.37695,0.92969,-0.07812,0.40485,-0.54918,-0.32449
79,10742,3,-0.09686,-0.28864,0.14728,0.94110,-0.98047,-1.41797,-1.27734,0.34180,0.89648,0.10156,0.39903,-0.54067,-0.31708
80,9765,3,-0.09589,-0.28400,0.14740,0.94257,-0.94141,-1.10156,-1.33984,0.35742,0.80469,0.11328,0.39584,-0.53182,-0.31189
81,9766,3,-0.09503,-0.27966,0.14795,0.94385,-0.72656,-0.69922,-1.27734,0.42773,0.70508,-0.08984,0.39393,-0.52338,-0.30749
82,9766,3,-0.09375,-0.27576,0.14813,0.94513,-0.47266,-0.30859,-1.25000,0.52734,0.48047,-0.13281,0.39127,-0.51606,-0.30224
83,10742,3,-0.09186,-0.27283,0.14789,0.94617,-0.00391,-1.16016,-1.70703,0.48633,0.32031,-0.03906,0.38799,-0.51108,-0.29613
