lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.20001,-0.37463,0.04688,0.90411,0.32422,-3.60547,1.99219,1.78125,1.54492,-4.03320,0.31712,-0.71907,-0.55550
40,10743,3,-0.18494,-0.37164,0.03040,0.90924,-0.05078,-3.68359,1.98047,1.96094,1.64062,-3.88281,0.26090,-0.72697,-0.50105
41,9765,3,-0.16907,-0.36774,0.01440,0.91431,-0.39062,-3.87500,1.88672,2.08203,1.77734,-3.69336,0.20380,-0.73097,-0.44392
42,9766,3,-0.15363,-0.36316,0.00043,0.91895,-1.20312,-3.47656,1.30078,2.15625,1.93750,-3.50586,0.15147,-0.73065,-0.38932
43,10742,3,-0.13660,-0.35718,-0.01392,0.92389,-1.47656,-3.48047,1.04297,2.26758,1.98633,-3.35547,0.09623,-0.72587,-0.33014
44,9766,3,-0.11963,-0.35046,-0.02710,0.92853,-1.76953,-3.29688,0.69531,2.37500,1.95508,-3.20508,0.04450,-0.71722,-0.27294
45,9765,3,-0.11963,-0.35046,-0.02710,0.92853,-1.91797,-3.25391,0.41016,2.37891,1.94141,-3.04102,0.04450,-0.71722,-0.27294
46,9766,3,-0.08563,-0.33643,-0.05035,0.93646,-2.93750,-2.66797,-0.55078,2.25195,1.87695,-2.88867,-0.04770,-0.69283,-0.16516
47,10742,3,-0.06934,-0.32941,-0.06073,0.93970,-3.36328,-2.49219,-1.27344,2.05273,1.74805,-2.74023,-0.08803,-0.67832,-0.11623
48,9766,3,-0.05377,-0.32245,-0.07086,0.94238,-3.82031,-2.17578,-1.86719,1.84961,1.51562,-2.56445,-0.12578,-0.66287,-0.07066
49,9765,3,-0.03979,-0.31622,-0.08026,0.94446,-5.12891,-1.41797,-2.62891,1.61133,1.25000,-2.31250,-0.15927,-0.64813,-0.03062
50,9766,3,-0.02692,-0.31079,-0.08917,0.94592,-5.55469,-1.28516,-2.71484,1.34180,1.05859,-2.01562,-0.18982,-0.63447,0.00559
51,10742,3,-0.01605,-0.30627,-0.09692,0.94684,-5.92969,-1.01953,-2.85156,1.06250,0.87695,-1.66602,-0.21550,-0.62256,0.03567
52,9766,3,-0.00690,-0.30243,-0.10370,0.94751,-6.11328,-0.72656,-3.02344,0.78906,0.70508,-1.28125,-0.23720,-0.61201,0.06070
53,9765,3,-0.00018,-0.29938,-0.10883,0.94794,-6.50000,-0.11719,-3.10938,0.55469,0.55469,-0.86914,-0.25315,-0.60358,0.07880
54,9766,3,0.00507,-0.29675,-0.11273,0.94824,-6.44531,0.11719,-3.21484,0.33398,0.37109,-0.45508,-0.26514,-0.59640,0.09262
55,10742,3,0.00854,-0.29474,-0.11511,0.94861,-6.47656,0.34766,-3.42969,0.09766,0.12695,-0.00977,-0.27241,-0.59099,0.10141
56,9766,3,0.01013,-0.29370,-0.11572,0.94879,-6.69141,0.42969,-3.66797,-0.15820,-0.22852,0.52930,-0.27458,-0.58836,0.10503
57,9766,3,0.00964,-0.29395,-0.11444,0.94891,-7.57031,0.21875,-4.43359,-0.44531,-0.61914,1.15430,-0.27135,-0.58912,0.10311
58,10742,3,0.00671,-0.29584,-0.11078,0.94879,-7.87109,0.17969,-4.29688,-0.69141,-0.97656,1.80078,-0.26145,-0.59422,0.09462
59,9765,3,0.00140,-0.29944,-0.10443,0.94836,-7.71875,0.35156,-4.33203,-0.91016,-1.31641,2.36914,-0.24405,-0.60368,0.07929
60,9766,3,-0.00598,-0.30438,-0.09576,0.94769,-6.59375,0.33984,-4.99219,-1.22070,-1.70117,2.87305,-0.21975,-0.61637,0.05758
61,9766,3,-0.01581,-0.31097,-0.08472,0.94647,-6.64453,0.16016,-5.40234,-1.62891,-2.08398,3.42578,-0.18778,-0.63276,0.02824
62,10742,3,-0.02838,-0.31915,-0.07166,0.94458,-6.47656,0.03516,-6.05078,-2.11328,-2.28125,4.00000,-0.14808,-0.65225,-0.00991
63,9765,3,-0.04376,-0.32812,-0.05682,0.94189,-6.44922,-0.24219,-6.03516,-2.56641,-2.12695,4.53711,-0.10031,-0.67271,-0.05776
64,9766,3,-0.06299,-0.33710,-0.03943,0.93854,-5.12109,-1.23438,-5.21094,-2.90430,-1.89062,4.98242,-0.04096,-0.69153,-0.11927
65,10742,3,-0.08356,-0.34412,-0.02155,0.93494,-3.90234,-1.48047,-5.14062,-3.18359,-1.66992,5.21875,0.02259,-0.70374,-0.18656
66,9766,3,-0.10602,-0.34967,-0.00269,0.93085,-2.83203,-1.58984,-4.59375,-3.46094,-1.52734,5.29492,0.09127,-0.70963,-0.26065
67,9765,3,-0.13141,-0.35425,0.01746,0.92572,-1.55859,-1.68750,-4.85547,-3.81445,-1.27930,5.26367,0.16604,-0.70925,-0.34362
68,9766,3,-0.15741,-0.35748,0.03638,0.91986,0.03516,-2.51953,-4.20312,-4.15039,-1.17578,5.16211,0.23737,-0.70258,-0.42631
69,9766,3,-0.18506,-0.35956,0.05444,0.91296,1.28516,-2.55859,-4.32812,-4.47852,-1.00781,4.96289,0.30616,-0.68980,-0.51072
70,9765,3,-0.21350,-0.36084,0.07080,0.90509,2.00000,-2.58594,-3.38672,-4.67773,-0.55078,4.72461,0.36914,-0.67252,-0.59364
71,10743,3,-0.24133,-0.36066,0.08466,0.89697,4.16406,-3.52734,-0.88672,-4.70508,0.09375,4.41992,0.42221,-0.65116,-0.67010
72,9765,3,-0.27057,-0.35797,0.09705,0.88837,5.50391,-3.74609,0.83594,-4.49414,0.71875,4.01953,0.46774,-0.62306,-0.74441
73,9766,3,-0.29919,-0.35242,0.10718,0.88025,6.92578,-3.69922,2.31250,-4.01758,1.15234,3.46875,0.50158,-0.58989,-0.81064
74,10742,3,-0.32538,-0.34473,0.11493,0.87299,8.32422,-3.40625,3.37109,-3.34180,1.33008,2.78320,0.52371,-0.55516,-0.86597
75,9766,3,-0.34747,-0.33624,0.12018,0.86707,9.40234,-3.32812,4.15625,-2.58594,1.28516,2.00781,0.53552,-0.52308,-0.90891
76,9765,3,-0.36499,-0.32819,0.12335,0.86249,9.36328,-3.29297,4.23047,-1.81836,1.07812,1.16211,0.54026,-0.49616,-0.94071
77,9766,3,-0.37775,-0.32153,0.12439,0.85931,8.99609,-3.38281,4.17578,-1.07227,0.77148,0.33398,0.53978,-0.47646,-0.96249
78,10742,3,-0.38580,-0.31702,0.12360,0.85754,8.44922,-3.61719,3.82031,-0.36914,0.42383,-0.43750,0.53612,-0.46491,-0.97540
79,9766,3,-0.38916,-0.31506,0.12115,0.85712,8.43359,-3.47266,3.39062,0.17188,0.17969,-1.11523,0.53047,-0.46204,-0.98002
80,9765,3,-0.38855,-0.31537,0.11725,0.85779,8.03516,-3.34375,2.92188,0.48047,0.17578,-1.62695,0.52321,-0.46669,-0.97774
81,9766,3,-0.38495,-0.31714,0.11145,0.85956,7.21094,-3.27344,2.32422,0.61133,0.30664,-1.99023,0.51275,-0.47730,-0.96950
82,10742,3,-0.37994,-0.31927,0.10431,0.86188,5.03516,-2.92578,1.73438,0.67383,0.48438,-2.23828,0.49938,-0.49052,-0.95789
83,9766,3,-0.37372,-0.32141,0.09521,0.86487,4.08984,-2.86719,1.74609,0.79297,0.66992,-2.39844,0.48132,-0.50610,-0.94251
84,9765,3,-0.36707,-0.32294,0.08545,0.86816,3.41797,-2.78516,2.08984,0.95508,0.87109,-2.50781,0.46057,-0.52126,-0.92491
85,9766,3,-0.35950,-0.32373,0.07483,0.87201,2.78906,-2.80078,2.56250,1.20898,1.05078,-2.58789,0.43623,-0.53608,-0.90366
86,10742,3,-0.35101,-0.32379,0.06396,0.87628,1.82812,-2.55469,3.44141,1.49219,1.14648,-2.66602,0.40943,-0.54984,-0.87899
87,9766,3,-0.34094,-0.32318,0.05267,0.88123,1.21484,-2.61719,3.48438,1.73242,1.15820,-2.74023,0.37938,-0.56293,-0.84923
88,9765,3,-0.32977,-0.32233,0.04163,0.88635,0.49219,-2.73047,3.25391,1.89648,1.16211,-2.77148,0.34828,-0.57512,-0.81634
89,10743,3,-0.31744,-0.32135,0.03058,0.89166,-0.75000,-2.36719,2.81250,1.96484,1.10742,-2.81641,0.31569,-0.58673,-0.78013
90,9765,3,-0.30481,-0.32050,0.01996,0.89667,-1.34375,-2.32812,2.37109,1.93945,0.98438,-2.84180,0.28338,-0.59749,-0.74317
91,9766,3,-0.29120,-0.31995,0.00873,0.90155,-1.89844,-2.25391,2.19922,1.98047,0.78516,-2.56836,0.24886,-0.60869,-0.70337
92,9765,3,-0.27771,-0.31989,-0.00171,0.90588,-1.90625,-2.76562,1.70703,1.80078,0.67969,-2.68555,0.21605,-0.61930,-0.66430
93,9766,3,-0.26544,-0.32025,-0.01093,0.90930,-3.45703,-1.10938,2.17969,1.85352,0.89258,-2.68164,0.18676,-0.62887,-0.62895
94,10742,3,-0.25201,-0.32037,-0.02155,0.91290,-3.83203,-1.78125,2.66016,1.99219,0.99023,-2.41211,0.15267,-0.63826,-0.58923
