lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.10858,-0.25659,0.07648,0.95734,-1.55078,1.44531,-5.81250,-0.23242,0.75391,-1.88281,0.23175,-0.49462,-0.28463
55,9766,3,-0.10675,-0.25342,0.06689,0.95911,-1.72266,1.74219,-6.32031,-0.66992,0.53516,-1.84961,0.20841,-0.49138,-0.27413
56,9765,3,-0.10675,-0.25146,0.05695,0.96027,-1.82812,2.15234,-6.38281,-1.09180,0.35352,-1.77148,0.18589,-0.49019,-0.26805
57,10742,3,-0.10883,-0.25049,0.04681,0.96082,-1.68359,2.36719,-6.41016,-1.49023,0.18359,-1.69141,0.16455,-0.49063,-0.26685
58,9766,3,-0.11298,-0.25049,0.03650,0.96082,-1.50781,2.51562,-6.24219,-1.88867,-0.01367,-1.64062,0.14435,-0.49280,-0.27046
59,9766,3,-0.11902,-0.25128,0.02631,0.96021,-1.50781,2.76172,-6.35547,-2.37695,-0.26367,-1.57031,0.12581,-0.49645,-0.27857
60,10742,3,-0.11902,-0.25128,0.02631,0.96021,-2.28125,2.93750,-6.98438,-3.02344,-0.51953,-1.45703,0.12581,-0.49645,-0.27857
61,9766,3,-0.13776,-0.25604,0.00562,0.95679,-2.85156,2.80469,-7.43359,-3.78711,-0.74023,-1.24609,0.09329,-0.51026,-0.31034
62,9765,3,-0.15277,-0.26019,-0.00525,0.95337,-3.71094,2.51562,-7.49219,-4.53711,-0.73438,-0.93555,0.08021,-0.52098,-0.33918
63,9766,3,-0.17145,-0.26447,-0.01556,0.94891,-5.09766,1.98438,-6.64844,-5.09766,-0.72266,-0.56055,0.07101,-0.53198,-0.37685
64,9765,3,-0.19312,-0.26807,-0.02484,0.94354,-6.60156,0.08984,-5.07422,-5.42188,-0.80469,-0.13477,0.06616,-0.54152,-0.42214
65,10743,3,-0.21777,-0.27130,-0.03302,0.93695,-6.93359,-0.64453,-4.07031,-5.59180,-0.80859,0.26758,0.06608,-0.55010,-0.47540
66,12695,3,-0.24347,-0.27399,-0.03931,0.92957,-7.03516,-1.90234,-2.66406,-5.52148,-0.75781,0.73242,0.07114,-0.55686,-0.53267
67,6836,3,-0.24347,-0.27399,-0.03931,0.92957,-5.56250,-3.64844,0.09766,-5.16797,-0.86719,1.13086,0.07114,-0.55686,-0.53267
68,10742,3,-0.29498,-0.27692,-0.04559,0.91333,-4.46094,-4.01562,0.85547,-4.71484,-1.01562,1.37500,0.09478,-0.56186,-0.65217
69,9766,3,-0.32056,-0.27820,-0.04535,0.90430,-4.19141,-4.28516,2.17188,-4.15430,-1.09180,1.56055,0.11405,-0.56125,-0.71423
70,9765,3,-0.34302,-0.27954,-0.04327,0.89575,-4.01562,-4.54688,3.12891,-3.47656,-1.23047,1.73633,0.13518,-0.55914,-0.77029
71,9766,3,-0.36285,-0.28107,-0.03925,0.88757,-4.05859,-4.43359,3.60156,-2.74805,-1.45117,1.89258,0.15875,-0.55556,-0.82152
72,10742,3,-0.37909,-0.28296,-0.03339,0.88037,-3.90625,-4.25000,3.58984,-2.14258,-1.58203,2.02344,0.18385,-0.55102,-0.86532
73,9766,3,-0.39301,-0.28552,-0.02539,0.87372,-3.66016,-4.29297,3.67188,-1.69531,-1.62305,2.16016,0.21222,-0.54555,-0.90496
74,11718,3,-0.40460,-0.28809,-0.01593,0.86780,-3.67578,-4.36719,3.46094,-1.35742,-1.63281,2.27344,0.24169,-0.53854,-0.93955
75,7813,3,-0.41406,-0.29041,-0.00586,0.86267,-3.87891,-4.26172,3.67188,-1.05664,-1.59180,2.38867,0.27036,-0.53041,-0.96885
76,10742,3,-0.42267,-0.29242,0.00568,0.85779,-3.91016,-4.24219,3.91797,-0.70703,-1.64648,2.47266,0.30057,-0.51999,-0.99617
77,8789,3,-0.43024,-0.29431,0.01880,0.85315,-3.63672,-4.07812,4.06641,-0.29492,-1.78125,2.55078,0.33260,-0.50755,-1.02117
78,10742,3,-0.43567,-0.29614,0.03186,0.84943,-3.42188,-3.87109,3.87109,0.11523,-1.91406,2.62500,0.36269,-0.49533,-1.04049
79,9766,3,-0.43970,-0.29840,0.04718,0.84583,-3.06641,-3.85156,3.77344,0.51562,-2.03320,2.65820,0.39646,-0.48170,-1.05739
80,10742,3,-0.44183,-0.30078,0.06317,0.84283,-2.45312,-3.75000,3.57422,0.98828,-2.13672,2.65234,0.43028,-0.46808,-1.06978
81,9766,3,-0.44196,-0.30334,0.07971,0.84039,-2.02734,-3.78125,3.67578,1.55273,-2.08398,2.62695,0.46415,-0.45495,-1.07760
82,12695,3,-0.44196,-0.30334,0.07971,0.84039,-1.13672,-4.20703,4.67188,2.20898,-1.94336,2.60352,0.46415,-0.45495,-1.07760
83,6836,3,-0.43494,-0.30743,0.11493,0.83850,-0.29297,-4.29297,4.53125,2.87305,-1.90430,2.56836,0.53047,-0.42861,-1.07510
84,10742,3,-0.42725,-0.30829,0.13342,0.83942,0.58984,-4.26172,3.91016,3.39453,-1.83984,2.49219,0.56182,-0.41540,-1.06308
85,9766,3,-0.41614,-0.30853,0.15363,0.84143,1.86719,-3.87891,2.57812,3.75391,-1.72656,2.38477,0.59439,-0.40212,-1.04325
86,9766,3,-0.40344,-0.30811,0.17297,0.84406,2.58594,-3.67969,1.49609,3.91406,-1.67383,2.18945,0.62433,-0.39037,-1.01919
87,10742,3,-0.38910,-0.30719,0.19189,0.84698,3.17969,-3.62109,0.50391,3.96094,-1.57031,1.95898,0.65291,-0.38014,-0.99137
88,11718,3,-0.37408,-0.30615,0.20959,0.84998,3.67969,-3.50781,0.11328,3.96680,-1.34961,1.72461,0.67940,-0.37214,-0.96206
89,7813,3,-0.35895,-0.30469,0.22552,0.85291,4.96875,-3.11328,0.14844,3.95312,-1.17969,1.40625,0.70264,-0.36595,-0.93215
90,9766,3,-0.34314,-0.30267,0.24017,0.85614,5.73438,-2.80859,-0.13281,3.82227,-1.01367,0.98438,0.72302,-0.36124,-0.90027
91,10742,3,-0.32605,-0.30048,0.25360,0.85974,6.17969,-2.65234,-0.65625,3.50195,-0.86719,0.54883,0.74093,-0.35893,-0.86566
92,9765,3,-0.31036,-0.29852,0.26373,0.86316,6.33203,-2.65625,-1.28906,3.21484,-0.61914,0.15234,0.75359,-0.35931,-0.83383
93,9766,3,-0.29535,-0.29669,0.27124,0.86670,6.23047,-2.49219,-0.98828,2.96289,-0.37109,-0.18164,0.76167,-0.36191,-0.80311
94,9766,3,-0.28113,-0.29456,0.27631,0.87054,5.89453,-2.84766,-1.12891,3.00391,-0.31250,-0.50391,0.76489,-0.36559,-0.77317
95,10742,3,-0.26733,-0.29236,0.27948,0.87463,5.92578,-2.32422,-1.03906,3.17578,-0.37500,-0.86328,0.76441,-0.37038,-0.74359
96,11719,3,-0.25238,-0.29041,0.28137,0.87909,6.06250,-2.24219,-0.98828,3.17969,-0.42578,-1.19336,0.76128,-0.37746,-0.71171
97,7812,3,-0.23682,-0.28894,0.28180,0.88373,5.62109,-2.17969,-1.46094,3.13867,-0.44727,-1.44141,0.75543,-0.38681,-0.67875
98,9766,3,-0.22034,-0.28796,0.28094,0.88861,5.10156,-2.18359,-1.76953,3.05859,-0.32617,-1.53906,0.74693,-0.39842,-0.64400
99,9765,3,-0.20325,-0.28687,0.27899,0.89362,4.29297,-2.39453,-1.84766,3.00000,-0.13672,-1.50586,0.73563,-0.41074,-0.60748
100,10743,3,-0.18787,-0.28522,0.27673,0.89819,3.12500,-1.93359,-2.75000,3.00000,-0.05273,-1.36523,0.72352,-0.42069,-0.57361
101,9765,3,-0.17145,-0.28265,0.27448,0.90295,2.82031,-2.14453,-3.35547,2.85742,-0.09375,-1.15820,0.70997,-0.42943,-0.53661
102,9766,3,-0.15625,-0.28003,0.27277,0.90704,2.33594,-1.92969,-3.71094,2.63086,-0.09766,-0.97852,0.69790,-0.43651,-0.50222
103,10742,3,-0.14227,-0.27753,0.27173,0.91046,2.05078,-1.56641,-3.89844,2.46875,-0.02539,-0.88672,0.68779,-0.44230,-0.47071
104,11719,3,-0.12927,-0.27496,0.27087,0.91339,1.69531,-0.91797,-3.50000,2.34180,0.08008,-0.81641,0.67847,-0.44702,-0.44127
105,7812,3,-0.11755,-0.27216,0.27014,0.91608,1.55078,-0.48828,-3.35547,2.24219,0.25195,-0.84180,0.66967,-0.45014,-0.41423
106,9766,3,-0.10626,-0.26880,0.26917,0.91870,1.60547,-0.19922,-2.98438,2.05859,0.45898,-0.92578,0.66017,-0.45191,-0.38751
107,10742,3,-0.09540,-0.26459,0.26764,0.92157,1.45703,0.54688,-2.98438,1.77148,0.53711,-1.04883,0.64903,-0.45181,-0.36062
