lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,7812,3,0.03369,-0.32489,0.00476,0.94513,4.86328,-2.60547,-5.08594,-0.73438,-2.66016,2.95508,-0.01634,-0.66170,0.07688
29,9766,3,0.02466,-0.33911,0.01874,0.94025,6.07422,-2.37109,-4.97656,-0.73047,-2.39453,2.49023,0.02406,-0.69269,0.04376
30,9765,3,0.01685,-0.35132,0.03009,0.93561,6.72266,-2.21484,-5.09766,-0.87500,-1.88867,2.14258,0.05912,-0.71872,0.01379
31,9766,3,0.00940,-0.36163,0.03943,0.93146,6.61328,-2.23828,-4.87109,-1.01953,-1.24219,1.83594,0.09039,-0.74017,-0.01491
32,10742,3,0.00171,-0.36914,0.04700,0.92816,7.30859,-2.15234,-4.41797,-1.15039,-0.75586,1.46289,0.11836,-0.75520,-0.04331
33,11719,3,-0.00604,-0.37396,0.05261,0.92590,7.51172,-1.84766,-4.50000,-1.28125,-0.35547,1.01367,0.14168,-0.76412,-0.07006
34,7812,3,-0.01355,-0.37671,0.05609,0.92450,7.86719,-1.56250,-4.40625,-1.45703,0.00781,0.49805,0.15913,-0.76850,-0.09377
35,9766,3,-0.02118,-0.37781,0.05713,0.92389,7.82031,-1.22266,-4.73438,-1.73828,0.30664,0.00586,0.17004,-0.76935,-0.11482
36,10742,3,-0.02942,-0.37750,0.05524,0.92389,7.14453,-1.28125,-4.71875,-2.03906,0.58984,-0.37109,0.17355,-0.76744,-0.13388
37,9766,3,-0.03784,-0.37592,0.05090,0.92450,6.25781,-1.39453,-4.30469,-2.27734,0.82617,-0.61914,0.17043,-0.76314,-0.15034
38,9765,3,-0.04706,-0.37323,0.04449,0.92548,5.10938,-1.30859,-3.86328,-2.48633,1.03125,-0.76367,0.16231,-0.75686,-0.16626
39,9766,3,-0.05640,-0.36981,0.03717,0.92664,3.44141,-1.30469,-3.05078,-2.65039,1.21875,-0.84961,0.15165,-0.74938,-0.18131
40,10742,3,-0.06757,-0.36499,0.02802,0.92810,3.08984,-0.85938,-2.81250,-2.77344,1.23438,-0.95703,0.13756,-0.73927,-0.19871
41,9766,3,-0.07855,-0.35999,0.01868,0.92944,2.96875,-0.53516,-2.73828,-2.95898,1.18750,-1.11523,0.12271,-0.72918,-0.21551
42,9766,3,-0.09003,-0.35498,0.00836,0.93048,2.65625,-0.23828,-2.42578,-3.20508,1.19336,-1.26172,0.10588,-0.71964,-0.23277
43,12695,3,-0.10223,-0.35004,-0.00305,0.93115,1.30078,-0.32812,-1.85938,-3.50977,1.27734,-1.31445,0.08705,-0.71085,-0.25104
44,7812,3,-0.11517,-0.34503,-0.01508,0.93140,0.32031,-0.66406,-1.26172,-3.76953,1.49609,-1.22656,0.06739,-0.70256,-0.27077
45,9766,3,-0.12976,-0.33893,-0.02789,0.93140,-0.82812,-1.32422,-0.33984,-3.90820,1.68164,-0.95703,0.04680,-0.69268,-0.29375
46,9766,3,-0.14563,-0.33160,-0.04047,0.93121,-3.07812,-2.22656,0.99219,-3.97852,1.74805,-0.58203,0.02731,-0.68078,-0.31993
47,10742,3,-0.16278,-0.32306,-0.05200,0.93085,-3.69531,-2.24609,1.60547,-4.04297,1.85742,-0.19922,0.01064,-0.66663,-0.34993
48,9765,3,-0.18024,-0.31390,-0.06158,0.93018,-3.93359,-2.01562,2.22656,-4.07422,1.98633,0.10156,-0.00178,-0.65121,-0.38219
49,12696,3,-0.19824,-0.30377,-0.06964,0.92926,-3.98438,-1.88281,2.81641,-4.00195,2.03125,0.33789,-0.01116,-0.63379,-0.41671
50,6836,3,-0.21594,-0.29315,-0.07629,0.92822,-4.41797,-2.08203,4.33203,-3.75781,2.00977,0.54883,-0.01840,-0.61527,-0.45130
51,10742,3,-0.23352,-0.28192,-0.08179,0.92700,-4.48438,-2.19922,5.20703,-3.33789,1.94141,0.79102,-0.02412,-0.59543,-0.48615
52,9765,3,-0.25079,-0.26996,-0.08600,0.92566,-4.31250,-2.01562,5.78125,-2.81641,1.76562,1.01172,-0.02835,-0.57389,-0.52080
53,9766,3,-0.26550,-0.25885,-0.08807,0.92450,-4.06250,-1.58984,6.04297,-2.23438,1.53125,1.21875,-0.02986,-0.55319,-0.55084
54,9766,3,-0.27777,-0.24866,-0.08820,0.92371,-3.92969,-1.24219,6.14453,-1.58594,1.23242,1.41211,-0.02880,-0.53329,-0.57636
55,10742,3,-0.28754,-0.23969,-0.08618,0.92328,-3.46484,-0.81641,6.09766,-0.86719,0.79688,1.56055,-0.02447,-0.51456,-0.59738
56,9766,3,-0.29456,-0.23236,-0.08203,0.92334,-3.05078,-0.62109,6.03906,-0.21875,0.36719,1.66602,-0.01661,-0.49770,-0.61339
57,9765,3,-0.29840,-0.22736,-0.07611,0.92383,-3.23828,-0.32031,6.00000,0.33398,0.13281,1.75977,-0.00558,-0.48421,-0.62347
58,9766,3,-0.29999,-0.22357,-0.06805,0.92487,-3.20703,-0.05859,5.94531,0.83008,-0.02539,1.78320,0.00927,-0.47168,-0.62953
59,10742,3,-0.29919,-0.22095,-0.05896,0.92639,-2.99609,0.17969,5.82812,1.16406,-0.11523,1.73828,0.02565,-0.46078,-0.63080
60,9766,3,-0.29651,-0.21893,-0.04938,0.92828,-2.87500,0.33203,5.39062,1.38086,-0.15234,1.67578,0.04241,-0.45087,-0.62807
61,9765,3,-0.29242,-0.21741,-0.03967,0.93042,-2.71094,0.54688,4.76172,1.65625,-0.32617,1.59180,0.05903,-0.44200,-0.62229
62,10742,3,-0.28711,-0.21649,-0.02985,0.93262,-2.30469,0.58594,4.30859,1.99219,-0.61328,1.50781,0.07575,-0.43450,-0.61402
63,9766,3,-0.28027,-0.21674,-0.01978,0.93494,-1.90234,0.55469,4.07031,2.28711,-0.74414,1.38477,0.09308,-0.42942,-0.60282
64,9766,3,-0.27185,-0.21814,-0.00958,0.93726,-0.50000,0.56641,2.95703,2.38867,-0.79102,1.25391,0.11079,-0.42696,-0.58865
65,9765,3,-0.26233,-0.22009,0.00037,0.93958,0.33984,0.33594,1.88281,2.24805,-0.71289,1.09570,0.12791,-0.42615,-0.57224
66,10742,3,-0.25262,-0.22211,0.00958,0.94165,1.30469,0.16406,1.10156,2.00195,-0.50195,0.89844,0.14357,-0.42627,-0.55534
67,9766,3,-0.24353,-0.22363,0.01770,0.94360,2.22656,-0.07812,0.56250,1.77344,-0.28125,0.71484,0.15695,-0.42620,-0.53918
68,9766,3,-0.23584,-0.22437,0.02393,0.94525,3.53516,-0.60156,0.03906,1.58789,-0.07617,0.54297,0.16662,-0.42560,-0.52510
69,9765,3,-0.22827,-0.22424,0.02936,0.94696,4.05078,-0.98438,-0.19141,1.51172,0.08789,0.35938,0.17420,-0.42388,-0.51066
70,10743,3,-0.22125,-0.22351,0.03345,0.94867,4.64844,-1.27734,-0.18359,1.75781,0.15820,0.07031,0.17890,-0.42166,-0.49664
71,9765,3,-0.21375,-0.22247,0.03632,0.95056,5.35156,-1.36328,0.39453,2.17578,0.12500,-0.29688,0.18071,-0.41960,-0.48095
72,9766,3,-0.20422,-0.22156,0.03796,0.95276,6.12891,-1.94141,0.76172,2.38281,0.16992,-0.54883,0.17920,-0.41882,-0.46049
73,10742,3,-0.19275,-0.22089,0.03851,0.95526,5.62109,-2.37500,0.01562,2.33008,0.32422,-0.68359,0.17469,-0.41937,-0.43547
74,9766,3,-0.18091,-0.21985,0.03809,0.95789,5.04688,-2.51953,-0.76562,2.21289,0.46680,-0.81836,0.16777,-0.41958,-0.40913
75,9765,3,-0.16907,-0.21820,0.03674,0.96045,4.55469,-1.89453,-0.90625,2.17383,0.58398,-0.97656,0.15869,-0.41885,-0.38228
76,9766,3,-0.15771,-0.21606,0.03461,0.96295,5.02344,-2.57031,-0.96094,2.00781,0.85547,-1.28125,0.14798,-0.41719,-0.35606
77,9765,3,-0.14648,-0.21307,0.03101,0.96552,4.67188,-1.25781,-0.59766,1.91211,1.07617,-1.82617,0.13398,-0.41408,-0.32932
