lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.03271,-0.17291,0.17389,0.96893,-1.50000,-2.76562,-1.68750,-5.08398,-1.08203,2.47070,0.37696,-0.32963,-0.13093
16,9766,3,-0.05762,-0.18188,0.18134,0.96472,-1.44141,-3.01562,-1.03516,-5.19922,-0.88477,2.54688,0.40374,-0.33636,-0.18877
17,9765,3,-0.08295,-0.19025,0.18878,0.95984,-1.13672,-3.10547,0.66797,-5.20117,-0.85742,2.51562,0.43118,-0.34043,-0.24765
18,9766,3,-0.11011,-0.19836,0.19647,0.95392,-0.87500,-4.31250,0.80469,-5.22266,-1.03125,2.52930,0.46028,-0.34178,-0.31066
19,10742,3,-0.11011,-0.19836,0.19647,0.95392,-0.92188,-4.57031,1.42188,-5.29297,-1.06641,2.58984,0.46028,-0.34178,-0.31066
20,9766,3,-0.16315,-0.21515,0.21124,0.93939,-0.59766,-4.92188,2.00000,-5.39453,-0.81445,2.64648,0.51874,-0.34192,-0.43547
21,9766,3,-0.18921,-0.22272,0.21832,0.93109,0.46484,-5.02734,2.58594,-5.32227,-0.37305,2.56445,0.54729,-0.33855,-0.49684
22,9765,3,-0.21747,-0.22906,0.22528,0.92169,2.26953,-4.80078,4.67578,-4.70898,-0.18359,2.27344,0.57556,-0.33023,-0.56198
23,10742,3,-0.24298,-0.23328,0.23096,0.91278,3.51953,-4.50000,5.93750,-3.82422,-0.28711,1.90820,0.59854,-0.31902,-0.61952
24,10743,3,-0.26453,-0.23669,0.23578,0.90466,3.74219,-4.35547,6.95312,-2.85742,-0.45508,1.54102,0.61768,-0.30838,-0.66804
25,8789,3,-0.28040,-0.23987,0.23993,0.89795,4.00391,-4.26562,6.87891,-2.04883,-0.62695,1.20703,0.63348,-0.30073,-0.70458
26,9765,3,-0.29291,-0.24341,0.24414,0.89185,4.43359,-3.97266,6.60156,-1.41602,-0.71680,0.85938,0.64878,-0.29541,-0.73464
27,10742,3,-0.30103,-0.24701,0.24768,0.88715,4.68750,-3.74609,6.38672,-0.95703,-0.65430,0.49609,0.66164,-0.29334,-0.75564
28,9766,3,-0.30627,-0.25055,0.25031,0.88361,4.94922,-3.72266,6.36719,-0.57031,-0.51758,0.03906,0.67189,-0.29365,-0.77051
29,9766,3,-0.30927,-0.25372,0.25153,0.88129,6.19922,-3.38281,6.51562,-0.18359,-0.38281,-0.55469,0.67844,-0.29594,-0.78010
30,10742,3,-0.31006,-0.25659,0.25067,0.88043,6.99219,-3.25000,6.81250,0.38867,-0.12891,-1.20703,0.67999,-0.30091,-0.78435
31,9765,3,-0.30811,-0.25897,0.24738,0.88135,7.49609,-3.01562,7.57812,1.22656,0.13867,-1.94922,0.67546,-0.30896,-0.78187
32,9766,3,-0.30243,-0.26038,0.24146,0.88458,7.76562,-3.99609,8.32031,2.09375,0.23438,-2.58594,0.66354,-0.32002,-0.76995
33,9766,3,-0.29230,-0.26099,0.23328,0.88995,7.13281,-4.59766,8.28125,3.02930,0.55273,-2.98828,0.64485,-0.33436,-0.74732
34,10742,3,-0.27777,-0.26025,0.22369,0.89722,6.68750,-5.12500,8.53906,4.20703,1.06445,-3.18359,0.62025,-0.34986,-0.71362
35,8789,3,-0.25836,-0.25677,0.21344,0.90649,6.48438,-5.75391,8.37109,5.20508,1.39258,-3.24609,0.58947,-0.36318,-0.66667
36,10742,3,-0.23511,-0.25055,0.20367,0.91675,4.44531,-6.11328,4.43750,5.84961,1.49023,-3.17383,0.55550,-0.37216,-0.60934
37,9766,3,-0.20691,-0.24188,0.19403,0.92792,3.19531,-5.83984,2.26172,6.48633,1.37109,-3.09766,0.51788,-0.37750,-0.53990
38,10742,3,-0.20691,-0.24188,0.19403,0.92792,2.43359,-5.11719,0.62500,6.83594,1.00391,-3.12305,0.51788,-0.37750,-0.53990
39,9766,3,-0.14026,-0.22272,0.17694,0.94836,1.41797,-4.83984,-1.02344,6.55664,0.70898,-3.05078,0.44341,-0.38203,-0.38078
40,9765,3,-0.10571,-0.21472,0.16907,0.95612,-0.37109,-3.14453,-4.48047,5.56250,0.78711,-2.85938,0.40899,-0.38423,-0.30087
41,10742,3,-0.07568,-0.20782,0.16132,0.96179,-1.25781,-2.60156,-5.80078,4.25391,1.18359,-2.52539,0.37764,-0.38478,-0.23147
42,9766,3,-0.04919,-0.19977,0.15277,0.96661,-2.17578,-1.92578,-6.58594,3.29883,1.39648,-2.22656,0.34609,-0.38026,-0.16895
43,9766,3,-0.02936,-0.19110,0.14459,0.97040,-2.41406,-0.02344,-4.81250,2.95703,1.24023,-2.06836,0.31850,-0.37086,-0.12073
44,12695,3,-0.01288,-0.18268,0.13684,0.97351,-2.23438,-0.12500,-4.12500,2.71875,0.99219,-1.91406,0.29391,-0.35988,-0.08030
45,6836,3,0.00122,-0.17572,0.13000,0.97583,-2.22656,-0.23828,-4.03125,2.49219,0.91406,-1.74805,0.27306,-0.35038,-0.04612
46,9766,3,0.01489,-0.16937,0.12329,0.97772,-2.07031,-0.04297,-4.00391,2.13477,0.89062,-1.58594,0.25319,-0.34145,-0.01342
47,10742,3,0.02716,-0.16333,0.11707,0.97925,-1.57031,0.56250,-4.67578,1.80078,0.79688,-1.49805,0.23531,-0.33231,0.01582
48,9765,3,0.03790,-0.15765,0.11102,0.98053,-1.21875,0.78906,-4.70703,1.53906,0.59766,-1.48047,0.21873,-0.32316,0.04148
49,10743,3,0.04694,-0.15302,0.10504,0.98151,-1.26172,0.85547,-4.60938,1.26172,0.38867,-1.46680,0.20318,-0.31543,0.06315
50,9765,3,0.05475,-0.14948,0.09894,0.98230,-1.35156,0.82812,-4.76953,0.88477,0.24219,-1.37891,0.18798,-0.30939,0.08196
51,9766,3,0.06091,-0.14697,0.09277,0.98291,-1.93359,1.10938,-5.15234,0.51172,0.15039,-1.24805,0.17329,-0.30492,0.09710
52,9765,3,0.06519,-0.14532,0.08691,0.98340,-1.82812,1.19922,-5.23047,0.18359,0.05469,-1.15625,0.15987,-0.30171,0.10803
53,10743,3,0.06769,-0.14429,0.08124,0.98389,-1.69531,1.28125,-5.23047,-0.16406,-0.02148,-1.05664,0.14738,-0.29936,0.11511
54,11718,3,0.06854,-0.14380,0.07574,0.98431,-2.10156,1.08984,-5.00000,-0.50781,0.01367,-0.84766,0.13578,-0.29786,0.11864
55,7813,3,0.06763,-0.14362,0.07098,0.98474,-2.43750,0.78906,-4.76953,-0.81055,0.07227,-0.59961,0.12622,-0.29680,0.11824
56,9765,3,0.06488,-0.14343,0.06696,0.98529,-2.50000,0.60156,-4.62500,-1.04688,0.01172,-0.42969,0.11874,-0.29560,0.11381
57,9766,3,0.06042,-0.14337,0.06360,0.98578,-2.30078,0.52344,-4.56250,-1.23242,-0.16992,-0.33008,0.11317,-0.29459,0.10563
58,10742,3,0.05536,-0.14398,0.06097,0.98615,-1.96484,0.31250,-4.41016,-1.39258,-0.35156,-0.24219,0.10924,-0.29499,0.09591
59,9766,3,0.04889,-0.14563,0.05847,0.98639,-2.02344,0.04688,-3.83594,-1.57227,-0.40430,-0.11133,0.10595,-0.29738,0.08316
60,9766,3,0.04181,-0.14789,0.05640,0.98651,-2.33203,-0.12891,-3.45312,-1.83203,-0.36719,0.12305,0.10375,-0.30103,0.06896
61,9765,3,0.03345,-0.15033,0.05511,0.98651,-2.52344,-0.30859,-3.52344,-2.11719,-0.21875,0.41406,0.10365,-0.30501,0.05184
62,10742,3,0.02356,-0.15234,0.05487,0.98651,-2.39453,-0.46484,-2.82422,-2.35156,-0.05273,0.66797,0.10628,-0.30802,0.03124
63,9766,3,0.01227,-0.15369,0.05585,0.98645,-2.05859,-0.19922,-3.09375,-2.66797,-0.02539,0.86523,0.11196,-0.30950,0.00739
64,9766,3,-0.00085,-0.15466,0.05774,0.98627,-2.10547,0.06641,-3.58203,-3.10742,-0.03711,1.07031,0.12016,-0.30992,-0.02053
65,10742,3,-0.01569,-0.15564,0.06030,0.98584,-2.67188,-0.51953,-3.71875,-3.57227,0.03711,1.32031,0.13034,-0.30992,-0.05221
66,11719,3,-0.03314,-0.15649,0.06360,0.98505,-3.05469,-0.90234,-2.73828,-3.83398,0.13867,1.58008,0.14291,-0.30900,-0.08956
67,7812,3,-0.05194,-0.15698,0.06775,0.98389,-2.98438,-1.06641,-2.12500,-3.92969,0.00586,1.77734,0.15760,-0.30666,-0.12989
68,9766,3,-0.07220,-0.15747,0.07294,0.98218,-2.83984,-0.96484,-2.06250,-4.03711,-0.27344,1.87891,0.17485,-0.30343,-0.17357
69,9765,3,-0.09338,-0.15894,0.07892,0.97968,-2.54688,-0.81250,-2.44531,-4.26367,-0.46094,1.95117,0.19423,-0.30121,-0.21963
70,10742,3,-0.11591,-0.16156,0.08545,0.97632,-2.23047,-0.70312,-2.28906,-4.55273,-0.55078,1.96680,0.21552,-0.30014,-0.26904
71,9766,3,-0.13879,-0.16473,0.09180,0.97223,-1.95703,-0.67188,-2.53125,-4.84180,-0.70117,1.93945,0.23685,-0.29927,-0.31947
72,12695,3,-0.13879,-0.16473,0.09180,0.97223,-1.71094,-0.59375,-2.58984,-5.12500,-0.97266,1.86914,0.23685,-0.29927,-0.31947
73,6836,3,-0.18726,-0.17328,0.10339,0.96136,-1.25000,-1.23438,-3.49609,-5.47266,-1.14062,1.74805,0.27955,-0.29888,-0.42710
74,10743,3,-0.21332,-0.17926,0.10846,0.95422,-1.34375,-2.00781,-2.21484,-5.63477,-1.15234,1.75977,0.30131,-0.30035,-0.48580
75,9765,3,-0.24213,-0.18616,0.11334,0.94543,-1.08203,-2.39453,-1.13281,-5.57422,-1.00195,1.70117,0.32454,-0.30168,-0.55118
76,9766,3,-0.26910,-0.19220,0.11755,0.93640,0.18750,-4.25391,1.98828,-5.20117,-0.79492,1.64453,0.34569,-0.30121,-0.61266
77,10742,3,-0.29578,-0.19739,0.12152,0.92670,1.48438,-4.07031,3.77344,-4.43359,-0.69141,1.48828,0.36592,-0.29836,-0.67351
78,9766,3,-0.31885,-0.20135,0.12512,0.91766,2.56641,-3.72656,4.82031,-3.56445,-0.74219,1.23438,0.38343,-0.29399,-0.72627
79,9765,3,-0.33826,-0.20502,0.12860,0.90942,3.41797,-3.98047,5.44141,-2.76172,-0.60547,1.02344,0.39935,-0.28993,-0.77125
80,11719,3,-0.35254,-0.20807,0.13153,0.90283,3.48047,-4.36719,6.54688,-2.03125,-0.28711,0.91211,0.41215,-0.28689,-0.80492
81,8789,3,-0.36407,-0.20996,0.13428,0.89740,3.55469,-4.37891,6.53516,-1.38477,-0.07617,0.76953,0.42266,-0.28282,-0.83188
82,9766,3,-0.37286,-0.21045,0.13678,0.89331,3.44922,-4.04688,6.01562,-0.84180,0.06055,0.56836,0.43044,-0.27753,-0.85187
83,9765,3,-0.37854,-0.21002,0.13867,0.89069,3.34375,-3.73047,5.71094,-0.37891,0.21094,0.36523,0.43522,-0.27251,-0.86435
84,9766,3,-0.38184,-0.20898,0.13995,0.88934,3.15234,-3.30078,4.75391,-0.00391,0.36133,0.18555,0.43748,-0.26804,-0.87102
85,10742,3,-0.38318,-0.20740,0.14050,0.88904,3.00000,-3.12500,4.53516,0.35156,0.47266,0.00000,0.43727,-0.26416,-0.87291
86,9766,3,-0.38275,-0.20526,0.14038,0.88977,2.72656,-3.06250,4.39453,0.64453,0.54688,-0.16602,0.43473,-0.26075,-0.87038
87,9765,3,-0.38080,-0.20288,0.13965,0.89124,2.29688,-3.13281,4.33984,0.94336,0.65820,-0.33594,0.43044,-0.25814,-0.86431
88,9766,3,-0.37738,-0.20007,0.13818,0.89355,2.31250,-3.29297,4.45312,1.24805,0.76953,-0.49609,0.42396,-0.25605,-0.85462
89,10742,3,-0.37250,-0.19696,0.13617,0.89661,2.32812,-3.45703,4.55078,1.66211,0.93359,-0.63672,0.41581,-0.25449,-0.84148
90,8789,3,-0.36591,-0.19318,0.13348,0.90051,2.19141,-3.51172,4.91797,2.16992,1.18555,-0.67773,0.40535,-0.25293,-0.82415
91,10742,3,-0.35773,-0.18860,0.13068,0.90521,1.93750,-3.76953,5.45703,2.61914,1.41602,-0.67578,0.39356,-0.25056,-0.80290
92,9766,3,-0.34662,-0.18207,0.12744,0.91132,1.75391,-3.71094,4.71094,3.00000,1.57617,-0.69922,0.37859,-0.24596,-0.77426
93,10742,3,-0.33398,-0.17462,0.12433,0.91791,1.54297,-3.53125,3.60156,3.33984,1.58984,-0.73242,0.36294,-0.23981,-0.74213
94,9766,3,-0.31970,-0.16656,0.12122,0.92487,1.29688,-3.35938,2.67969,3.77148,1.54102,-0.76758,0.34678,-0.23268,-0.70656
95,9765,3,-0.30347,-0.15839,0.11829,0.93213,0.70703,-2.55859,2.07812,4.26172,1.50781,-0.76367,0.33085,-0.22538,-0.66726
96,10743,3,-0.28491,-0.15002,0.11566,0.93964,0.40234,-2.72656,1.91797,4.57227,1.47070,-0.63672,0.31538,-0.21775,-0.62357
97,9765,3,-0.26459,-0.14154,0.11365,0.94714,-0.06250,-2.74219,1.02344,4.59180,1.19531,-0.53711,0.30119,-0.20950,-0.57672
98,11719,3,-0.24347,-0.13354,0.11249,0.95404,-0.98047,-1.16406,-2.63672,4.28711,0.86914,-0.51367,0.28947,-0.20141,-0.52918
99,7813,3,-0.22272,-0.12683,0.11176,0.96014,-1.45312,-0.39453,-3.02344,4.09570,0.68555,-0.47461,0.27996,-0.19500,-0.48342
100,10742,3,-0.20270,-0.12134,0.11127,0.96533,-1.52344,0.07812,-2.23047,3.89453,0.73242,-0.35742,0.27220,-0.19029,-0.44008
101,9765,3,-0.18262,-0.11584,0.11108,0.96997,-2.01172,-0.41016,-1.71875,3.63086,0.90820,-0.06055,0.26541,-0.18523,-0.39698
102,9766,3,-0.16431,-0.10986,0.11163,0.97388,-2.43750,0.17188,-1.68359,3.37109,1.02930,0.25391,0.26057,-0.17825,-0.35770
103,9766,3,-0.14825,-0.10333,0.11334,0.97699,-2.12500,0.58984,-1.97266,3.07422,1.02734,0.43164,0.25863,-0.16911,-0.32324
104,10742,3,-0.13318,-0.09619,0.11603,0.97955,-1.71484,0.87500,-2.35547,2.74219,0.92383,0.47070,0.25902,-0.15821,-0.29091
105,9765,3,-0.11957,-0.08936,0.11914,0.98157,-1.37500,1.21484,-2.45703,2.64844,0.88477,0.47266,0.26103,-0.14747,-0.26182
106,12696,3,-0.10706,-0.08307,0.12225,0.98322,-1.24609,1.26953,-2.03906,2.70898,0.56445,0.45703,0.26369,-0.13760,-0.23519
107,6836,3,-0.09509,-0.07788,0.12524,0.98450,-0.66797,1.41797,-2.64453,2.62109,-0.01172,0.43555,0.26678,-0.12989,-0.21004
108,9765,3,-0.08215,-0.07458,0.12848,0.98547,-0.33203,1.28516,-3.47266,2.25781,-0.31445,0.41406,0.27092,-0.12623,-0.18357
109,10742,3,-0.07001,-0.07367,0.13171,0.98608,-0.26172,2.08203,-3.16797,1.86523,-0.21875,0.28125,0.27575,-0.12718,-0.15942
110,9766,3,-0.05963,-0.07349,0.13446,0.98639,-0.27734,2.34766,-2.76953,1.53516,0.01562,0.08594,0.27997,-0.12930,-0.13901
