lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,10742,3,0.17853,-0.24384,0.11133,0.94672,-2.40625,0.80859,-4.96094,-1.07422,-0.23047,1.01367,0.14350,-0.52526,0.33413
75,9765,3,0.17291,-0.24597,0.11450,0.94684,-2.35938,0.85547,-5.16797,-1.38281,-0.31445,1.15820,0.15330,-0.52982,0.31960
76,9766,3,0.16589,-0.24896,0.11786,0.94690,-2.37500,0.82031,-5.10938,-1.71094,-0.32812,1.34766,0.16425,-0.53586,0.30169
77,9766,3,0.15704,-0.25244,0.12158,0.94702,-2.39062,0.77734,-5.00781,-2.06055,-0.28320,1.57031,0.17723,-0.54254,0.27925
78,10742,3,0.14685,-0.25604,0.12567,0.94714,-2.36328,0.57422,-5.22266,-2.45508,-0.27930,1.81250,0.19211,-0.54911,0.25338
79,11719,3,0.13367,-0.26013,0.13074,0.94727,-2.41797,0.66406,-5.55469,-2.90820,-0.24414,2.10938,0.21132,-0.55602,0.21985
80,8789,3,0.11902,-0.26428,0.13611,0.94733,-2.77734,0.71875,-5.50000,-3.37500,-0.07617,2.47266,0.23255,-0.56231,0.18252
81,8789,3,0.10016,-0.26880,0.14301,0.94727,-3.26953,0.73438,-5.10156,-3.79492,0.09766,2.86328,0.26043,-0.56791,0.13429
82,10742,3,0.08008,-0.27246,0.15051,0.94696,-3.82812,0.16016,-4.94141,-4.22656,0.12109,3.23047,0.29094,-0.57056,0.08284
83,9765,3,0.08008,-0.27246,0.15051,0.94696,-3.86719,-0.22266,-5.22656,-4.73828,0.10352,3.56836,0.29094,-0.57056,0.08284
84,9766,3,0.03046,-0.28003,0.16931,0.94446,-3.92969,-0.96875,-5.18750,-5.25391,0.18359,3.88086,0.36774,-0.56956,-0.04430
85,12695,3,0.00208,-0.28400,0.17950,0.94189,-3.61328,-2.86719,-4.16016,-5.61523,-0.03711,4.11133,0.41048,-0.56535,-0.11637
86,6836,3,-0.02832,-0.28827,0.19006,0.93805,-2.66797,-3.22266,-4.55078,-5.98242,-0.26172,4.25000,0.45536,-0.55869,-0.19309
87,10743,3,-0.06134,-0.29364,0.20111,0.93250,-2.59766,-3.30859,-3.19141,-6.11914,-0.20312,4.31836,0.50330,-0.55034,-0.27629
88,10742,3,-0.09760,-0.29962,0.21265,0.92493,-1.88281,-3.22656,-2.23047,-6.09180,-0.20508,4.20508,0.55424,-0.53838,-0.36688
89,8789,3,-0.13269,-0.30487,0.22333,0.91626,-0.09766,-4.32812,-1.12109,-5.93945,-0.27539,3.96875,0.60140,-0.52295,-0.45322
90,10742,3,-0.16516,-0.30963,0.23248,0.90710,0.62500,-4.27344,-0.52734,-5.72070,-0.39844,3.64453,0.64250,-0.50628,-0.53195
91,11719,3,-0.19702,-0.31458,0.24078,0.89679,1.20312,-4.39844,0.07422,-5.41211,-0.52734,3.27344,0.68087,-0.48855,-0.60865
92,7812,3,-0.22589,-0.31964,0.24762,0.88629,2.00391,-4.37109,0.95312,-4.93359,-0.60547,2.90234,0.71411,-0.47205,-0.67808
93,9766,3,-0.25439,-0.32520,0.25385,0.87469,3.30078,-4.60156,2.47656,-4.40820,-0.55078,2.52344,0.74595,-0.45531,-0.74687
94,10742,3,-0.27826,-0.33002,0.25867,0.86414,3.85547,-5.00781,3.64062,-3.77734,-0.42578,2.15234,0.77161,-0.44053,-0.80442
95,12695,3,-0.29907,-0.33405,0.26257,0.85437,4.66797,-5.20703,4.89453,-2.93750,-0.31055,1.80273,0.79287,-0.42659,-0.85427
96,6836,3,-0.31537,-0.33691,0.26575,0.84644,5.81250,-5.33203,6.80859,-2.04492,-0.14648,1.44141,0.80904,-0.41448,-0.89286
97,9766,3,-0.32922,-0.33868,0.26898,0.83942,5.88281,-5.31250,7.44141,-1.19922,0.01953,1.11133,0.82277,-0.40222,-0.92495
98,10742,3,-0.33789,-0.33899,0.27161,0.83496,5.94141,-5.13281,7.36719,-0.47852,0.08594,0.79883,0.83133,-0.39254,-0.94414
99,9766,3,-0.34314,-0.33832,0.27417,0.83228,5.74219,-4.94922,6.66406,0.04102,0.09180,0.47852,0.83710,-0.38436,-0.95480
100,9765,3,-0.34521,-0.33716,0.27631,0.83112,4.45703,-4.33594,4.68750,0.39062,0.12500,0.21094,0.84035,-0.37867,-0.95818
101,10743,3,-0.34503,-0.33588,0.27795,0.83118,3.64453,-3.95312,3.89453,0.60742,0.17188,0.00781,0.84167,-0.37530,-0.95650
102,9765,3,-0.34338,-0.33435,0.27905,0.83215,2.85547,-3.59375,3.23828,0.72852,0.29102,-0.11328,0.84111,-0.37342,-0.95129
103,9766,3,-0.34082,-0.33258,0.27960,0.83368,2.01953,-2.98047,2.64453,0.79688,0.43555,-0.17188,0.83895,-0.37251,-0.94384
104,9765,3,-0.33783,-0.33026,0.27972,0.83582,1.99219,-2.59766,2.33594,0.81836,0.56445,-0.22852,0.83500,-0.37155,-0.93458
105,10743,3,-0.33484,-0.32745,0.27942,0.83820,1.92188,-2.34766,2.10547,0.83008,0.67578,-0.26953,0.82965,-0.37022,-0.92466
106,9765,3,-0.33185,-0.32410,0.27875,0.84094,1.66797,-2.09375,2.02734,0.88867,0.78516,-0.30078,0.82281,-0.36835,-0.91391
107,9766,3,-0.32886,-0.32050,0.27777,0.84381,1.18750,-1.83594,2.41016,1.02148,0.82812,-0.31445,0.81515,-0.36630,-0.90285
108,9765,3,-0.32532,-0.31610,0.27673,0.84717,1.17188,-1.75000,2.49219,1.22266,0.84180,-0.34961,0.80622,-0.36347,-0.88970
109,10743,3,-0.32111,-0.31152,0.27576,0.85077,1.23438,-1.70703,2.53516,1.53125,0.86133,-0.39258,0.79707,-0.36075,-0.87507
110,9765,3,-0.31586,-0.30670,0.27502,0.85474,1.33203,-1.60938,2.67188,1.89453,0.87891,-0.45117,0.78786,-0.35815,-0.85814
111,12696,3,-0.30896,-0.30121,0.27454,0.85938,1.39453,-1.57422,2.78906,2.16211,0.88672,-0.51562,0.77793,-0.35547,-0.83723
112,7812,3,-0.30109,-0.29565,0.27417,0.86414,1.48828,-1.51562,2.21484,2.27930,0.87109,-0.58984,0.76812,-0.35318,-0.81453
113,9766,3,-0.29175,-0.28961,0.27380,0.86951,1.50391,-1.44141,1.48828,2.29102,0.91992,-0.68359,0.75740,-0.35104,-0.78836
114,9765,3,-0.28174,-0.28333,0.27301,0.87512,1.29688,-1.12109,1.07812,2.33594,0.99805,-0.77734,0.74556,-0.34909,-0.76063
115,9766,3,-0.27185,-0.27698,0.27179,0.88062,1.19922,-1.03516,1.00781,2.46289,1.03516,-0.86914,0.73310,-0.34698,-0.73320
116,10742,3,-0.26147,-0.27032,0.27014,0.88629,1.10547,-1.03906,1.17969,2.66602,1.06445,-0.95898,0.71952,-0.34471,-0.70453
117,8789,3,-0.25024,-0.26343,0.26825,0.89221,1.00000,-1.12500,1.32812,2.80078,1.14844,-1.00391,0.70514,-0.34246,-0.67398
118,10742,3,-0.23859,-0.25629,0.26617,0.89807,0.75391,-1.04688,1.28906,3.01562,1.22852,-0.76172,0.69035,-0.33982,-0.64256
119,12696,3,-0.22534,-0.24774,0.26447,0.90436,2.09375,-2.33984,0.58594,3.01953,1.24805,-1.03906,0.67485,-0.33516,-0.60696
120,6836,3,-0.21283,-0.23956,0.26282,0.91010,1.37500,0.29297,0.50391,3.06836,1.33203,-1.38672,0.66043,-0.33013,-0.57353
121,10742,3,-0.19922,-0.23102,0.25958,0.91626,0.67969,-0.17969,0.28125,2.99414,1.30078,-1.36328,0.64256,-0.32565,-0.53743
122,9765,3,-0.18457,-0.22186,0.25525,0.92279,-0.49219,-0.89844,-0.67969,2.90234,1.16406,-1.24219,0.62205,-0.32072,-0.49871
