lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.11890,-0.07611,0.07782,0.98694,8.21875,-0.33203,5.99609,2.46484,-0.59961,-3.03711,0.17409,-0.13211,-0.25133
30,9766,3,-0.10779,-0.08051,0.06531,0.98877,7.21484,-1.01953,5.04297,3.00195,-0.29492,-3.35742,0.14861,-0.14563,-0.22803
31,9765,3,-0.09277,-0.08356,0.05096,0.99084,4.65234,-2.16016,4.91406,3.69727,0.09766,-3.63867,0.11823,-0.15678,-0.19601
32,12696,3,-0.07465,-0.08478,0.03516,0.99298,3.70312,-3.03125,5.73828,3.97070,0.47266,-3.87500,0.08369,-0.16385,-0.15694
33,6836,3,-0.05463,-0.08411,0.01862,0.99481,1.91797,-4.51172,4.16016,3.42969,0.83789,-3.75586,0.04689,-0.16606,-0.11362
34,9765,3,-0.03485,-0.08154,0.00128,0.99603,-0.08984,-5.00000,1.66406,2.50391,1.14258,-3.31250,0.00835,-0.16308,-0.07063
35,10743,3,-0.01849,-0.07715,-0.01526,0.99670,-2.38672,-4.72656,0.10547,1.66992,1.37891,-2.77344,-0.02790,-0.15498,-0.03494
36,9765,3,-0.00629,-0.07104,-0.03021,0.99701,-3.03516,-4.28516,0.49609,1.22070,1.48633,-2.24219,-0.05999,-0.14252,-0.00833
37,10742,3,0.00208,-0.06415,-0.04218,0.99707,-3.59375,-3.69141,0.94141,1.15039,1.37500,-1.73633,-0.08517,-0.12809,0.00963
38,9766,3,0.00897,-0.05719,-0.05157,0.99701,-3.83594,-3.25000,1.30859,1.17773,1.18945,-1.29492,-0.10473,-0.11335,0.02394
39,9766,3,0.01556,-0.05103,-0.05859,0.99683,-4.51562,-2.53906,0.80078,1.05664,1.04688,-0.85742,-0.11929,-0.10008,0.03721
40,12695,3,0.02173,-0.04572,-0.06342,0.99670,-4.63672,-2.19531,-0.20312,0.73633,0.87109,-0.48047,-0.12926,-0.08849,0.04932
41,7812,3,0.02649,-0.04132,-0.06622,0.99658,-4.65625,-1.74609,-1.09766,0.34375,0.71484,-0.17969,-0.13502,-0.07894,0.05849
42,9766,3,0.02954,-0.03748,-0.06750,0.99658,-4.65625,-0.57422,-2.36328,0.02930,0.47852,0.09180,-0.13754,-0.07077,0.06414
43,9766,3,0.03070,-0.03448,-0.06750,0.99664,-4.40234,-0.01562,-3.05078,-0.24805,0.13867,0.35156,-0.13739,-0.06464,0.06604
44,9765,3,0.03027,-0.03296,-0.06628,0.99683,-4.26172,0.37500,-3.48047,-0.50781,-0.12500,0.61133,-0.13480,-0.06173,0.06489
45,9766,3,0.02832,-0.03284,-0.06384,0.99701,-3.80469,0.56641,-3.44141,-0.68359,-0.40039,0.84570,-0.12978,-0.06190,0.06082
46,10742,3,0.02527,-0.03400,-0.06036,0.99725,-2.64844,1.32031,-3.90234,-0.96094,-0.73438,1.01172,-0.12268,-0.06480,0.05465
47,9766,3,0.02527,-0.03400,-0.06036,0.99725,-2.25000,1.59766,-4.62891,-1.58203,-1.05078,1.16016,-0.12268,-0.06480,0.05465
48,9765,3,0.01379,-0.04108,-0.05035,0.99780,-1.91406,1.80469,-5.73438,-2.57422,-1.28711,1.35742,-0.10213,-0.08067,0.03177
49,10743,3,0.00299,-0.04645,-0.04456,0.99792,-1.90234,2.05469,-6.57422,-3.91797,-1.49023,1.67188,-0.08971,-0.09257,0.01015
50,9765,3,-0.01392,-0.05267,-0.03766,0.99780,-2.03516,1.15625,-8.05469,-5.38867,-1.35156,2.10742,-0.07417,-0.10636,-0.02394
51,10742,3,-0.03815,-0.05884,-0.02911,0.99713,-2.31250,0.85938,-7.24219,-6.44727,-1.02539,2.50586,-0.05398,-0.11984,-0.07324
52,11719,3,-0.06824,-0.06342,-0.01917,0.99548,-2.13672,0.44922,-5.75391,-6.82422,-0.91211,2.70703,-0.02975,-0.12923,-0.13495
53,6836,3,-0.10107,-0.06653,-0.00818,0.99261,-0.92188,-0.90234,-4.33594,-6.74219,-1.23047,2.71875,-0.00281,-0.13413,-0.20276
54,10742,3,-0.13544,-0.07019,0.00360,0.98828,-0.96094,-1.20312,-3.20312,-6.38281,-1.71094,2.62500,0.02639,-0.13820,-0.27422
55,9766,3,-0.16998,-0.07593,0.01599,0.98236,-0.66797,-1.50391,-2.91016,-6.00391,-2.32031,2.58789,0.05787,-0.14425,-0.34686
56,9765,3,-0.20142,-0.08417,0.02832,0.97546,-0.79297,-1.75391,-2.57422,-5.73047,-2.93945,2.71484,0.09034,-0.15340,-0.41419
57,10743,3,-0.23120,-0.09528,0.04175,0.96735,-0.32812,-2.61719,-2.02734,-5.66016,-3.00391,2.88672,0.12690,-0.16578,-0.47977
58,12695,3,-0.25861,-0.10730,0.05573,0.95837,-0.14062,-2.42188,0.43359,-5.34375,-2.42773,2.93164,0.16567,-0.17778,-0.54192
59,6836,3,-0.28485,-0.11774,0.06982,0.94873,0.52734,-1.98438,2.01562,-4.75195,-2.07422,2.84961,0.20444,-0.18468,-0.60236
60,9766,3,-0.30920,-0.12585,0.08356,0.93890,0.94141,-1.33203,1.60938,-4.30273,-1.87305,2.74805,0.24118,-0.18573,-0.65885
61,10742,3,-0.33228,-0.13300,0.09753,0.92865,-0.57031,-1.07812,1.96875,-3.90820,-1.39062,2.67578,0.27768,-0.18322,-0.71289
62,9765,3,-0.35229,-0.13806,0.11011,0.91907,-0.77344,-0.90625,2.37891,-3.47461,-0.78516,2.52930,0.30935,-0.17712,-0.75977
63,9766,3,-0.37054,-0.14050,0.12158,0.91003,-0.67188,-0.83594,2.59766,-3.01367,-0.53125,2.38086,0.33628,-0.16639,-0.80166
64,12695,3,-0.38586,-0.14087,0.13129,0.90222,0.48828,-1.49219,2.37500,-2.58789,-0.46484,2.11719,0.35728,-0.15348,-0.83605
65,7813,3,-0.39978,-0.14056,0.14044,0.89484,1.23047,-1.74219,2.77734,-2.16406,-0.31836,1.77148,0.37610,-0.13972,-0.86695
66,9765,3,-0.41199,-0.14008,0.14868,0.88800,1.81641,-1.86719,3.42188,-1.61328,-0.19141,1.38477,0.39254,-0.12660,-0.89399
67,9766,3,-0.42120,-0.13934,0.15485,0.88269,2.26172,-2.20312,3.64062,-0.80469,-0.22656,0.96094,0.40433,-0.11582,-0.91422
68,9766,3,-0.42719,-0.13873,0.15961,0.87909,3.65234,-2.58203,5.23438,0.25586,-0.06445,0.53516,0.41312,-0.10776,-0.92728
69,10742,3,-0.42877,-0.13800,0.16302,0.87781,4.23438,-3.01953,6.70703,1.48828,0.28320,0.17578,0.41882,-0.10265,-0.93058
70,9765,3,-0.42529,-0.13605,0.16492,0.87946,4.83984,-3.44922,6.87500,2.55664,0.50391,-0.18164,0.42003,-0.09918,-0.92202
71,9766,3,-0.41669,-0.13263,0.16547,0.88397,5.85938,-3.10938,4.94141,3.28711,0.78906,-0.63086,0.41693,-0.09674,-0.90146
72,9766,3,-0.40399,-0.12817,0.16418,0.89075,6.44141,-2.86719,4.18750,3.72852,1.13477,-1.18555,0.40920,-0.09583,-0.87149
73,10742,3,-0.38831,-0.12274,0.16040,0.89911,7.12500,-2.44922,3.50000,4.18359,1.44531,-1.81250,0.39581,-0.09630,-0.83469
74,12695,3,-0.37067,-0.11670,0.15356,0.90851,8.14453,-1.98828,3.02734,4.89258,1.56641,-2.48047,0.37613,-0.09836,-0.79349
75,6836,3,-0.35046,-0.11047,0.14392,0.91882,9.05469,-1.69531,3.51953,5.41211,1.54492,-3.17383,0.35087,-0.10231,-0.74694
76,10742,3,-0.32635,-0.10455,0.13098,0.93030,8.48438,-2.35938,1.94922,5.37305,1.51562,-3.73828,0.31919,-0.10925,-0.69239
77,9766,3,-0.29895,-0.09924,0.11432,0.94220,7.39453,-2.79297,-0.01172,5.07422,1.40820,-4.09570,0.28037,-0.11894,-0.63129
78,9766,3,-0.27307,-0.09509,0.09613,0.95245,6.49609,-2.74609,-1.64844,4.47070,1.08789,-4.30859,0.23930,-0.12900,-0.57396
79,9765,3,-0.24878,-0.09253,0.07660,0.96106,4.76953,-2.46484,-4.66406,3.66211,0.94922,-4.36914,0.19646,-0.14020,-0.52044
80,12696,3,-0.22766,-0.09143,0.05634,0.96777,3.12109,-2.44922,-4.29297,2.90430,1.21094,-4.26367,0.15303,-0.15191,-0.47375
81,7812,3,-0.21051,-0.09021,0.03625,0.97272,1.31250,-2.85156,-3.37109,2.28320,1.60156,-3.97070,0.11016,-0.16094,-0.43515
82,9766,3,-0.19623,-0.08716,0.01587,0.97656,-1.98438,-3.14062,-2.18359,1.97070,1.85742,-3.48242,0.06614,-0.16474,-0.40206
83,9765,3,-0.18390,-0.08203,-0.00385,0.97949,-2.77344,-3.25391,-1.67969,1.82617,1.95898,-2.98438,0.02294,-0.16284,-0.37305
84,10742,3,-0.17316,-0.07562,-0.02075,0.98175,-3.21484,-3.61719,-1.46875,1.66211,1.95117,-2.44922,-0.01474,-0.15631,-0.34801
85,9766,3,-0.16333,-0.06854,-0.03522,0.98358,-3.77344,-3.73828,-1.63281,1.44336,1.96484,-1.83398,-0.04741,-0.14686,-0.32562
86,11719,3,-0.16333,-0.06854,-0.03522,0.98358,-4.74219,-3.78516,-1.44141,1.24023,2.00781,-1.15039,-0.04741,-0.14686,-0.32562
87,7812,3,-0.14734,-0.05286,-0.05499,0.98615,-4.98438,-3.77344,-1.23438,1.11914,1.99023,-0.45312,-0.09370,-0.12075,-0.29096
88,10743,3,-0.14062,-0.04376,-0.06030,0.98724,-5.05078,-3.58594,-1.05078,1.04297,1.85938,0.14844,-0.10754,-0.10356,-0.27740
89,9765,3,-0.13452,-0.03448,-0.06226,0.98834,-4.91797,-3.26562,-0.98438,0.96484,1.68164,0.65039,-0.11445,-0.08502,-0.26568
90,9766,3,-0.12909,-0.02576,-0.06140,0.98938,-4.35547,-2.20312,-0.98438,0.97656,1.60352,1.09375,-0.11537,-0.06687,-0.25562
91,10742,3,-0.12378,-0.01727,-0.05804,0.99048,-3.83984,-1.72266,-0.64062,1.09180,1.50391,1.38281,-0.11106,-0.04860,-0.24595
92,9766,3,-0.11835,-0.00916,-0.05286,0.99152,-3.20703,-1.26953,-0.63281,1.22852,1.33203,1.57227,-0.10288,-0.03067,-0.23602
93,9765,3,-0.11237,-0.00165,-0.04645,0.99255,-2.58203,-0.11719,-1.00391,1.36719,1.09375,1.70703,-0.09198,-0.01371,-0.22483
94,12696,3,-0.10553,0.00507,-0.03894,0.99365,-1.85938,0.41797,-1.15625,1.41797,0.88672,1.71484,-0.07853,0.00185,-0.21169
95,6835,3,-0.09857,0.01050,-0.03125,0.99457,-1.12109,0.99219,-1.29297,1.42383,0.78320,1.56250,-0.06428,0.01472,-0.19805
96,10743,3,-0.09125,0.01520,-0.02362,0.99542,-0.51562,1.34766,-1.31641,1.34375,0.76172,1.28125,-0.04984,0.02595,-0.18347
97,9765,3,-0.08368,0.01984,-0.01666,0.99615,0.12891,1.74219,-1.41797,1.15039,0.74219,0.99219,-0.03655,0.03674,-0.16828
98,9766,3,-0.07745,0.02386,-0.01160,0.99664,0.21484,1.65625,-1.62500,0.91797,0.65039,0.76758,-0.02684,0.04579,-0.15573
99,10742,3,-0.07214,0.02759,-0.00763,0.99701,0.17969,1.67188,-1.82422,0.68555,0.46680,0.61719,-0.01922,0.05393,-0.14499
100,9766,3,-0.06805,0.03058,-0.00458,0.99719,0.05078,1.43750,-1.83203,0.46680,0.26172,0.58789,-0.01332,0.06040,-0.13668
101,9765,3,-0.06500,0.03259,-0.00177,0.99738,-0.01953,0.88672,-1.49609,0.28711,0.08594,0.61719,-0.00778,0.06483,-0.13042
102,9766,3,-0.06305,0.03363,0.00104,0.99744,0.12109,0.92188,-1.18750,0.19727,-0.01367,0.59961,-0.00218,0.06727,-0.12633
