lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.11511,0.15295,0.02686,0.98114,2.32422,-5.08203,-3.69141,-3.51562,-2.95117,3.88281,0.09211,0.29836,0.24743
22,9765,3,0.10144,0.13574,0.04712,0.98444,2.35547,-5.07812,-3.53906,-3.53906,-2.85938,3.74805,0.12483,0.26063,0.22174
23,9766,3,0.08722,0.11859,0.06702,0.98682,2.44141,-5.10547,-3.44531,-3.62500,-2.76758,3.67383,0.15754,0.22425,0.19409
24,12695,3,0.07324,0.10254,0.08551,0.98834,2.24609,-6.05078,-3.43750,-3.53516,-2.75977,3.59570,0.18858,0.19132,0.16609
25,7813,3,0.05847,0.08588,0.10449,0.98907,2.62891,-5.81250,-2.66016,-3.08203,-2.99219,3.31836,0.22129,0.15832,0.13572
26,9765,3,0.04510,0.06891,0.12219,0.98907,3.34375,-5.62500,-2.19141,-2.83398,-3.21094,3.00586,0.25258,0.12562,0.10711
27,9766,3,0.03302,0.05035,0.13885,0.98846,3.62109,-5.63672,-2.64453,-2.96094,-3.13477,2.75781,0.28273,0.09050,0.07967
28,9766,3,0.02161,0.03217,0.15338,0.98743,4.52734,-5.45312,-3.26953,-3.26758,-2.76562,2.58789,0.30970,0.05692,0.05264
29,10742,3,0.00879,0.01477,0.16693,0.98584,4.87891,-5.28125,-3.24609,-3.55273,-2.33398,2.39258,0.33577,0.02619,0.02227
30,12695,3,-0.00562,-0.00061,0.17932,0.98376,5.36719,-4.80859,-3.32031,-3.73633,-1.79297,2.15820,0.36060,0.00081,-0.01127
31,6836,3,-0.02124,-0.01355,0.19025,0.98138,6.13672,-4.84766,-2.28906,-3.70508,-1.39648,1.84766,0.38339,-0.01852,-0.04687
32,9766,3,-0.03790,-0.02460,0.19995,0.97876,6.83984,-4.48828,-2.02734,-3.41016,-1.21680,1.40625,0.40442,-0.03300,-0.08418
33,10742,3,-0.05499,-0.03473,0.20819,0.97595,7.14062,-4.11328,-1.52734,-3.01758,-1.05273,0.97070,0.42309,-0.04490,-0.12222
34,9766,3,-0.06976,-0.04327,0.21381,0.97345,7.31641,-3.91406,-1.32031,-2.71680,-0.79297,0.60938,0.43664,-0.05444,-0.15517
35,9765,3,-0.08234,-0.05023,0.21729,0.97131,7.00781,-4.17578,-1.00391,-2.55859,-0.41406,0.35742,0.44584,-0.06184,-0.18316
36,10742,3,-0.09503,-0.05603,0.21936,0.96942,6.61719,-4.07422,-0.98047,-2.36523,-0.11328,0.16211,0.45216,-0.06699,-0.21085
37,9766,3,-0.10675,-0.05988,0.22009,0.96777,6.29688,-3.99219,-0.83984,-1.98633,0.07812,-0.06836,0.45540,-0.06896,-0.23571
38,12695,3,-0.11731,-0.06232,0.21973,0.96649,6.05859,-3.62891,-0.37109,-1.61328,0.29492,-0.27539,0.45602,-0.06896,-0.25758
39,6836,3,-0.12573,-0.06348,0.21832,0.96564,5.19141,-3.43359,-0.28125,-1.36719,0.49219,-0.45312,0.45407,-0.06774,-0.27461
40,10742,3,-0.13324,-0.06342,0.21588,0.96521,4.82422,-3.21484,-0.55469,-1.23828,0.68555,-0.62305,0.44954,-0.06494,-0.28920
41,9766,3,-0.14032,-0.06226,0.21234,0.96509,4.32812,-3.01172,-0.58594,-1.13281,0.87695,-0.81641,0.44238,-0.06061,-0.30240
42,9766,3,-0.14642,-0.06030,0.20813,0.96521,3.14844,-2.48438,0.01953,-0.96484,1.01172,-1.07031,0.43353,-0.05549,-0.31333
43,9765,3,-0.15234,-0.05743,0.20245,0.96564,2.67578,-2.16016,0.43359,-0.76562,1.03711,-1.33984,0.42137,-0.04926,-0.32349
44,10742,3,-0.15723,-0.05426,0.19562,0.96649,2.14844,-2.04297,0.53516,-0.69727,1.05859,-1.53516,0.40666,-0.04338,-0.33148
45,9766,3,-0.16144,-0.05103,0.18762,0.96753,1.58203,-2.01172,0.44531,-0.70898,1.13086,-1.65234,0.38960,-0.03817,-0.33820
46,9766,3,-0.16547,-0.04761,0.17877,0.96869,0.55469,-1.72656,0.58984,-0.65625,1.18945,-1.69141,0.37075,-0.03308,-0.34457
47,10742,3,-0.16931,-0.04407,0.16974,0.96985,0.17969,-1.55078,0.83594,-0.54492,1.19531,-1.68555,0.35148,-0.02800,-0.35064
48,9766,3,-0.17291,-0.04016,0.16034,0.97095,-0.19531,-1.41797,0.97266,-0.41602,1.24609,-1.61133,0.33138,-0.02254,-0.35625
49,9765,3,-0.17590,-0.03601,0.15118,0.97205,-0.36719,-1.21875,1.48828,-0.24609,1.33398,-1.54883,0.31166,-0.01682,-0.36069
50,9766,3,-0.17816,-0.03137,0.14227,0.97314,-0.23828,-1.19531,1.73438,-0.06055,1.44336,-1.52734,0.29225,-0.01036,-0.36367
51,10742,3,-0.17963,-0.02612,0.13354,0.97430,-0.16797,-0.94141,2.00781,0.14062,1.54297,-1.57812,0.27298,-0.00293,-0.36504
52,12695,3,-0.18024,-0.02020,0.12469,0.97546,-0.05859,-0.67188,2.17188,0.26758,1.58398,-1.66406,0.25326,0.00554,-0.36471
53,6836,3,-0.18005,-0.01410,0.11566,0.97675,-0.12500,-0.42188,1.66406,0.27539,1.59375,-1.76367,0.23314,0.01411,-0.36294
54,9766,3,-0.17950,-0.00781,0.10596,0.97803,-0.00781,-0.16797,1.23438,0.25195,1.46484,-1.89453,0.21168,0.02276,-0.36062
55,10742,3,-0.17896,-0.00159,0.09515,0.97925,0.10547,0.07812,0.88281,0.22070,1.32617,-2.05273,0.18812,0.03095,-0.35859
56,9766,3,-0.17841,0.00366,0.08411,0.98035,0.00000,0.10938,1.03516,0.25000,1.21094,-2.20703,0.16445,0.03720,-0.35696
57,9765,3,-0.17780,0.00806,0.07257,0.98132,-0.37500,0.02344,1.60938,0.35547,1.09961,-2.33008,0.14015,0.04163,-0.35555
58,10742,3,-0.17682,0.01184,0.06036,0.98230,-0.69531,-0.18359,2.10938,0.54297,1.06641,-2.37109,0.11477,0.04463,-0.35363
59,9766,3,-0.17505,0.01526,0.04779,0.98328,-0.87109,-0.49219,2.71484,0.70312,1.16797,-2.28906,0.08886,0.04676,-0.35028
60,12695,3,-0.17242,0.01886,0.03522,0.98419,-1.62109,-1.34375,3.42578,0.82227,1.37500,-2.08594,0.06294,0.04929,-0.34532
61,6836,3,-0.16919,0.02319,0.02362,0.98505,-2.15625,-1.50391,3.56250,0.97461,1.51172,-1.75391,0.03875,0.05371,-0.33916
62,9766,3,-0.16516,0.02881,0.01282,0.98578,-2.63281,-1.72656,3.64844,1.11719,1.57031,-1.34570,0.01578,0.06107,-0.33152
63,9766,3,-0.16016,0.03540,0.00342,0.98645,-3.10547,-1.81250,3.62500,1.23438,1.62500,-0.99805,-0.00461,0.07100,-0.32207
64,10742,3,-0.15479,0.04211,-0.00360,0.98706,-3.15625,-0.82812,3.14062,1.35352,1.67969,-0.75195,-0.02022,0.08211,-0.31193
65,9765,3,-0.14832,0.04987,-0.00977,0.98761,-2.95312,-0.48438,2.80859,1.42188,1.65430,-0.58203,-0.03425,0.09575,-0.29977
66,9766,3,-0.14142,0.05762,-0.01471,0.98816,-2.78125,-0.26562,2.36719,1.47266,1.59570,-0.40625,-0.04566,0.10993,-0.28681
67,10742,3,-0.13428,0.06519,-0.01874,0.98865,-2.83594,-0.16016,2.10547,1.50195,1.46680,-0.19922,-0.05500,0.12417,-0.27341
68,12696,3,-0.12689,0.07245,-0.02185,0.98901,-2.85547,0.17578,1.35938,1.48047,1.29102,-0.00195,-0.06224,0.13820,-0.25952
69,6835,3,-0.11975,0.07867,-0.02368,0.98938,-2.66016,0.46484,1.03125,1.40625,1.18945,0.12109,-0.06651,0.15058,-0.24592
70,9766,3,-0.11237,0.08472,-0.02472,0.98975,-2.35156,0.78906,0.82422,1.43750,1.02930,0.14453,-0.06894,0.16286,-0.23172
71,10742,3,-0.10486,0.09033,-0.02539,0.99005,-1.90625,1.33984,-0.33984,1.44922,0.70312,0.12695,-0.07034,0.17442,-0.21719
72,9766,3,-0.09747,0.09454,-0.02588,0.99042,-1.66797,1.20703,-0.20312,1.42578,0.50586,0.16602,-0.07094,0.18325,-0.20272
73,9766,3,-0.09027,0.09741,-0.02618,0.99078,-1.37500,0.79688,0.19531,1.39258,0.39648,0.26953,-0.07080,0.18944,-0.18845
74,9765,3,-0.08307,0.09955,-0.02600,0.99121,-1.25000,0.47266,0.21875,1.30273,0.26367,0.36328,-0.06945,0.19425,-0.17399
