lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.21655,-0.12170,-0.03552,0.96802,-3.98828,-5.48828,-1.92188,-6.74219,1.12109,0.54688,-0.01659,-0.25371,-0.43805
21,11718,3,-0.25067,-0.11389,-0.03845,0.96057,-2.10156,-6.42188,1.46875,-6.14453,0.74414,0.35938,-0.01727,-0.24039,-0.50845
22,7813,3,-0.28009,-0.10791,-0.04089,0.95300,-2.27734,-7.06250,1.98828,-5.85547,0.53516,0.22852,-0.01797,-0.23063,-0.56963
23,10742,3,-0.30847,-0.10321,-0.04358,0.94464,-2.78906,-7.85547,2.82812,-5.60352,0.58398,0.17188,-0.01914,-0.22373,-0.62912
24,9766,3,-0.33685,-0.09875,-0.04651,0.93518,-2.57031,-8.66016,4.82031,-5.05078,0.57617,0.11133,-0.02095,-0.21777,-0.68918
25,9765,3,-0.36041,-0.09479,-0.04926,0.92664,-1.34375,-8.71484,6.88672,-4.36328,0.44922,-0.01367,-0.02349,-0.21278,-0.73938
26,9766,3,-0.38306,-0.09100,-0.05225,0.91772,-1.22266,-8.50000,7.17578,-3.76953,0.25586,-0.11328,-0.02676,-0.20858,-0.78803
27,12695,3,-0.40155,-0.08850,-0.05499,0.90991,-1.66797,-8.39062,7.25000,-3.20898,0.18750,-0.10742,-0.02964,-0.20668,-0.82813
28,7813,3,-0.41650,-0.08691,-0.05725,0.90314,-2.20312,-8.25391,7.94531,-2.66016,0.25977,-0.06055,-0.03169,-0.20615,-0.86094
29,9765,3,-0.42950,-0.08533,-0.05933,0.89703,-2.42578,-8.68750,9.19922,-2.07031,0.35156,0.00000,-0.03386,-0.20550,-0.88961
30,10743,3,-0.42950,-0.08533,-0.05933,0.89703,-2.33203,-8.73828,9.95312,-1.35547,0.33984,0.04688,-0.03386,-0.20550,-0.88961
31,9765,3,-0.44812,-0.08118,-0.06238,0.88812,-1.54297,-8.58984,10.60547,-0.56641,0.34961,0.03516,-0.03884,-0.20144,-0.93067
32,9766,3,-0.45227,-0.07935,-0.06329,0.88611,-0.44531,-7.92188,10.98438,0.14648,0.40039,0.00391,-0.04122,-0.19918,-0.93975
33,9765,3,-0.45306,-0.07770,-0.06403,0.88580,-0.26953,-7.21875,10.52344,0.73633,0.38867,-0.06641,-0.04388,-0.19693,-0.94123
34,10743,3,-0.45093,-0.07623,-0.06476,0.88690,-0.24609,-6.43750,9.75781,1.24023,0.26562,-0.18164,-0.04703,-0.19487,-0.93614
35,8789,3,-0.44641,-0.07544,-0.06555,0.88922,-0.27734,-5.71875,9.05859,1.69922,0.09961,-0.35938,-0.05019,-0.19391,-0.92565
36,10742,3,-0.44000,-0.07581,-0.06647,0.89233,0.39844,-4.87500,8.29688,2.13867,0.02734,-0.55078,-0.05294,-0.19501,-0.91103
37,9766,3,-0.43073,-0.07733,-0.06787,0.89661,0.71875,-4.89453,8.13281,2.61719,0.05664,-0.73828,-0.05622,-0.19844,-0.89008
38,10742,3,-0.41980,-0.07935,-0.06982,0.90143,1.13281,-4.81250,7.99219,3.19531,0.04688,-0.97656,-0.06055,-0.20307,-0.86550
39,9765,3,-0.40625,-0.08203,-0.07251,0.90717,1.42188,-4.85547,7.85156,3.77539,0.02734,-1.18555,-0.06640,-0.20928,-0.83511
40,9766,3,-0.38977,-0.08539,-0.07593,0.91376,0.42188,-5.01953,7.18750,4.36523,0.08203,-1.27344,-0.07400,-0.21695,-0.79832
41,9766,3,-0.37067,-0.08911,-0.07977,0.92102,-0.11328,-5.05078,6.70703,4.97070,0.25195,-1.31641,-0.08308,-0.22519,-0.75584
42,10742,3,-0.34808,-0.09271,-0.08386,0.92908,-0.18359,-5.33203,6.40234,5.53125,0.35547,-1.32227,-0.09396,-0.23276,-0.70594
43,9765,3,-0.32312,-0.09583,-0.08789,0.93738,-0.08594,-4.78125,4.37891,5.99414,0.39258,-1.33594,-0.10605,-0.23871,-0.65117
44,9766,3,-0.29480,-0.09882,-0.09180,0.94598,-0.51562,-5.02734,3.24609,6.16797,0.55273,-1.22461,-0.11921,-0.24348,-0.58959
45,9766,3,-0.26526,-0.10120,-0.09534,0.95410,-1.15234,-5.08203,1.76953,6.06445,0.70703,-1.02930,-0.13261,-0.24616,-0.52591
46,9765,3,-0.23468,-0.10266,-0.09833,0.96161,-1.38281,-4.81641,0.16406,5.86328,0.74609,-0.90625,-0.14582,-0.24607,-0.46068
47,10742,3,-0.20630,-0.10321,-0.10052,0.96783,-1.39844,-3.83203,-1.12891,5.67383,0.67773,-0.79297,-0.15727,-0.24366,-0.40073
48,9766,3,-0.17621,-0.10352,-0.10229,0.97351,-1.47266,-3.77344,-1.48047,5.82422,0.59180,-0.69141,-0.16829,-0.23990,-0.33780
49,9766,3,-0.14734,-0.10400,-0.10333,0.97815,-1.17188,-3.20312,-1.16797,6.34570,0.54688,-0.78711,-0.17733,-0.23610,-0.27793
50,10742,3,-0.11682,-0.10492,-0.10400,0.98212,-0.17578,-3.08984,-0.57422,6.89844,0.37695,-1.12500,-0.18581,-0.23247,-0.21503
51,9766,3,-0.08344,-0.10663,-0.10529,0.98517,1.03516,-2.54297,-1.89453,6.87109,0.25195,-1.41602,-0.19603,-0.22968,-0.14630
52,9765,3,-0.05035,-0.10907,-0.10773,0.98688,0.13672,-3.26953,-3.70312,6.26562,0.34570,-1.37891,-0.20852,-0.22811,-0.07799
53,9766,3,-0.01562,-0.11151,-0.11102,0.98743,-0.76562,-3.45703,-5.00781,5.56055,0.41016,-1.22656,-0.22322,-0.22559,-0.00625
54,10742,3,0.01428,-0.11298,-0.11401,0.98694,-0.33594,-1.56250,-5.66797,5.33008,0.32422,-1.30078,-0.23618,-0.22155,0.05533
55,9766,3,0.04242,-0.11420,-0.11707,0.98566,0.62109,-1.00391,-5.09766,5.16992,0.15039,-1.44531,-0.24877,-0.21687,0.11324
56,9765,3,0.06842,-0.11572,-0.12048,0.98358,-0.02734,-1.21484,-5.61719,4.86719,0.08203,-1.35352,-0.26165,-0.21276,0.16700
57,10742,3,0.09473,-0.11768,-0.12445,0.98065,-0.59375,-1.20312,-6.14453,4.54688,0.19727,-1.26562,-0.27578,-0.20874,0.22166
58,9766,3,0.11945,-0.11932,-0.12799,0.97729,-0.32422,-0.53906,-6.50391,4.09766,0.31250,-1.14453,-0.28857,-0.20407,0.27299
59,9766,3,0.14099,-0.12006,-0.13098,0.97394,-0.60547,0.00000,-7.11328,3.65039,0.34180,-1.02148,-0.29920,-0.19821,0.31750
60,9765,3,0.15973,-0.12024,-0.13348,0.97070,-0.69922,0.48828,-7.35938,3.22461,0.31445,-0.96484,-0.30795,-0.19196,0.35606
61,9766,3,0.17798,-0.12012,-0.13605,0.96716,-0.55078,0.78906,-7.50781,2.76367,0.33008,-0.90625,-0.31648,-0.18497,0.39357
62,10742,3,0.19324,-0.11975,-0.13843,0.96393,-0.75781,0.80859,-7.51562,2.30664,0.39453,-0.79688,-0.32382,-0.17831,0.42489
63,9766,3,0.20618,-0.11890,-0.14062,0.96100,-0.84766,0.72656,-7.38281,1.96289,0.49414,-0.70703,-0.33003,-0.17138,0.45129
64,9765,3,0.21722,-0.11749,-0.14252,0.95850,-0.69141,0.60547,-7.02734,1.63477,0.55859,-0.60938,-0.33488,-0.16405,0.47352
65,9766,3,0.22626,-0.11560,-0.14404,0.95642,-1.35156,0.40625,-7.41797,1.23633,0.53711,-0.47461,-0.33830,-0.15658,0.49139
66,10742,3,0.23407,-0.11334,-0.14520,0.95459,-1.73047,0.45703,-7.62500,0.76953,0.51367,-0.28516,-0.34053,-0.14897,0.50658
67,9766,3,0.23950,-0.11108,-0.14587,0.95343,-2.16016,0.39844,-7.92969,0.22852,0.45703,-0.04102,-0.34135,-0.14243,0.51680
68,9765,3,0.24231,-0.10895,-0.14587,0.95294,-2.68750,0.62109,-8.25000,-0.39648,0.36523,0.20312,-0.34052,-0.13739,0.52165
69,9766,3,0.24213,-0.10706,-0.14508,0.95337,-3.26953,1.01953,-8.99219,-1.03906,0.20898,0.42969,-0.33783,-0.13427,0.52035
70,10742,3,0.23871,-0.10553,-0.14374,0.95459,-3.29297,1.00781,-8.91016,-1.57617,0.15820,0.62500,-0.33387,-0.13324,0.51256
71,9766,3,0.23236,-0.10443,-0.14178,0.95654,-3.26172,0.66406,-8.12891,-1.98828,0.27148,0.81641,-0.32857,-0.13430,0.49890
72,9765,3,0.22345,-0.10297,-0.13916,0.95923,-3.04688,-0.92578,-6.29297,-2.41992,0.47852,1.06055,-0.32139,-0.13576,0.47977
73,9766,3,0.21265,-0.10071,-0.13550,0.96246,-3.42969,-1.26953,-6.11719,-2.97070,0.62695,1.36719,-0.31151,-0.13665,0.45638
74,10742,3,0.19952,-0.09753,-0.13068,0.96625,-4.04297,-1.23828,-6.50391,-3.64844,0.67969,1.67578,-0.29861,-0.13676,0.42787
75,10742,3,0.18292,-0.09375,-0.12439,0.97070,-4.73047,-1.07422,-6.94141,-4.42773,0.59766,2.00977,-0.28213,-0.13693,0.39199
76,8790,3,0.16376,-0.09003,-0.11731,0.97534,-6.53906,-1.23438,-7.96484,-5.23438,0.37109,2.42383,-0.26384,-0.13763,0.35098
77,10742,3,0.13843,-0.08649,-0.10809,0.98065,-7.35938,-1.42969,-8.39062,-6.00586,0.02734,2.94531,-0.24060,-0.14016,0.29743
78,9765,3,0.10944,-0.08429,-0.09735,0.98560,-8.05859,-1.81250,-8.68359,-6.69141,-0.16406,3.55273,-0.21423,-0.14536,0.23682
79,10743,3,0.07684,-0.08331,-0.08435,0.98999,-8.92578,-2.34375,-7.94922,-7.10742,-0.29688,4.17969,-0.18294,-0.15258,0.16895
80,8789,3,0.04199,-0.08295,-0.06897,0.99329,-8.67969,-4.55859,-6.72656,-7.33203,-0.66211,4.68555,-0.14635,-0.15966,0.09623
81,10742,3,0.00330,-0.08374,-0.04993,0.99524,-7.98438,-5.26953,-6.59375,-7.45703,-1.19141,5.04492,-0.10151,-0.16713,0.01513
82,9765,3,-0.03613,-0.08649,-0.02893,0.99518,-7.51953,-6.10547,-6.17188,-7.50000,-1.64258,5.29297,-0.05215,-0.17512,-0.06800
83,9766,3,-0.07593,-0.09137,-0.00647,0.99292,-5.75000,-9.05469,-4.76172,-7.45703,-1.86719,5.44531,0.00104,-0.18345,-0.15274
84,9766,3,-0.11426,-0.09747,0.01630,0.98853,-4.51172,-10.73438,-2.51172,-7.17383,-1.81055,5.59766,0.05552,-0.19013,-0.23544
85,10742,3,-0.15405,-0.10400,0.04138,0.98169,-2.72656,-11.07812,0.05859,-6.60156,-1.97266,5.40039,0.11569,-0.19264,-0.32250
86,9765,3,-0.19061,-0.11035,0.06604,0.97321,-0.78906,-10.07422,0.91406,-5.97070,-2.45898,4.77539,0.17465,-0.19077,-0.40358
87,9766,3,-0.22150,-0.11768,0.08777,0.96405,3.14453,-8.59375,0.82031,-5.35742,-2.79492,4.05273,0.22733,-0.18913,-0.47333
88,9766,3,-0.25159,-0.12823,0.10919,0.95306,4.58984,-7.89062,1.38672,-4.81641,-2.73242,3.50781,0.28139,-0.19064,-0.54326
89,10742,3,-0.27667,-0.13922,0.12695,0.94232,5.52344,-7.79688,2.35547,-4.32031,-2.26562,3.18359,0.32816,-0.19333,-0.60327
90,9766,3,-0.29779,-0.14856,0.14172,0.93231,5.83203,-7.66797,3.56641,-3.69727,-1.83203,3.06836,0.36768,-0.19380,-0.65448
91,9765,3,-0.31830,-0.15643,0.15674,0.92175,6.10156,-7.03125,3.97656,-3.11133,-1.51953,2.92578,0.40677,-0.18975,-0.70424
92,10742,3,-0.33484,-0.16180,0.17004,0.91254,5.86328,-6.35156,4.53516,-2.53711,-1.17969,2.71289,0.43984,-0.18245,-0.74425
93,9766,3,-0.34888,-0.16547,0.18250,0.90424,5.85156,-5.87109,4.62891,-2.05469,-0.96094,2.50195,0.46924,-0.17276,-0.77784
94,9766,3,-0.36011,-0.16754,0.19354,0.89709,5.30078,-5.76172,4.03516,-1.64844,-0.88672,2.30469,0.49397,-0.16192,-0.80436
95,9765,3,-0.36987,-0.16907,0.20453,0.89038,5.34375,-5.52734,3.64844,-1.34766,-0.88086,2.03516,0.51768,-0.15033,-0.82732
96,10742,3,-0.37744,-0.17029,0.21423,0.88464,5.55078,-5.40234,3.77344,-0.98047,-0.81445,1.67969,0.53825,-0.14003,-0.84523
97,9766,3,-0.38336,-0.17169,0.22290,0.87970,6.21094,-5.18750,4.21094,-0.56055,-0.75195,1.25977,0.55669,-0.13155,-0.85959
98,9766,3,-0.38727,-0.17303,0.23016,0.87585,7.33984,-4.95703,4.80859,-0.05469,-0.62305,0.85547,0.57214,-0.12516,-0.86949
99,9765,3,-0.38867,-0.17419,0.23553,0.87354,7.99219,-4.73438,4.95703,0.50586,-0.43359,0.47070,0.58356,-0.12154,-0.87383
100,10742,3,-0.38770,-0.17487,0.23956,0.87280,8.39062,-4.48047,5.14062,1.02930,-0.22852,0.04883,0.59165,-0.11977,-0.87258
101,9766,3,-0.38416,-0.17480,0.24188,0.87372,8.19922,-4.28906,4.93359,1.50586,-0.08984,-0.36914,0.59559,-0.11990,-0.86532
102,9766,3,-0.37836,-0.17413,0.24243,0.87622,7.29297,-3.64062,4.22656,1.85352,-0.02539,-0.79102,0.59533,-0.12201,-0.85271
103,9765,3,-0.37042,-0.17340,0.24139,0.88007,6.75000,-3.56641,3.53516,2.14453,0.04297,-1.16406,0.59171,-0.12670,-0.83546
104,9766,3,-0.36066,-0.17267,0.23871,0.88495,6.21094,-3.39844,3.11719,2.49414,0.22070,-1.45117,0.58473,-0.13382,-0.81432
105,10742,3,-0.34979,-0.17163,0.23474,0.89056,5.05859,-3.48828,3.60547,2.90820,0.33203,-1.67188,0.57476,-0.14195,-0.79055
106,9766,3,-0.33618,-0.16986,0.22937,0.89752,4.27734,-3.32422,3.30078,3.32617,0.29883,-1.89844,0.56096,-0.15126,-0.76043
107,9765,3,-0.32111,-0.16779,0.22351,0.90485,3.67578,-3.13672,2.92969,3.65820,0.27930,-2.12305,0.54562,-0.16080,-0.72710
108,10743,3,-0.30371,-0.16577,0.21674,0.91284,3.22266,-2.89062,2.55078,3.75000,0.44141,-2.21875,0.52801,-0.17184,-0.68894
109,12695,3,-0.28516,-0.16327,0.20929,0.92102,2.80859,-3.66797,1.62500,3.61523,0.89062,-2.12695,0.50829,-0.18239,-0.64800
110,6836,3,-0.26788,-0.15961,0.20166,0.92847,2.58203,-2.13672,1.87500,3.42773,1.39062,-2.52930,0.48746,-0.18948,-0.60904
111,9765,3,-0.25098,-0.15387,0.19226,0.93616,1.35547,-1.68750,0.82812,3.26758,1.41016,-2.57031,0.46168,-0.19277,-0.56931
112,10743,3,-0.23364,-0.14691,0.18048,0.94409,-0.31250,-2.86719,-0.57031,3.14258,1.15820,-2.25781,0.43043,-0.19427,-0.52780
113,9765,3,-0.21783,-0.14075,0.16998,0.95074,-0.62109,-2.72266,-0.21484,3.10938,1.14453,-2.04102,0.40272,-0.19479,-0.49035
