lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.00720,-0.10687,0.05511,0.99274,-0.49219,-1.57812,-0.48438,-3.45898,-0.21680,0.18164,0.11378,-0.21300,-0.02669
20,10742,3,-0.02484,-0.10883,0.05432,0.99225,-0.78516,-1.78125,0.19922,-3.12891,-0.14844,0.20117,0.11614,-0.21492,-0.06260
21,12695,3,-0.04175,-0.11066,0.05359,0.99152,-0.83984,-3.09766,1.75391,-2.76758,-0.12305,0.21875,0.11855,-0.21666,-0.09707
22,7813,3,-0.05542,-0.11200,0.05322,0.99072,-0.50000,-3.29297,2.16797,-2.37109,-0.11914,0.21094,0.12102,-0.21774,-0.12501
23,8789,3,-0.06818,-0.11322,0.05304,0.98981,0.17188,-3.12891,2.25391,-2.07617,-0.16211,0.19727,0.12369,-0.21864,-0.15113
24,10742,3,-0.07971,-0.11450,0.05304,0.98877,0.32422,-3.09375,1.29688,-1.99414,-0.25391,0.24023,0.12652,-0.21975,-0.17486
25,9766,3,-0.08984,-0.11597,0.05316,0.98773,-0.14844,-2.78125,1.00000,-2.05664,-0.24414,0.28125,0.12937,-0.22135,-0.19582
26,10742,3,-0.09991,-0.11761,0.05359,0.98657,-0.63281,-2.28125,1.03906,-2.13281,-0.26758,0.32422,0.13292,-0.22321,-0.21678
27,8789,3,-0.11035,-0.11932,0.05414,0.98523,-0.80078,-1.80859,0.63281,-2.30078,-0.33203,0.37500,0.13688,-0.22506,-0.23857
28,10742,3,-0.12103,-0.12115,0.05487,0.98370,-1.09375,-1.14844,-0.18359,-2.55078,-0.23047,0.44531,0.14136,-0.22702,-0.26099
29,12695,3,-0.13348,-0.12305,0.05579,0.98181,-1.14062,-0.64453,-0.30469,-2.81055,-0.13672,0.52930,0.14672,-0.22871,-0.28714
30,6836,3,-0.14648,-0.12433,0.05682,0.97974,-1.17578,-0.24219,-0.96484,-3.08789,-0.20508,0.61133,0.15231,-0.22896,-0.31438
31,9766,3,-0.16095,-0.12561,0.05804,0.97723,-1.17578,0.23047,-1.66797,-3.45508,-0.29492,0.71094,0.15866,-0.22880,-0.34474
32,10742,3,-0.17804,-0.12732,0.05963,0.97394,-1.17578,0.85938,-2.85156,-3.89453,-0.33398,0.81055,0.16658,-0.22875,-0.38079
33,9766,3,-0.19629,-0.12927,0.06146,0.97003,-1.17578,1.00391,-3.39453,-4.39844,-0.32812,0.90625,0.17544,-0.22866,-0.41951
34,9765,3,-0.21698,-0.13135,0.06348,0.96521,-1.24609,1.33984,-3.59766,-4.86328,-0.33594,1.00391,0.18537,-0.22798,-0.46353
35,12696,3,-0.21698,-0.13135,0.06348,0.96521,-1.26953,0.86328,-4.33594,-5.23438,-0.54297,1.12109,0.18537,-0.22798,-0.46353
36,7812,3,-0.26355,-0.13580,0.06787,0.95264,-1.32812,0.55859,-5.24219,-5.61914,-1.14648,1.27930,0.20756,-0.22485,-0.56332
37,9766,3,-0.28979,-0.14008,0.07123,0.94409,-1.78125,0.43750,-6.26953,-6.17383,-1.60352,1.49023,0.22311,-0.22511,-0.62097
38,9766,3,-0.31915,-0.14691,0.07593,0.93317,-2.27344,0.31641,-6.07031,-6.61523,-1.50586,1.59180,0.24414,-0.22768,-0.68713
39,9765,3,-0.34784,-0.15381,0.08081,0.92133,-2.62500,-0.50781,-3.19922,-6.60742,-1.28711,1.62500,0.26590,-0.22919,-0.75278
40,10742,3,-0.38007,-0.16034,0.08588,0.90692,-1.81250,-1.32031,-2.70703,-6.28906,-1.61719,1.55859,0.28898,-0.22750,-0.82692
41,9766,3,-0.40997,-0.16675,0.09088,0.89215,-0.59375,-1.80859,-3.30859,-6.12695,-1.80664,1.36719,0.31160,-0.22488,-0.89698
42,9766,3,-0.43646,-0.17383,0.09564,0.87756,-0.88672,-2.70703,-1.93359,-5.91016,-1.59375,1.24023,0.33393,-0.22346,-0.96088
43,10742,3,-0.46375,-0.18158,0.10004,0.86139,0.62500,-4.92188,1.00000,-5.43359,-1.29102,1.15234,0.35683,-0.22185,-1.02790
44,9765,3,-0.48883,-0.18799,0.10358,0.84558,1.69922,-5.42969,2.28906,-4.74414,-0.89258,1.03516,0.37651,-0.21838,-1.09009
45,12696,3,-0.51062,-0.19257,0.10626,0.83118,2.32031,-6.00000,4.04688,-3.83984,-0.65039,0.98047,0.39192,-0.21321,-1.14426
46,6836,3,-0.52795,-0.19537,0.10828,0.81934,3.03516,-6.59375,3.96094,-3.00195,-0.84766,0.88672,0.40296,-0.20732,-1.18730
47,10742,3,-0.54248,-0.19794,0.11090,0.80884,3.05078,-6.30859,3.55469,-2.42969,-0.70508,0.69531,0.41401,-0.20123,-1.22397
48,9765,3,-0.55414,-0.20056,0.11377,0.79987,2.52344,-6.08203,5.05469,-1.69531,0.14648,0.56836,0.42482,-0.19600,-1.25414
49,9766,3,-0.56287,-0.20123,0.11511,0.79333,2.30859,-5.93750,8.00781,-0.85938,-0.04297,0.49805,0.42989,-0.19087,-1.27593
50,9766,3,-0.56824,-0.20032,0.11591,0.78961,3.27344,-4.90234,2.60156,-0.45312,-0.18945,0.31055,0.43114,-0.18570,-1.28835
51,10742,3,-0.57129,-0.20007,0.11731,0.78729,2.01172,-4.49609,3.19922,-0.18555,-0.01562,0.25781,0.43373,-0.18200,-1.29566
52,9766,3,-0.57275,-0.19989,0.11847,0.78613,1.72656,-3.71094,2.65625,0.06055,0.09766,0.12500,0.43566,-0.17953,-1.29913
53,9765,3,-0.57318,-0.19928,0.11914,0.78583,1.62891,-3.01562,2.28125,0.30078,0.22656,0.04102,0.43603,-0.17756,-1.29980
54,10742,3,-0.57263,-0.19836,0.11926,0.78644,1.53125,-2.28906,1.94922,0.45703,0.39453,-0.01953,0.43489,-0.17633,-1.29777
55,9766,3,-0.57129,-0.19690,0.11884,0.78784,1.46875,-2.02734,1.83594,0.60742,0.34766,-0.06641,0.43197,-0.17538,-1.29336
56,9766,3,-0.56940,-0.19525,0.11816,0.78979,1.50781,-1.81250,0.90625,0.66602,0.11133,-0.11914,0.42827,-0.17473,-1.28738
57,9765,3,-0.56696,-0.19427,0.11780,0.79181,1.07812,-1.28516,0.30078,0.67578,0.04883,-0.14453,0.42590,-0.17497,-1.28073
58,10742,3,-0.56415,-0.19391,0.11768,0.79395,1.18359,-1.23047,0.46094,0.71875,0.06250,-0.17383,0.42463,-0.17603,-1.27360
59,9766,3,-0.56122,-0.19373,0.11755,0.79602,1.32422,-1.05469,0.55078,0.79492,0.09961,-0.21484,0.42362,-0.17741,-1.26643
60,9766,3,-0.55811,-0.19348,0.11731,0.79834,1.38281,-1.01172,0.63281,0.86719,0.20312,-0.23828,0.42224,-0.17893,-1.25867
61,9765,3,-0.55457,-0.19299,0.11670,0.80103,1.12891,-0.87891,0.85547,0.92773,0.36133,-0.25586,0.41986,-0.18072,-1.24971
62,10742,3,-0.55096,-0.19202,0.11578,0.80383,1.00000,-0.98828,0.89062,0.99805,0.44922,-0.30859,0.41635,-0.18212,-1.24032
63,9766,3,-0.54706,-0.19055,0.11444,0.80701,0.96094,-1.05859,0.86719,1.12109,0.53125,-0.35547,0.41143,-0.18338,-1.22983
64,9766,3,-0.54279,-0.18884,0.11267,0.81061,0.98438,-1.28125,1.37891,1.31055,0.66016,-0.35938,0.40538,-0.18488,-1.21817
65,9765,3,-0.53784,-0.18665,0.11072,0.81464,0.96094,-1.40234,1.59766,1.58008,0.83984,-0.34961,0.39830,-0.18607,-1.20472
66,10743,3,-0.53198,-0.18365,0.10852,0.81940,0.91406,-1.49609,1.95312,1.96094,0.99414,-0.35547,0.38965,-0.18661,-1.18860
67,12695,3,-0.52490,-0.17981,0.10614,0.82513,0.99219,-1.50000,2.12109,2.38086,1.03125,-0.43750,0.37939,-0.18639,-1.16903
68,6836,3,-0.51636,-0.17560,0.10376,0.83173,1.00781,-1.38672,1.91797,2.76562,1.04688,-0.56250,0.36844,-0.18602,-1.14594
69,9765,3,-0.50586,-0.17120,0.10120,0.83936,0.88281,-1.52344,1.83594,3.13086,1.01367,-0.67578,0.35664,-0.18610,-1.11841
70,10743,3,-0.49286,-0.16663,0.09827,0.84833,0.75391,-1.71094,1.58594,3.55469,0.89453,-0.76953,0.34356,-0.18693,-1.08515
71,9765,3,-0.47833,-0.16260,0.09546,0.85767,0.69922,-1.80859,1.58594,4.00391,0.70117,-0.90039,0.33110,-0.18872,-1.04911
72,9766,3,-0.46185,-0.15930,0.09296,0.86755,0.58984,-2.26953,1.79297,4.36328,0.53711,-1.03906,0.31962,-0.19172,-1.00940
73,10742,3,-0.44293,-0.15680,0.09045,0.87811,0.35156,-2.62109,1.67188,4.59375,0.47656,-1.01562,0.30846,-0.19650,-0.96499
74,9766,3,-0.42279,-0.15472,0.08820,0.88855,0.37500,-3.00781,1.27344,4.66406,0.50586,-0.80078,0.29791,-0.20175,-0.91861
75,12695,3,-0.40143,-0.15228,0.08655,0.89899,0.91797,-3.19141,1.03125,4.67773,0.72852,-0.75391,0.28782,-0.20576,-0.86986
76,6836,3,-0.38104,-0.14911,0.08527,0.90845,0.89453,-2.98047,1.03906,4.81836,0.96484,-0.85938,0.27801,-0.20742,-0.82343
77,9766,3,-0.35895,-0.14465,0.08331,0.91833,0.85547,-2.78125,1.18750,5.03125,1.17773,-1.09766,0.26559,-0.20734,-0.77301
78,9765,3,-0.33496,-0.13910,0.08020,0.92847,0.59766,-2.78125,1.16406,5.19531,1.31250,-1.30664,0.24993,-0.20602,-0.71844
79,10742,3,-0.31171,-0.13342,0.07605,0.93768,-0.15234,-3.23828,0.88281,5.40039,1.37891,-1.40625,0.23269,-0.20422,-0.66581
80,9766,3,-0.28528,-0.12683,0.07074,0.94739,-0.57422,-3.42578,0.65234,5.50586,1.36133,-1.36328,0.21224,-0.20131,-0.60649
