lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.26996,0.03760,0.21643,0.93750,3.12891,-1.71094,0.08203,4.05273,2.00781,-4.63086,0.40328,0.18846,-0.52211
60,10742,3,-0.25531,0.04510,0.19281,0.94635,3.35938,-2.67578,0.13281,4.14648,1.90820,-4.98242,0.35526,0.18488,-0.49374
61,9766,3,-0.23865,0.05212,0.16669,0.95526,2.88281,-3.70703,-0.78906,3.98828,1.83984,-5.17383,0.30303,0.18012,-0.46205
62,9765,3,-0.22284,0.05798,0.14069,0.96289,1.98438,-4.15625,-1.95703,3.79883,1.79297,-5.14062,0.25155,0.17527,-0.43263
63,9766,3,-0.20593,0.06390,0.11151,0.97009,-0.62891,-4.35156,-2.80859,3.49805,1.72852,-4.91406,0.19405,0.17074,-0.40169
64,10742,3,-0.19073,0.06921,0.08441,0.97559,-1.41797,-4.21094,-3.18750,3.25977,1.50977,-4.64648,0.14073,0.16803,-0.37427
65,12695,3,-0.17645,0.07391,0.05847,0.97980,-1.83203,-3.55469,-3.58984,3.06250,1.25195,-4.36914,0.08985,0.16624,-0.34887
66,6836,3,-0.16364,0.07733,0.03558,0.98285,-2.53906,-3.31641,-2.41016,2.98633,1.17188,-4.05078,0.04526,0.16439,-0.32623
67,9766,3,-0.15051,0.08026,0.01306,0.98529,-2.10156,-3.21875,-1.21484,3.09766,1.14258,-3.89062,0.00160,0.16280,-0.30305
68,10742,3,-0.13654,0.08319,-0.00916,0.98712,-1.35156,-3.49219,-0.55859,3.23633,1.00000,-3.82422,-0.04135,0.16244,-0.27826
69,9766,3,-0.12256,0.08557,-0.02954,0.98834,-1.42188,-4.07031,-0.27734,3.53320,0.72266,-3.78320,-0.08051,0.16262,-0.25331
70,9765,3,-0.10718,0.08691,-0.04999,0.98920,-1.74219,-3.91797,0.30469,3.88086,0.33594,-3.83203,-0.11936,0.16193,-0.22555
71,12696,3,-0.09052,0.08643,-0.07001,0.98969,-1.73438,-4.32031,0.42578,3.77539,0.07812,-3.78516,-0.15682,0.15906,-0.19493
72,6836,3,-0.07367,0.08435,-0.08942,0.98969,-2.42578,-4.47266,-0.55469,3.23633,-0.02148,-3.58594,-0.19289,0.15440,-0.16357
73,10742,3,-0.05804,0.08154,-0.10834,0.98907,-3.39844,-3.87109,-2.28906,2.60352,-0.03125,-3.26758,-0.22826,0.14928,-0.13438
74,9765,3,-0.04443,0.07861,-0.12671,0.98785,-3.67578,-2.46484,-2.67188,2.05078,0.01562,-2.88086,-0.26304,0.14455,-0.10905
75,9766,3,-0.03412,0.07635,-0.14221,0.98627,-3.56250,-1.80469,-2.77344,1.75586,-0.00391,-2.54492,-0.29279,0.14139,-0.09004
76,9766,3,-0.02576,0.07452,-0.15576,0.98462,-2.85156,-1.07812,-2.48047,1.55469,-0.01562,-2.27930,-0.31900,0.13919,-0.07473
77,12695,3,-0.01886,0.07288,-0.16711,0.98309,-2.14453,-1.08984,-1.88281,1.30078,0.11328,-2.02148,-0.34103,0.13741,-0.06206
78,7812,3,-0.01257,0.07166,-0.17767,0.98138,-1.96094,-0.89062,-2.16016,1.08008,0.19336,-1.84180,-0.36167,0.13660,-0.05064
79,9766,3,-0.00726,0.07117,-0.18701,0.97974,-1.53125,-0.33594,-2.54297,0.94531,0.17383,-1.75195,-0.38006,0.13717,-0.04125
80,10742,3,-0.00269,0.07104,-0.19592,0.97803,-1.14062,-0.03125,-2.69531,0.81641,0.12695,-1.64844,-0.39773,0.13836,-0.03342
81,9766,3,0.00122,0.07086,-0.20398,0.97638,-1.66406,0.32812,-2.81250,0.69531,0.06055,-1.50781,-0.41377,0.13933,-0.02679
82,9766,3,0.00439,0.07050,-0.21136,0.97485,-1.81641,0.43750,-2.93359,0.47461,-0.00391,-1.35547,-0.42853,0.13976,-0.02144
83,9765,3,0.00677,0.07001,-0.21796,0.97345,-1.89844,0.31250,-3.15625,0.27344,0.06445,-1.18359,-0.44176,0.13970,-0.01750
84,10742,3,0.00812,0.06976,-0.22363,0.97217,-1.77734,-0.20312,-2.08203,0.09766,0.18750,-1.00781,-0.45329,0.13972,-0.01557
85,9766,3,0.00879,0.07019,-0.22845,0.97101,-1.76953,-0.59375,-1.89062,-0.09570,0.35938,-0.80273,-0.46321,0.14078,-0.01515
86,9766,3,0.00873,0.07153,-0.23224,0.96997,-2.01562,-0.65234,-1.92969,-0.32422,0.46680,-0.59766,-0.47119,0.14332,-0.01646
87,9765,3,0.00793,0.07379,-0.23492,0.96918,-2.43359,-0.62109,-2.11328,-0.54492,0.46680,-0.43359,-0.47706,0.14729,-0.01950
88,10742,3,0.00623,0.07648,-0.23663,0.96857,-2.84766,-0.50000,-2.18359,-0.67969,0.36719,-0.33203,-0.48109,0.15167,-0.02442
89,9766,3,0.00348,0.07928,-0.23773,0.96808,-2.76172,-0.46484,-2.05078,-0.75391,0.25781,-0.25391,-0.48406,0.15579,-0.03135
90,10742,3,0.00018,0.08160,-0.23834,0.96777,-2.66406,-0.62500,-1.82422,-0.74219,0.17969,-0.17969,-0.48605,0.15869,-0.03904
91,11719,3,-0.00330,0.08356,-0.23859,0.96753,-2.56250,-0.73828,-1.38672,-0.64453,0.07031,-0.08984,-0.48732,0.16080,-0.04687
92,7812,3,-0.00641,0.08490,-0.23840,0.96741,-2.93750,-1.05078,-0.68750,-0.50391,-0.04297,0.05078,-0.48759,0.16192,-0.05361
93,9766,3,-0.00928,0.08563,-0.23773,0.96753,-3.24219,-1.15234,-0.53516,-0.39648,-0.17383,0.21484,-0.48670,0.16199,-0.05948
94,9766,3,-0.01160,0.08557,-0.23639,0.96783,-3.48047,-1.10547,-0.64062,-0.36719,-0.35742,0.36133,-0.48425,0.16084,-0.06377
95,9765,3,-0.01373,0.08472,-0.23431,0.96838,-3.73438,-0.88281,-1.25391,-0.38867,-0.56836,0.49609,-0.48013,0.15830,-0.06719
96,10743,3,-0.01593,0.08295,-0.23163,0.96912,-3.77344,-0.77344,-1.33984,-0.33008,-0.80273,0.60547,-0.47464,0.15400,-0.07019
97,9765,3,-0.01825,0.08008,-0.22833,0.97009,-3.55859,-0.70312,-0.95703,-0.15625,-1.08984,0.69141,-0.46771,0.14757,-0.07283
98,9766,3,-0.02026,0.07574,-0.22455,0.97131,-3.26953,-0.69531,-0.58984,0.01562,-1.32227,0.74414,-0.45952,0.13848,-0.07416
99,9765,3,-0.02167,0.07019,-0.22058,0.97260,-2.30078,-0.72656,-0.21484,0.09961,-1.42188,0.77930,-0.45075,0.12732,-0.07378
100,10743,3,-0.02271,0.06323,-0.21619,0.97406,-2.01172,-0.85547,-0.07422,0.04883,-1.33789,0.78711,-0.44091,0.11361,-0.07210
101,9765,3,-0.02362,0.05646,-0.21185,0.97540,-1.79297,-0.71875,0.14453,-0.05273,-1.15820,0.67969,-0.43128,0.10029,-0.07041
102,9766,3,-0.02472,0.05042,-0.20776,0.97656,-1.37109,-0.23047,0.20703,-0.23047,-1.12109,0.68555,-0.42232,0.08831,-0.06956
103,9765,3,-0.02643,0.04504,-0.20386,0.97760,-1.04688,-0.25000,-0.22266,-0.41406,-0.99414,0.68359,-0.41389,0.07737,-0.07031
104,10743,3,-0.02893,0.04034,-0.20001,0.97852,-1.83594,-0.80469,0.38281,-0.42578,-0.89258,0.79883,-0.40572,0.06744,-0.07299
