lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12695,3,0.20807,-0.12085,-0.06409,0.96851,-3.84375,-3.29297,-4.95312,1.90039,-1.51953,2.98438,-0.17926,-0.20893,0.44208
20,7813,3,0.21515,-0.13135,-0.05133,0.96637,-3.73047,-3.66406,-4.79688,1.82031,-1.45898,3.34766,-0.16077,-0.23389,0.45705
21,9766,3,0.22162,-0.14233,-0.03638,0.96399,-3.83594,-4.17188,-4.60156,1.74609,-1.40820,3.69922,-0.13835,-0.26126,0.47015
22,9765,3,0.22766,-0.15399,-0.01886,0.96130,-3.55078,-4.18750,-4.67578,1.69141,-1.51367,3.86133,-0.11129,-0.29159,0.48144
23,10742,3,0.23260,-0.16498,-0.00165,0.95850,-1.40234,-3.60547,-5.71094,1.66211,-1.78125,3.87305,-0.08431,-0.32096,0.48980
24,9766,3,0.23761,-0.17780,0.01709,0.95477,-0.94922,-3.69141,-5.92969,1.53906,-2.05469,3.86328,-0.05534,-0.35506,0.49775
25,9766,3,0.23761,-0.17780,0.01709,0.95477,-0.47266,-3.55859,-6.05859,1.30469,-2.25781,3.72266,-0.05534,-0.35506,0.49775
26,10742,3,0.24524,-0.20532,0.05096,0.94611,0.54688,-3.14453,-6.41406,0.92773,-2.39258,3.48633,-0.00469,-0.42630,0.50827
27,9765,3,0.24744,-0.22107,0.06702,0.94098,2.53906,-2.53906,-7.66797,0.36523,-2.44727,3.31055,0.01872,-0.46586,0.50983
28,9766,3,0.24750,-0.23639,0.08075,0.93616,3.01562,-2.35156,-8.37109,-0.40430,-2.38086,3.22852,0.03903,-0.50356,0.50688
29,9766,3,0.24438,-0.25177,0.09314,0.93176,3.54688,-2.22656,-8.86719,-1.41211,-2.04297,3.24609,0.05895,-0.54068,0.49667
30,10742,3,0.23712,-0.26636,0.10437,0.92841,4.33203,-2.29297,-8.70312,-2.45703,-1.29688,3.36523,0.08051,-0.57528,0.47629
31,12695,3,0.22455,-0.27899,0.11511,0.92657,4.21875,-2.31641,-8.06641,-3.50391,-0.28711,3.54102,0.10721,-0.60490,0.44203
32,6836,3,0.20691,-0.28784,0.12579,0.92657,4.50781,-2.33203,-7.30859,-4.47852,0.73047,3.68359,0.14108,-0.62544,0.39372
33,9766,3,0.18298,-0.29297,0.13696,0.92841,5.00391,-2.01562,-6.69922,-5.35352,1.53906,3.65039,0.18390,-0.63615,0.32850
34,9765,3,0.15417,-0.29425,0.14777,0.93158,6.26562,-1.76562,-5.75781,-6.16016,2.06836,3.37891,0.23145,-0.63575,0.25156
35,10743,3,0.11914,-0.29254,0.15747,0.93567,6.93750,-1.27734,-4.99609,-6.86328,2.55859,2.88281,0.28105,-0.62480,0.16199
36,9765,3,0.08240,-0.28851,0.16388,0.93976,7.35938,-0.66016,-3.83594,-7.13867,2.81250,2.09570,0.32235,-0.60560,0.07341
37,12695,3,0.04321,-0.28235,0.16656,0.94379,8.38281,-0.00781,-2.46094,-6.86914,2.83789,1.07031,0.35382,-0.57915,-0.01492
38,6836,3,0.00739,-0.27533,0.16479,0.94708,9.40625,-0.60156,2.60938,-6.12500,2.53711,0.00000,0.37011,-0.55150,-0.09024
39,10743,3,-0.02649,-0.26776,0.15845,0.95001,9.17969,-0.80469,4.53125,-4.98047,1.89258,-1.13672,0.37265,-0.52400,-0.15677
40,9765,3,-0.05505,-0.26129,0.14758,0.95233,8.67188,-1.10938,6.24609,-3.52148,0.94141,-2.21680,0.36133,-0.50227,-0.20914
41,9766,3,-0.07397,-0.25812,0.13385,0.95392,7.60938,-2.13281,9.25781,-2.19727,0.13672,-2.95312,0.33961,-0.49230,-0.24089
42,10742,3,-0.08472,-0.25836,0.11761,0.95508,6.44141,-3.20312,9.94922,-1.26953,-0.20508,-3.24805,0.30974,-0.49339,-0.25553
43,9766,3,-0.08893,-0.26086,0.10077,0.95599,5.14844,-4.27344,10.37109,-0.45898,-0.19922,-3.27930,0.27614,-0.50160,-0.25668
44,9765,3,-0.08862,-0.26373,0.08429,0.95679,4.24219,-4.35156,10.85547,0.46094,-0.25781,-3.17383,0.24095,-0.51181,-0.24805
45,11719,3,-0.08441,-0.26611,0.06982,0.95770,3.46484,-4.21094,10.75391,1.32812,-0.45703,-3.27734,0.20751,-0.52120,-0.23134
46,8789,3,-0.07556,-0.26886,0.05591,0.95856,2.63672,-4.43750,11.48438,2.08398,-0.11914,-3.32031,0.17235,-0.53171,-0.20437
47,9766,3,-0.06256,-0.27106,0.04248,0.95959,2.02344,-4.71875,11.32031,2.62305,0.25391,-3.22070,0.13507,-0.54088,-0.16771
48,9765,3,-0.04633,-0.27124,0.02991,0.96094,1.10156,-4.77344,9.75000,2.85352,0.64453,-2.97656,0.09676,-0.54511,-0.12341
49,9766,3,-0.02905,-0.26935,0.01892,0.96240,-0.77344,-4.58203,6.90625,2.87695,0.97461,-2.75586,0.06088,-0.54376,-0.07734
50,10742,3,-0.01141,-0.26556,0.00916,0.96399,-1.48828,-4.43359,5.54297,2.83594,1.15234,-2.55664,0.02761,-0.53726,-0.03128
51,9766,3,0.00610,-0.26038,0.00024,0.96552,-2.12891,-4.05078,4.14062,2.77734,1.20508,-2.36523,-0.00313,-0.52680,0.01349
52,9765,3,0.02277,-0.25464,-0.00763,0.96674,-2.67969,-3.06250,1.91016,2.72070,1.16602,-2.18164,-0.03027,-0.51438,0.05505
53,12696,3,0.03925,-0.24860,-0.01489,0.96771,-2.87500,-2.71484,0.93359,2.62695,1.10352,-2.03906,-0.05512,-0.50060,0.09516
54,7812,3,0.05414,-0.24316,-0.02100,0.96826,-3.07422,-2.37891,0.01562,2.59961,1.01562,-1.91211,-0.07590,-0.48771,0.13060
55,8789,3,0.06952,-0.23767,-0.02692,0.96851,-3.11719,-2.08594,-1.02734,2.60938,0.86523,-1.79688,-0.09589,-0.47418,0.16650
56,10742,3,0.08435,-0.23279,-0.03229,0.96832,-3.42969,-1.62500,-2.33594,2.54102,0.75195,-1.65039,-0.11395,-0.46160,0.20059
57,9766,3,0.09973,-0.22833,-0.03735,0.96771,-3.39453,-1.62891,-3.16406,2.36719,0.63672,-1.49805,-0.13122,-0.44948,0.23543
58,10742,3,0.11359,-0.22461,-0.04169,0.96692,-3.46094,-1.48828,-4.03906,2.07617,0.53320,-1.31836,-0.14593,-0.43883,0.26647
59,9766,3,0.12610,-0.22137,-0.04535,0.96594,-3.57031,-1.39453,-4.73438,1.74219,0.49414,-1.12695,-0.15841,-0.42929,0.29423
60,9766,3,0.13678,-0.21857,-0.04858,0.96497,-3.87500,-0.99219,-5.50781,1.39453,0.46289,-0.90039,-0.16904,-0.42084,0.31780
61,12695,3,0.14569,-0.21588,-0.05121,0.96411,-4.00391,-0.94141,-5.83594,1.05664,0.43555,-0.67773,-0.17742,-0.41300,0.33722
62,7812,3,0.15228,-0.21356,-0.05304,0.96356,-3.97656,-0.83594,-6.08203,0.70703,0.36719,-0.50195,-0.18310,-0.40648,0.35133
63,9766,3,0.15729,-0.21136,-0.05444,0.96313,-3.69531,-0.63281,-6.68750,0.35742,0.27734,-0.35352,-0.18719,-0.40065,0.36187
64,9766,3,0.16058,-0.20953,-0.05560,0.96295,-3.53906,-0.49609,-6.80078,0.04883,0.20508,-0.22656,-0.19013,-0.39592,0.36873
65,10742,3,0.16193,-0.20819,-0.05646,0.96295,-3.35547,-0.56641,-6.72656,-0.21094,0.15820,-0.10156,-0.19184,-0.39268,0.37146
66,9765,3,0.16174,-0.20715,-0.05707,0.96313,-3.33203,-0.67969,-6.53516,-0.41211,0.13086,0.02148,-0.19253,-0.39043,0.37095
67,9766,3,0.16034,-0.20630,-0.05737,0.96356,-3.13281,-0.91797,-6.28125,-0.62891,0.12891,0.17578,-0.19216,-0.38889,0.36774
68,10742,3,0.16034,-0.20630,-0.05737,0.96356,-3.16406,-0.94531,-6.30469,-0.87500,0.15625,0.38086,-0.19216,-0.38889,0.36774
69,9766,3,0.15399,-0.20496,-0.05640,0.96497,-3.14844,-0.86719,-6.40625,-1.12109,0.21289,0.59961,-0.18683,-0.38781,0.35329
70,9765,3,0.14874,-0.20410,-0.05481,0.96600,-2.99219,-0.80469,-6.44531,-1.32227,0.26367,0.77148,-0.18096,-0.38768,0.34117
71,9766,3,0.14215,-0.20312,-0.05243,0.96735,-2.26562,-0.63281,-6.20703,-1.41797,0.26953,0.84961,-0.17281,-0.38773,0.32582
72,10742,3,0.13477,-0.20209,-0.04956,0.96881,-1.61328,-0.48438,-6.07031,-1.49414,0.23828,0.86133,-0.16329,-0.38784,0.30857
73,8789,3,0.12695,-0.20105,-0.04663,0.97021,-1.18750,-0.39062,-5.91797,-1.65430,0.26758,0.87305,-0.15349,-0.38793,0.29043
74,10743,3,0.11859,-0.20001,-0.04382,0.97162,-0.83984,-0.45703,-5.99609,-1.88867,0.35352,0.87109,-0.14373,-0.38792,0.27119
75,9765,3,0.10901,-0.19861,-0.04108,0.97314,-0.60156,-0.14844,-6.27344,-2.17969,0.41797,0.83789,-0.13349,-0.38719,0.24931
76,10742,3,0.09833,-0.19678,-0.03870,0.97473,-0.50391,0.07031,-6.58594,-2.54297,0.51758,0.82422,-0.12349,-0.38548,0.22520
77,9766,3,0.08594,-0.19440,-0.03668,0.97644,-0.63281,0.03906,-6.64844,-2.92383,0.66797,0.88477,-0.11348,-0.38261,0.19757
78,9766,3,0.07166,-0.19135,-0.03479,0.97827,-1.51172,-0.60156,-6.17578,-3.25586,0.84180,1.02344,-0.10294,-0.37836,0.16596
79,9765,3,0.05603,-0.18750,-0.03284,0.98010,-1.87109,-0.59375,-5.84766,-3.52539,1.01953,1.15625,-0.09179,-0.37242,0.13152
80,10742,3,0.03839,-0.18262,-0.03033,0.98193,-1.94922,-0.70312,-5.55859,-3.71094,1.11328,1.21875,-0.07885,-0.36434,0.09269
81,11719,3,0.01984,-0.17712,-0.02759,0.98358,-2.47266,-1.71484,-4.33984,-3.88672,1.13672,1.28320,-0.06542,-0.35474,0.05206
82,7813,3,0.00079,-0.17133,-0.02472,0.98492,-2.75000,-2.13672,-3.87891,-4.12109,1.16992,1.38672,-0.05204,-0.34419,0.01066
83,9765,3,-0.01984,-0.16516,-0.02161,0.98584,-3.14453,-2.49609,-3.37500,-4.37500,1.26367,1.51172,-0.03815,-0.33259,-0.03383
84,9766,3,-0.04297,-0.15820,-0.01788,0.98633,-3.27344,-2.87500,-2.72266,-4.44141,1.35742,1.62891,-0.02284,-0.31899,-0.08340
85,10742,3,-0.06488,-0.15131,-0.01404,0.98627,-2.41797,-3.43359,-0.68750,-4.32227,1.33203,1.67383,-0.00845,-0.30498,-0.13008
86,9766,3,-0.08862,-0.14343,-0.00946,0.98566,-1.79688,-3.19531,-0.03516,-4.14062,1.29883,1.64258,0.00706,-0.28840,-0.18037
87,9765,3,-0.11047,-0.13605,-0.00488,0.98450,-1.41797,-3.14844,0.60156,-4.01758,1.23242,1.56055,0.02123,-0.27232,-0.22640
88,9766,3,-0.13092,-0.12903,-0.00061,0.98297,-1.10938,-3.32422,0.93359,-4.05078,1.14844,1.46484,0.03369,-0.25662,-0.26917
89,10742,3,-0.15234,-0.12195,0.00360,0.98077,-1.30469,-4.14453,1.64062,-4.11523,1.09961,1.40234,0.04554,-0.24042,-0.31370
90,9766,3,-0.15234,-0.12195,0.00360,0.98077,-0.99609,-3.90234,2.09375,-4.08594,1.02539,1.29492,0.04554,-0.24042,-0.31370
91,9765,3,-0.19440,-0.10913,0.01068,0.97479,-0.58594,-3.57812,2.68750,-3.97852,0.97852,1.21289,0.06472,-0.21014,-0.40051
92,9766,3,-0.21375,-0.10352,0.01355,0.97131,-0.33984,-3.57031,3.25000,-3.78906,1.10156,1.22266,0.07202,-0.19656,-0.44031
93,10742,3,-0.23425,-0.09711,0.01648,0.96716,0.11719,-4.00781,4.59375,-3.59570,1.16992,1.21289,0.07874,-0.18111,-0.48241
94,9766,3,-0.25269,-0.09058,0.01929,0.96313,0.46484,-3.78906,4.67188,-3.43164,1.19336,1.16602,0.08417,-0.16547,-0.52013
95,9765,3,-0.27039,-0.08362,0.02203,0.95886,0.73438,-3.67578,4.87500,-3.19727,1.21875,1.07812,0.08857,-0.14899,-0.55631
96,10743,3,-0.28607,-0.07709,0.02435,0.95477,1.15234,-3.78516,5.67578,-2.81445,1.11719,0.97852,0.09155,-0.13367,-0.58835
97,9765,3,-0.30164,-0.07007,0.02661,0.95050,1.26953,-3.72656,6.34375,-2.26367,0.94531,0.90234,0.09363,-0.11741,-0.62009
98,9766,3,-0.31421,-0.06409,0.02875,0.94678,1.52734,-3.81250,7.05078,-1.70117,0.79688,0.83398,0.09536,-0.10347,-0.64581
99,9766,3,-0.31421,-0.06409,0.02875,0.94678,1.98828,-3.92578,7.50391,-1.18945,0.70508,0.76172,0.09536,-0.10347,-0.64581
100,10742,3,-0.33105,-0.05444,0.03320,0.94147,2.81641,-3.65625,7.73828,-0.64648,0.63281,0.64844,0.09905,-0.08061,-0.68026
101,9765,3,-0.33575,-0.05029,0.03528,0.93994,3.25391,-3.31641,7.98438,-0.12500,0.52734,0.50391,0.10051,-0.07091,-0.68973
102,9766,3,-0.33783,-0.04675,0.03705,0.93933,3.33203,-3.32422,7.96875,0.31836,0.43359,0.38867,0.10156,-0.06284,-0.69368
103,9766,3,-0.33759,-0.04376,0.03857,0.93951,3.20312,-3.01562,7.73047,0.66602,0.37695,0.28320,0.10236,-0.05621,-0.69279
104,10742,3,-0.33545,-0.04126,0.03967,0.94031,3.18359,-2.82031,7.42969,0.85156,0.37305,0.16211,0.10261,-0.05100,-0.68796
105,9765,3,-0.33197,-0.03900,0.04047,0.94159,3.15234,-2.60547,6.99219,0.93555,0.41992,0.01953,0.10239,-0.04660,-0.68030
106,9766,3,-0.32788,-0.03687,0.04059,0.94312,2.99219,-2.24609,6.59375,0.95703,0.52734,-0.28125,0.10100,-0.04293,-0.67134
107,9766,3,-0.32367,-0.03485,0.03961,0.94470,3.24609,-0.97656,5.99609,1.13672,0.14844,-0.31445,0.09764,-0.04022,-0.66213
108,10742,3,-0.31854,-0.03357,0.03790,0.94653,4.09766,-1.32422,3.81641,1.09570,0.10352,-0.66992,0.09335,-0.03941,-0.65110
109,9765,3,-0.31317,-0.03363,0.03577,0.94843,2.87891,-0.44922,5.73828,1.25781,0.53320,-0.93359,0.08910,-0.04140,-0.63970
