lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,6836,3,0.14795,-0.24438,-0.10321,0.95276,-1.26172,-2.12109,-3.52734,-4.34766,-0.06055,-0.40430,-0.30338,-0.45019,0.37808
87,9765,3,0.12659,-0.24164,-0.11060,0.95569,-1.67578,-3.90625,-2.24219,-3.92578,-0.19531,-0.46289,-0.30734,-0.44878,0.33405
88,10742,3,0.10638,-0.23956,-0.11810,0.95776,-2.44141,-5.70703,-1.36328,-3.63281,-0.27539,-0.40430,-0.31273,-0.44868,0.29316
89,9766,3,0.08820,-0.23816,-0.12500,0.95911,-3.17578,-10.53516,1.81250,-3.33203,-0.11523,-0.19922,-0.31825,-0.44980,0.25679
90,9766,3,0.07220,-0.23676,-0.13055,0.96002,-2.03516,-12.29297,4.62500,-2.78125,0.25781,-0.03906,-0.32204,-0.45087,0.22460
91,9765,3,0.05774,-0.23438,-0.13477,0.96106,-0.69531,-13.45312,6.70703,-1.92383,0.63867,-0.05273,-0.32331,-0.44993,0.19462
92,10743,3,0.04669,-0.23053,-0.13763,0.96216,0.31250,-14.08203,8.10547,-0.98047,0.91797,0.02734,-0.32291,-0.44533,0.17070
93,12695,3,0.04669,-0.23053,-0.13763,0.96216,0.15234,-13.65234,8.32031,-0.09961,1.17773,0.24414,-0.32291,-0.44533,0.17070
94,6836,3,0.03833,-0.22064,-0.13904,0.96466,0.23828,-12.51562,7.27734,0.52148,1.24023,0.32422,-0.31878,-0.42795,0.14926
95,9765,3,0.03992,-0.21503,-0.13721,0.96613,0.03125,-11.03906,5.74609,0.84961,1.01562,0.31445,-0.31377,-0.41644,0.14941
96,10743,3,0.04376,-0.21002,-0.13464,0.96741,-0.86328,-7.56250,2.91016,0.97656,0.80078,0.33789,-0.30837,-0.40559,0.15430
97,9765,3,0.04865,-0.20618,-0.13184,0.96838,-1.01562,-6.08984,2.47266,1.04297,0.67188,0.35547,-0.30321,-0.39681,0.16180
98,9766,3,0.05365,-0.20337,-0.12897,0.96912,-0.79688,-4.71484,2.17969,1.16211,0.56055,0.31836,-0.29826,-0.39014,0.16996
99,9765,3,0.05908,-0.20117,-0.12604,0.96960,-0.36719,-3.37500,2.02734,1.33398,0.50391,0.21289,-0.29353,-0.38464,0.17927
100,10743,3,0.06531,-0.19940,-0.12329,0.96991,-0.58984,-1.52344,1.65234,1.47266,0.45898,0.17383,-0.28960,-0.37978,0.19050
101,9765,3,0.07220,-0.19800,-0.12079,0.97003,-0.74219,-0.90234,1.16406,1.49805,0.41016,0.20117,-0.28653,-0.37546,0.20339
102,9766,3,0.07953,-0.19684,-0.11823,0.97003,-0.82422,-0.30078,0.67188,1.42773,0.35547,0.24023,-0.28355,-0.37156,0.21724
103,9766,3,0.08667,-0.19592,-0.11554,0.96991,-0.83203,0.76172,-0.38672,1.30273,0.25781,0.26758,-0.28030,-0.36831,0.23079
104,10742,3,0.09314,-0.19537,-0.11285,0.96973,-0.69531,1.19531,-0.67578,1.16016,0.14453,0.28906,-0.27692,-0.36603,0.24308
105,9765,3,0.09906,-0.19519,-0.11017,0.96954,-0.41797,1.55469,-0.88281,1.04297,0.01562,0.26562,-0.27343,-0.36467,0.25436
106,9766,3,0.10413,-0.19556,-0.10767,0.96918,-0.18750,1.89844,-1.01172,0.94922,-0.10938,0.24414,-0.27026,-0.36467,0.26418
107,9766,3,0.10858,-0.19641,-0.10553,0.96875,0.15625,2.20312,-1.10156,0.91211,-0.24805,0.22461,-0.26781,-0.36574,0.27305
108,10742,3,0.11292,-0.19794,-0.10345,0.96820,0.28516,2.19922,-1.03516,0.89258,-0.39648,0.18750,-0.26573,-0.36817,0.28196
109,9765,3,0.11694,-0.20007,-0.10175,0.96747,0.36328,2.09375,-0.95703,0.92773,-0.47656,0.19336,-0.26460,-0.37182,0.29063
110,9766,3,0.12079,-0.20264,-0.10016,0.96661,0.29297,1.88281,-0.73438,0.94727,-0.40820,0.21875,-0.26388,-0.37636,0.29917
111,9766,3,0.12500,-0.20544,-0.09839,0.96564,0.43750,1.42188,0.53906,0.90625,0.04102,0.12109,-0.26309,-0.38136,0.30853
112,10742,3,0.12933,-0.20691,-0.09668,0.96497,1.06641,1.53516,0.57031,0.87695,0.21484,-0.20117,-0.26190,-0.38364,0.31761
113,9765,3,0.13373,-0.20667,-0.09583,0.96448,1.11719,1.68750,-0.67188,0.70508,0.15625,-0.37891,-0.26178,-0.38226,0.32648
114,9766,3,0.13800,-0.20593,-0.09625,0.96399,-0.35156,0.15625,-1.19141,0.39258,0.27148,-0.29883,-0.26404,-0.37952,0.33538
115,9766,3,0.14111,-0.20496,-0.09717,0.96368,-0.71094,-0.62891,-1.10547,0.05664,0.33984,-0.13086,-0.26671,-0.37641,0.34189
