lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12695,3,0.09674,-0.09265,0.16479,0.97717,-0.54297,-2.13281,-8.49219,-1.20312,-4.49805,2.18555,0.31655,-0.21461,0.16298
28,7812,3,0.09381,-0.11481,0.17303,0.97369,0.15234,-2.21484,-8.41406,-1.35547,-4.77539,2.00000,0.33239,-0.25892,0.14843
29,9766,3,0.09039,-0.13940,0.18036,0.96948,1.07812,-2.08203,-8.27734,-1.48047,-4.90234,1.80664,0.34744,-0.30773,0.13152
30,9766,3,0.08643,-0.16595,0.18671,0.96442,1.91406,-2.07812,-8.05078,-1.59375,-4.81055,1.69531,0.36202,-0.36012,0.11215
31,10742,3,0.08228,-0.19031,0.19159,0.95935,3.35156,-3.00000,-7.01562,-1.67773,-4.43164,1.64453,0.37505,-0.40787,0.09266
32,9766,3,0.07709,-0.21564,0.19641,0.95343,3.81250,-3.35547,-6.14453,-1.77344,-3.78906,1.72266,0.39016,-0.45721,0.06947
33,11718,3,0.07104,-0.23749,0.20099,0.94769,4.02734,-3.90234,-5.27344,-1.93750,-2.95898,1.93359,0.40659,-0.49918,0.04466
34,8789,3,0.06372,-0.25537,0.20618,0.94244,4.28125,-4.28125,-4.77344,-2.20898,-1.92383,2.17188,0.42606,-0.53243,0.01718
35,9766,3,0.05328,-0.27045,0.21289,0.93738,4.73047,-4.98828,-3.38672,-2.42578,-0.82031,2.38477,0.45181,-0.55827,-0.01799
36,9766,3,0.04108,-0.27972,0.22009,0.93359,4.82031,-4.83984,-2.69531,-2.37695,0.03320,2.46875,0.47925,-0.57091,-0.05521
37,9765,3,0.02704,-0.28461,0.22797,0.93079,5.11328,-4.48828,-2.04297,-2.22656,0.60352,2.38477,0.50828,-0.57295,-0.09466
38,9766,3,0.01288,-0.28595,0.23590,0.92865,4.62109,-4.05859,-1.60547,-2.17383,0.94727,2.24023,0.53604,-0.56710,-0.13198
39,10742,3,-0.00201,-0.28503,0.24390,0.92700,4.10156,-3.53516,-1.88281,-2.18359,1.07031,2.00586,0.56280,-0.55558,-0.16884
40,9766,3,-0.01624,-0.28296,0.25061,0.92566,3.68359,-3.09766,-1.81250,-2.16211,0.97461,1.69336,0.58508,-0.54185,-0.20199
41,12695,3,-0.03027,-0.28070,0.25610,0.92450,3.23438,-2.87109,-1.66797,-2.13867,0.76172,1.40820,0.60377,-0.52766,-0.23331
42,6836,3,-0.04285,-0.27924,0.26001,0.92334,1.90234,-3.16406,-1.08594,-2.07031,0.46875,1.20312,0.61818,-0.51599,-0.26087
43,10742,3,-0.04285,-0.27924,0.26001,0.92334,1.71875,-3.16797,-0.60156,-1.97461,0.13477,1.01172,0.61818,-0.51599,-0.26087
44,9766,3,-0.06702,-0.27979,0.26538,0.92023,1.77344,-3.13281,-0.37109,-1.93359,-0.16016,0.83789,0.64256,-0.49992,-0.31492
45,9765,3,-0.07727,-0.28210,0.26691,0.91827,2.38281,-3.08203,-0.03125,-1.94336,-0.31836,0.68555,0.65260,-0.49706,-0.33923
46,9766,3,-0.08691,-0.28546,0.26782,0.91608,3.03125,-3.01172,0.37500,-1.92578,-0.30273,0.52930,0.66185,-0.49663,-0.36297
47,10742,3,-0.09613,-0.28918,0.26801,0.91394,3.75391,-2.91016,0.76562,-1.86328,-0.11719,0.38086,0.66961,-0.49733,-0.38581
48,9766,3,-0.10516,-0.29242,0.26746,0.91205,4.25000,-2.81250,1.17578,-1.74609,0.11914,0.26953,0.67535,-0.49744,-0.40748
49,9765,3,-0.11359,-0.29462,0.26636,0.91071,4.64062,-2.89453,1.66797,-1.59961,0.37695,0.17383,0.67869,-0.49621,-0.42654
50,10743,3,-0.12219,-0.29559,0.26471,0.90973,4.71094,-2.63281,1.64453,-1.46484,0.58984,0.07812,0.67988,-0.49285,-0.44449
51,9765,3,-0.12994,-0.29535,0.26276,0.90930,4.71094,-2.26953,1.41406,-1.38086,0.74414,-0.02148,0.67885,-0.48798,-0.45924
52,9766,3,-0.13708,-0.29419,0.26038,0.90930,4.61328,-1.97656,1.21484,-1.33789,0.83008,-0.13867,0.67576,-0.48210,-0.47158
53,9765,3,-0.14441,-0.29230,0.25739,0.90961,4.54688,-1.68359,0.97266,-1.31055,0.86523,-0.27734,0.67072,-0.47512,-0.48327
54,10743,3,-0.15125,-0.29028,0.25391,0.91016,4.44531,-1.28125,0.67969,-1.27344,0.85547,-0.43945,0.66422,-0.46856,-0.49359
55,9765,3,-0.15765,-0.28827,0.24976,0.91083,4.49219,-1.12109,0.69531,-1.24609,0.83594,-0.61719,0.65613,-0.46274,-0.50281
56,9766,3,-0.16376,-0.28638,0.24475,0.91174,4.41797,-1.05078,0.83594,-1.25586,0.87109,-0.77148,0.64614,-0.45787,-0.51114
57,9766,3,-0.16956,-0.28455,0.23907,0.91278,4.25781,-1.17188,1.16406,-1.23828,0.95703,-0.89062,0.63468,-0.45378,-0.51869
58,10742,3,-0.17511,-0.28259,0.23279,0.91394,4.12891,-1.26172,1.49609,-1.15820,1.05859,-0.98633,0.62178,-0.45006,-0.52544
59,8789,3,-0.18042,-0.28015,0.22589,0.91541,4.01172,-1.28906,1.80859,-1.07031,1.18555,-1.06641,0.60705,-0.44602,-0.53102
60,10742,3,-0.18518,-0.27728,0.21887,0.91699,3.54688,-1.16797,2.00781,-1.02734,1.30859,-1.13867,0.59155,-0.44171,-0.53514
61,9766,3,-0.19000,-0.27362,0.21088,0.91901,3.20312,-1.01953,1.89453,-0.99609,1.38477,-1.21484,0.57332,-0.43651,-0.53832
62,10742,3,-0.19452,-0.26947,0.20258,0.92114,2.62891,-0.87500,1.92578,-0.93555,1.43945,-1.27930,0.55403,-0.43084,-0.54050
63,12695,3,-0.19867,-0.26520,0.19421,0.92328,2.16797,-0.89062,2.03125,-0.83789,1.43750,-1.33984,0.53447,-0.42525,-0.54197
64,6836,3,-0.20233,-0.26086,0.18579,0.92548,1.41016,-0.94922,2.23828,-0.71875,1.37695,-1.40625,0.51462,-0.41989,-0.54250
65,10742,3,-0.20544,-0.25641,0.17694,0.92780,1.03125,-0.98047,2.29688,-0.61719,1.30859,-1.44531,0.49366,-0.41486,-0.54179
66,9766,3,-0.20801,-0.25201,0.16760,0.93011,0.56250,-1.06641,2.32031,-0.50781,1.24219,-1.47461,0.47168,-0.41052,-0.54001
67,9765,3,-0.20984,-0.24805,0.15869,0.93231,-0.37109,-1.14844,2.61328,-0.39258,1.18164,-1.47070,0.45073,-0.40709,-0.53734
68,9766,3,-0.21112,-0.24432,0.14996,0.93451,-0.88281,-1.20312,2.65625,-0.30664,1.15234,-1.40039,0.43018,-0.40422,-0.53384
69,9766,3,-0.21185,-0.24060,0.14148,0.93658,-1.28906,-1.23438,2.70312,-0.19727,1.16602,-1.30078,0.41006,-0.40144,-0.52948
70,9765,3,-0.21228,-0.23676,0.13354,0.93866,-1.57422,-1.21875,2.90234,-0.02734,1.16992,-1.19531,0.39090,-0.39819,-0.52467
71,10743,3,-0.21210,-0.23285,0.12659,0.94061,-2.00781,-1.41406,3.28516,0.16406,1.16211,-1.06055,0.37358,-0.39451,-0.51906
72,9765,3,-0.21118,-0.22827,0.11969,0.94287,-2.30859,-1.37500,3.23828,0.31250,1.17578,-0.89844,0.35566,-0.38968,-0.51159
73,10742,3,-0.20959,-0.22363,0.11407,0.94501,-2.49609,-1.27734,3.10547,0.40625,1.19727,-0.75195,0.34020,-0.38424,-0.50331
74,9766,3,-0.20770,-0.21869,0.10925,0.94714,-2.59766,-1.02344,2.78125,0.46289,1.18164,-0.61914,0.32615,-0.37781,-0.49465
75,9766,3,-0.20557,-0.21350,0.10516,0.94928,-2.83984,-0.42969,2.10156,0.50977,1.12109,-0.50000,0.31346,-0.37052,-0.48573
76,10742,3,-0.20325,-0.20831,0.10175,0.95129,-2.96875,-0.22266,1.81641,0.56250,1.00195,-0.36133,0.30222,-0.36288,-0.47683
77,8789,3,-0.20081,-0.20343,0.09906,0.95312,-3.17578,-0.07812,1.52344,0.60547,0.79883,-0.19922,0.29275,-0.35545,-0.46824
78,10742,3,-0.19824,-0.19916,0.09741,0.95477,-3.22656,0.16406,1.07812,0.63086,0.56445,-0.07617,0.28581,-0.34869,-0.46012
79,12695,3,-0.19543,-0.19568,0.09662,0.95612,-2.68359,0.45703,0.84766,0.63281,0.38086,-0.01562,0.28111,-0.34312,-0.45227
80,6836,3,-0.19269,-0.19324,0.09644,0.95721,-2.19141,0.60156,0.72266,0.66016,0.26953,0.05078,0.27832,-0.33923,-0.44526
81,10742,3,-0.18982,-0.19135,0.09674,0.95813,-1.92969,0.42969,0.72266,0.74219,0.32812,0.19727,0.27685,-0.33624,-0.43844
82,9766,3,-0.18652,-0.18933,0.09766,0.95905,-1.25391,0.22266,1.40234,0.85352,0.42578,0.30273,0.27645,-0.33286,-0.43091
83,9766,3,-0.18323,-0.18695,0.09912,0.96002,-0.67969,0.32031,1.17188,0.84961,0.55469,0.26562,0.27698,-0.32851,-0.42338
84,10742,3,-0.17963,-0.18390,0.10071,0.96112,-0.47266,0.41406,1.16406,0.77344,0.69336,0.16797,0.27735,-0.32291,-0.41498
85,9766,3,-0.17633,-0.18030,0.10181,0.96234,-0.53125,0.55078,0.99609,0.74805,0.70703,0.16992,0.27657,-0.31634,-0.40683
86,9765,3,-0.17316,-0.17633,0.10260,0.96350,-0.73047,0.10547,0.75781,0.75977,0.68750,0.24609,0.27513,-0.30918,-0.39878
87,9766,3,-0.17004,-0.17236,0.10352,0.96472,-0.62891,0.08594,0.70312,0.79688,0.63086,0.30273,0.27399,-0.30192,-0.39088
88,9765,3,-0.16693,-0.16852,0.10486,0.96576,-0.45312,0.14062,0.65625,0.84961,0.54883,0.29297,0.27389,-0.29475,-0.38323
