lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.13281,-0.07642,0.12823,0.97986,-2.43359,0.31641,-8.15625,-1.92578,-3.31445,4.07617,0.27695,-0.11595,-0.28562
21,12695,3,-0.13928,-0.09027,0.14874,0.97485,-1.23438,0.87109,-9.25781,-2.98242,-3.15430,4.23633,0.32366,-0.13498,-0.30590
22,7812,3,-0.15033,-0.10449,0.16943,0.96838,-0.08984,0.92188,-7.53125,-3.79492,-2.50977,4.21680,0.37231,-0.15202,-0.33670
23,9766,3,-0.16632,-0.11768,0.18994,0.96045,0.76172,1.05469,-5.87891,-4.16992,-1.93750,3.94531,0.42185,-0.16358,-0.37804
24,9766,3,-0.18652,-0.12921,0.20984,0.95105,2.16797,1.17578,-5.22656,-4.27930,-1.55273,3.45117,0.47096,-0.16828,-0.42780
25,9765,3,-0.20728,-0.13849,0.22638,0.94159,3.91016,1.37500,-4.71484,-4.12695,-1.07031,2.72070,0.51280,-0.16774,-0.47743
26,10742,3,-0.22766,-0.14618,0.23932,0.93250,8.80469,1.35156,-2.31250,-3.41602,-0.66016,1.60352,0.54672,-0.16439,-0.52510
27,11719,3,-0.24567,-0.15222,0.24750,0.92480,10.90625,1.77344,-0.65625,-2.28906,-0.74805,0.19531,0.56983,-0.16063,-0.56643
28,7813,3,-0.25824,-0.15771,0.25024,0.91968,12.04688,1.23438,0.23828,-1.20508,-1.07617,-1.09180,0.58104,-0.16155,-0.59589
29,9765,3,-0.26465,-0.16455,0.24799,0.91724,11.49219,-0.58594,1.56641,-0.49414,-1.16211,-2.04297,0.58251,-0.17146,-0.61331
30,10743,3,-0.26593,-0.17316,0.24127,0.91711,9.78125,-1.05469,2.40234,-0.05664,-0.78125,-2.73047,0.57577,-0.19043,-0.62099
31,9765,3,-0.26392,-0.18115,0.23132,0.91870,8.76562,-1.60547,3.25391,0.38086,-0.26953,-3.31055,0.56169,-0.21234,-0.62094
32,9766,3,-0.25977,-0.18738,0.21814,0.92188,8.54688,-1.84375,3.86719,0.59961,0.46094,-3.82422,0.53933,-0.23428,-0.61435
33,9765,3,-0.25403,-0.19116,0.20154,0.92645,5.48438,-2.69922,4.64062,0.59766,1.35547,-4.06836,0.50776,-0.25455,-0.60162
34,10743,3,-0.24854,-0.19128,0.18311,0.93170,3.74219,-3.52734,4.59375,0.61914,2.00586,-4.05078,0.46960,-0.26866,-0.58600
35,9765,3,-0.24329,-0.18793,0.16284,0.93750,2.59375,-4.10547,4.47656,0.82031,2.24805,-3.89453,0.42518,-0.27666,-0.56789
36,9766,3,-0.23785,-0.18219,0.14227,0.94342,1.64453,-4.46094,4.53516,1.11328,2.24219,-3.58984,0.37842,-0.27970,-0.54785
37,12695,3,-0.23138,-0.17523,0.12262,0.94910,-0.32031,-5.09375,4.12500,1.28711,1.98828,-3.12305,0.33259,-0.27949,-0.52547
38,7813,3,-0.22430,-0.16864,0.10614,0.95392,-1.34375,-5.04297,3.02344,1.28125,1.66992,-2.62305,0.29343,-0.27768,-0.50318
39,9765,3,-0.21661,-0.16235,0.09125,0.95831,-2.15625,-4.80859,2.23047,1.14062,1.36523,-2.07812,0.25765,-0.27511,-0.48046
40,9766,3,-0.20953,-0.15704,0.07935,0.96185,-4.46875,-4.00781,1.06250,0.95898,1.23828,-1.52344,0.22878,-0.27220,-0.46045
41,9766,3,-0.20337,-0.15210,0.06976,0.96472,-5.62500,-3.42188,0.71094,0.85742,1.07617,-0.99023,0.20518,-0.26829,-0.44331
42,10742,3,-0.19843,-0.14746,0.06329,0.96686,-6.23047,-2.67969,-0.11719,0.74805,0.83203,-0.50781,0.18848,-0.26307,-0.42984
43,9765,3,-0.19427,-0.14337,0.05933,0.96863,-6.59766,-2.00000,-0.90234,0.58008,0.50781,-0.04102,0.17737,-0.25752,-0.41891
44,9766,3,-0.19104,-0.14014,0.05780,0.96979,-6.58984,-0.53516,-3.16797,0.22656,0.11719,0.38672,0.17192,-0.25240,-0.41087
45,10742,3,-0.18927,-0.13837,0.05865,0.97034,-6.63281,0.12109,-3.92188,-0.21680,-0.12109,0.80078,0.17235,-0.24889,-0.40689
46,9766,3,-0.18964,-0.13782,0.06152,0.97015,-6.57422,0.63672,-4.18750,-0.63672,-0.53906,1.23633,0.17795,-0.24658,-0.40818
47,9765,3,-0.19232,-0.13861,0.06659,0.96924,-5.68359,1.23438,-6.57812,-1.23828,-1.14258,1.66016,0.18915,-0.24553,-0.41517
48,9766,3,-0.19757,-0.14160,0.07379,0.96716,-5.50000,1.78125,-7.09766,-2.05273,-1.59961,2.07227,0.20640,-0.24727,-0.42875
49,10742,3,-0.20630,-0.14697,0.08295,0.96381,-5.12500,2.00000,-7.60938,-3.07422,-1.72852,2.48242,0.22973,-0.25174,-0.45092
50,8789,3,-0.21960,-0.15369,0.09381,0.95886,-5.08594,2.19531,-7.11719,-4.04297,-1.60547,2.84961,0.25862,-0.25631,-0.48380
51,12696,3,-0.21960,-0.15369,0.09381,0.95886,-4.32812,2.18750,-5.61328,-4.63672,-1.52734,3.09375,0.25862,-0.25631,-0.48380
52,7812,3,-0.25946,-0.16632,0.11780,0.94403,-3.76953,2.65625,-5.12500,-4.80078,-1.62305,3.24219,0.32475,-0.25566,-0.57855
53,10742,3,-0.28345,-0.17242,0.13092,0.93420,-3.22656,2.85547,-4.94141,-4.80859,-2.03516,3.41016,0.36122,-0.25057,-0.63515
54,9766,3,-0.30841,-0.17957,0.14539,0.92279,-2.88672,2.57812,-5.79297,-4.98633,-2.51367,3.53711,0.40134,-0.24413,-0.69498
55,9766,3,-0.33215,-0.18817,0.16040,0.91022,-2.71875,1.27734,-6.47656,-5.21680,-3.03906,3.73047,0.44354,-0.23826,-0.75377
56,10742,3,-0.35638,-0.19873,0.17664,0.89569,-2.46094,0.77344,-6.98047,-5.65234,-2.99023,3.82227,0.49010,-0.23219,-0.81568
57,9765,3,-0.38184,-0.21027,0.19360,0.87891,-2.75391,0.19922,-4.49219,-5.72266,-2.32812,3.85938,0.53949,-0.22362,-0.88175
58,9766,3,-0.40674,-0.21954,0.20868,0.86188,-2.47266,-0.78906,-2.03906,-5.28320,-1.66602,3.82227,0.58286,-0.21023,-0.94514
59,9766,3,-0.43359,-0.22626,0.22388,0.84302,-0.15625,-1.44922,0.98438,-4.54297,-1.06055,3.76367,0.62366,-0.18845,-1.01101
60,10742,3,-0.45691,-0.22919,0.23724,0.82611,0.82031,-1.66016,2.33203,-3.76758,-0.65625,3.59961,0.65534,-0.16258,-1.06579
61,11719,3,-0.47693,-0.22919,0.24945,0.81104,1.89844,-1.69141,2.73828,-3.15625,-0.26172,3.32031,0.68014,-0.13422,-1.11072
62,7812,3,-0.49371,-0.22717,0.26025,0.79810,2.28906,-1.83594,3.60156,-2.58203,0.08984,2.96680,0.69880,-0.10582,-1.14658
63,9766,3,-0.50830,-0.22351,0.26965,0.78674,2.60156,-1.88672,3.85156,-1.98438,0.11523,2.51758,0.71218,-0.07764,-1.17612
64,10742,3,-0.52112,-0.21893,0.27802,0.77667,3.01953,-1.79297,3.57031,-1.47852,-0.15234,2.02734,0.72197,-0.05034,-1.20095
65,9765,3,-0.53021,-0.21545,0.28503,0.76892,3.41406,-1.76953,2.96094,-1.16211,-0.29297,1.52930,0.73027,-0.02908,-1.21848
66,9766,3,-0.53680,-0.21350,0.29102,0.76257,2.99609,-2.18750,3.50000,-0.83398,-0.29883,1.07031,0.73846,-0.01318,-1.23183
67,9766,3,-0.54163,-0.21265,0.29578,0.75757,2.91406,-2.33984,3.75391,-0.30469,-0.29102,0.58594,0.74574,-0.00179,-1.24208
68,9765,3,-0.54419,-0.21234,0.29913,0.75452,3.17578,-2.33203,4.22266,0.40234,-0.24414,0.11523,0.75120,0.00514,-1.24765
69,10743,3,-0.54395,-0.21234,0.30127,0.75378,3.81250,-2.87891,4.59766,1.17578,-0.18164,-0.36523,0.75497,0.00763,-1.24715
70,9765,3,-0.54053,-0.21234,0.30225,0.75592,4.66797,-3.05469,4.25391,1.98047,-0.12109,-0.90039,0.75666,0.00572,-1.23925
71,9766,3,-0.53357,-0.21222,0.30200,0.76099,5.53516,-3.44531,4.11328,2.64648,0.15625,-1.47656,0.75609,-0.00071,-1.22328
72,9765,3,-0.52338,-0.21185,0.29987,0.76892,5.96094,-3.90625,4.55078,3.09961,0.57812,-2.02930,0.75183,-0.01191,-1.19996
73,10743,3,-0.51154,-0.21075,0.29541,0.77887,7.08984,-4.69922,3.46875,3.23438,0.97461,-2.51172,0.74235,-0.02608,-1.17239
74,9765,3,-0.49713,-0.20874,0.28748,0.79156,7.56250,-4.75391,1.98438,3.15625,1.31250,-2.93164,0.72530,-0.04465,-1.13850
75,12696,3,-0.48315,-0.20630,0.27716,0.80444,8.17188,-4.51953,0.85156,3.02148,1.61914,-3.33398,0.70316,-0.06414,-1.10526
76,7812,3,-0.47009,-0.20380,0.26483,0.81689,8.63672,-4.10156,0.13281,2.95703,1.82422,-3.70508,0.67707,-0.08407,-1.07398
77,9766,3,-0.45563,-0.20087,0.24847,0.83087,8.97656,-3.32422,-0.41406,2.91016,1.96484,-4.10156,0.64274,-0.10757,-1.03903
78,9765,3,-0.44177,-0.19818,0.23090,0.84393,8.36719,-3.12109,-0.86328,2.77734,2.03125,-4.43750,0.60615,-0.13087,-1.00547
79,12696,3,-0.42767,-0.19586,0.21124,0.85681,7.47266,-3.10156,-1.69922,2.56445,1.94141,-4.51172,0.56567,-0.15557,-0.97122
80,6836,3,-0.41449,-0.19409,0.19141,0.86829,5.24609,-2.62109,-3.53125,2.37500,1.77539,-4.34766,0.52512,-0.17934,-0.93907
81,10742,3,-0.40094,-0.19275,0.17047,0.87921,4.17578,-2.34375,-3.63672,2.16992,1.86133,-4.15625,0.48241,-0.20365,-0.90596
82,9765,3,-0.38782,-0.19122,0.14960,0.88916,3.23047,-2.07812,-3.50391,1.92578,2.02539,-4.04688,0.43916,-0.22595,-0.87320
83,9766,3,-0.37610,-0.18896,0.12946,0.89783,2.20703,-1.83203,-3.89062,1.51953,1.91602,-3.93359,0.39636,-0.24436,-0.84269
84,10742,3,-0.36560,-0.18646,0.10913,0.90533,-1.08203,-1.62109,-6.58984,0.80469,1.48242,-3.62891,0.35292,-0.26078,-0.81436
85,12695,3,-0.35767,-0.18500,0.09003,0.91089,-3.19922,-1.70703,-7.31250,-0.10938,1.16797,-3.13281,0.31311,-0.27613,-0.79218
86,6836,3,-0.35370,-0.18481,0.07343,0.91394,-5.08594,-1.85547,-6.57031,-0.81445,1.03320,-2.53516,0.28016,-0.28994,-0.77967
87,9766,3,-0.35358,-0.18500,0.05811,0.91510,-6.39062,-2.21484,-5.19141,-1.15430,0.95508,-1.84375,0.25104,-0.30206,-0.77582
88,10742,3,-0.35645,-0.18457,0.04480,0.91479,-7.35938,-3.12891,-2.01172,-1.22266,0.94141,-1.09961,0.22621,-0.31073,-0.77868
89,9766,3,-0.36072,-0.18311,0.03528,0.91382,-7.16016,-3.55469,-1.00781,-1.14062,0.96484,-0.32812,0.20822,-0.31437,-0.78504
90,9765,3,-0.36560,-0.18030,0.02924,0.91266,-6.76172,-3.69141,-0.34766,-1.00586,1.00977,0.32422,0.19590,-0.31281,-0.79302
91,9766,3,-0.37042,-0.17615,0.02661,0.91162,-5.01953,-3.32422,0.46484,-0.83398,1.03711,0.79688,0.18887,-0.30621,-0.80114
92,10742,3,-0.37543,-0.17029,0.02643,0.91071,-4.18359,-2.86328,0.50391,-0.62695,1.03906,1.15039,0.18497,-0.29455,-0.80954
93,9766,3,-0.37970,-0.16388,0.02832,0.91003,-3.66797,-2.44141,0.29297,-0.39062,0.98242,1.42383,0.18419,-0.28043,-0.81662
94,9766,3,-0.38324,-0.15686,0.03186,0.90967,-3.18359,-2.02344,0.18359,-0.13867,0.84375,1.59180,0.18566,-0.26402,-0.82218
95,9765,3,-0.38574,-0.14990,0.03680,0.90961,-1.90625,-1.32031,-0.05469,0.11133,0.65820,1.70117,0.18944,-0.24681,-0.82574
96,10742,3,-0.38715,-0.14325,0.04285,0.90979,-0.98438,-1.01172,-0.18359,0.29492,0.55273,1.67578,0.19521,-0.22950,-0.82721
97,9766,3,-0.38751,-0.13727,0.04950,0.91022,-0.06250,-0.56641,-0.16797,0.41797,0.51953,1.51953,0.20244,-0.21314,-0.82672
98,9766,3,-0.38715,-0.13184,0.05579,0.91083,0.73047,-0.24609,-0.23828,0.57031,0.52539,1.28320,0.20930,-0.19826,-0.82472
99,9765,3,-0.38593,-0.12634,0.06171,0.91174,1.63672,0.16797,0.25000,0.92383,0.50195,1.01953,0.21530,-0.18379,-0.82075
100,10742,3,-0.38336,-0.12158,0.06647,0.91315,1.63281,-0.00781,0.68750,1.39258,0.40430,0.79883,0.21958,-0.17193,-0.81396
101,8789,3,-0.37878,-0.11743,0.07043,0.91528,1.52734,-0.30078,1.09766,1.79102,0.36523,0.53711,0.22264,-0.16232,-0.80295
102,10743,3,-0.37225,-0.11401,0.07361,0.91815,2.13281,-0.04297,1.67969,2.02734,0.53906,0.10352,0.22461,-0.15519,-0.78791
103,9765,3,-0.36353,-0.11047,0.07538,0.92194,2.44531,0.47656,1.73828,2.17969,0.92969,-0.41602,0.22364,-0.14945,-0.76799
104,10742,3,-0.35394,-0.10657,0.07446,0.92615,2.26562,0.55859,1.70312,2.25391,1.18164,-0.81250,0.21736,-0.14520,-0.74595
105,9766,3,-0.34375,-0.10193,0.07092,0.93085,1.79688,0.67188,1.01172,2.14648,1.30078,-0.91797,0.20558,-0.14146,-0.72212
