lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
110,9766,3,-0.14972,-0.19086,0.09241,0.96570,-0.43359,0.15625,1.46484,1.15625,-0.31250,0.19336,0.25336,-0.34794,-0.35239
111,10742,3,-0.14435,-0.19165,0.09460,0.96619,-0.14062,-0.16016,1.32812,1.25391,-0.24805,0.20703,0.25631,-0.35013,-0.34218
112,9766,3,-0.13867,-0.19226,0.09656,0.96667,0.21875,-0.32812,1.21875,1.39453,-0.16406,0.26953,0.25857,-0.35217,-0.33122
113,9765,3,-0.13232,-0.19244,0.09888,0.96729,0.47656,-0.43750,0.57422,1.52539,-0.09570,0.41797,0.26114,-0.35346,-0.31881
114,9766,3,-0.12567,-0.19208,0.10168,0.96796,0.14062,-0.54688,0.19141,1.63477,-0.01953,0.66016,0.26438,-0.35362,-0.30573
115,9766,3,-0.11853,-0.19122,0.10553,0.96863,-0.15625,-0.58984,-0.23047,1.74414,0.03711,0.94922,0.26940,-0.35270,-0.29182
116,10742,3,-0.11133,-0.18982,0.11066,0.96918,-0.14062,-0.55469,-0.85156,1.85547,0.02539,1.23047,0.27690,-0.35044,-0.27806
117,9766,3,-0.10345,-0.18799,0.11761,0.96960,0.08984,-0.48047,-1.12891,1.88086,0.08594,1.41797,0.28787,-0.34714,-0.26340
118,9765,3,-0.09576,-0.18591,0.12543,0.96979,0.50391,-0.05859,-1.12891,1.71484,0.28320,1.35938,0.30069,-0.34329,-0.24937
119,10742,3,-0.08844,-0.18323,0.13354,0.96991,1.04688,0.70312,-1.21484,1.50586,0.38867,1.04297,0.31412,-0.33823,-0.23593
120,10743,3,-0.08185,-0.17987,0.14069,0.97015,1.14062,2.05859,-1.88281,1.33984,0.43555,0.74219,0.32560,-0.33203,-0.22336
121,8789,3,-0.07642,-0.17676,0.14551,0.97046,1.15625,1.51172,-1.46094,1.15430,0.56836,0.55859,0.33280,-0.32659,-0.21249
