lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.31171,-0.24103,0.16943,0.90338,3.99609,-3.12891,7.37109,-0.42773,0.22656,-0.22070,0.50455,-0.33613,-0.75192
32,9766,3,-0.31415,-0.24097,0.16797,0.90277,4.33984,-2.89844,7.09375,-0.16602,0.23242,-0.37891,0.50247,-0.33583,-0.75671
33,9766,3,-0.31531,-0.24072,0.16608,0.90283,4.45703,-2.54688,6.68750,0.06641,0.19727,-0.54492,0.49888,-0.33621,-0.75841
34,9765,3,-0.31512,-0.24060,0.16388,0.90332,4.46484,-2.32422,6.28906,0.24609,0.15625,-0.71484,0.49440,-0.33777,-0.75731
35,10742,3,-0.31372,-0.24078,0.16113,0.90424,4.55469,-2.05078,5.81641,0.42969,0.11328,-0.92188,0.48872,-0.34091,-0.75369
36,9766,3,-0.31128,-0.24127,0.15790,0.90552,4.89844,-1.62891,5.36328,0.60547,0.11914,-1.12305,0.48200,-0.34548,-0.74792
37,9766,3,-0.30774,-0.24200,0.15393,0.90723,4.78906,-1.59375,4.97656,0.76562,0.14062,-1.29883,0.47365,-0.35155,-0.73974
38,9765,3,-0.30316,-0.24286,0.14929,0.90930,4.68750,-1.48047,4.51172,0.88672,0.16406,-1.43750,0.46367,-0.35879,-0.72919
39,9766,3,-0.29779,-0.24371,0.14410,0.91168,4.41797,-1.39844,3.91797,0.97266,0.21680,-1.54297,0.45221,-0.36671,-0.71669
40,10742,3,-0.29205,-0.24445,0.13861,0.91418,3.76562,-1.03906,3.12109,1.06445,0.20703,-1.66211,0.43979,-0.37468,-0.70313
41,9766,3,-0.28528,-0.24524,0.13226,0.91705,3.48828,-0.98047,2.50781,1.11719,0.15234,-1.77734,0.42519,-0.38367,-0.68698
42,9765,3,-0.28528,-0.24524,0.13226,0.91705,3.28906,-0.89062,1.93750,1.14258,0.08789,-1.90039,0.42519,-0.38367,-0.68698
43,10742,3,-0.27069,-0.24756,0.11859,0.92267,3.29297,-0.84766,1.56250,1.15234,0.07422,-2.02539,0.39380,-0.40351,-0.65230
44,9766,3,-0.26288,-0.24927,0.11108,0.92542,3.88281,-0.81250,1.02344,1.16016,0.09570,-2.17188,0.37669,-0.41475,-0.63371
45,9766,3,-0.25494,-0.25104,0.10303,0.92810,4.30859,-0.86328,0.69141,1.14844,0.18555,-2.34180,0.35822,-0.42623,-0.61448
46,9765,3,-0.24677,-0.25275,0.09406,0.93079,4.62109,-1.07422,0.47656,1.12695,0.33398,-2.53906,0.33745,-0.43796,-0.59409
47,10743,3,-0.23865,-0.25403,0.08435,0.93347,4.81641,-1.21484,0.33203,1.12891,0.53516,-2.75586,0.31455,-0.44894,-0.57297
48,9765,3,-0.22986,-0.25476,0.07275,0.93646,4.30078,-1.57031,0.21484,1.13867,0.76758,-2.90039,0.28665,-0.45973,-0.54890
49,9766,3,-0.22095,-0.25464,0.06030,0.93951,3.37500,-1.82812,0.12891,1.16016,1.00391,-2.93164,0.25594,-0.46882,-0.52338
50,9765,3,-0.21210,-0.25342,0.04749,0.94263,2.34766,-2.11328,-0.11719,1.19531,1.14844,-2.87500,0.22344,-0.47531,-0.49698
51,10743,3,-0.20337,-0.25128,0.03491,0.94568,0.11719,-1.94922,-1.09375,1.18555,1.23438,-2.75586,0.19074,-0.47918,-0.47038
52,9765,3,-0.19397,-0.24823,0.02167,0.94885,-0.89453,-1.91016,-1.36328,1.15430,1.24805,-2.62109,0.15563,-0.48098,-0.44153
53,10742,3,-0.18506,-0.24487,0.00934,0.95166,-1.67188,-1.70703,-1.85547,1.09180,1.21094,-2.49023,0.12259,-0.48097,-0.41422
54,9766,3,-0.17657,-0.24133,-0.00238,0.95422,-2.42969,-1.53516,-2.17969,1.00000,1.16992,-2.32812,0.09107,-0.47960,-0.38823
55,9766,3,-0.16882,-0.23798,-0.01306,0.95642,-3.60156,-1.07031,-2.35156,0.93945,1.21484,-2.08594,0.06238,-0.47754,-0.36462
56,9765,3,-0.16119,-0.23419,-0.02338,0.95844,-3.92188,-0.89844,-2.39844,0.90430,1.30273,-1.80859,0.03450,-0.47402,-0.34158
57,9766,3,-0.15417,-0.22980,-0.03259,0.96039,-4.25781,-0.65625,-2.63672,0.86523,1.40234,-1.52539,0.00925,-0.46839,-0.32056
58,9766,3,-0.14771,-0.22479,-0.04041,0.96228,-4.80859,0.19141,-3.33594,0.79492,1.46289,-1.29297,-0.01268,-0.46070,-0.30164
59,10742,3,-0.14172,-0.21912,-0.04706,0.96417,-5.18359,0.59375,-3.76562,0.68359,1.41797,-1.14453,-0.03183,-0.45103,-0.28459
60,9765,3,-0.13647,-0.21332,-0.05286,0.96594,-5.56250,0.89844,-4.19922,0.47461,1.23242,-1.05859,-0.04854,-0.44067,-0.26984
61,9766,3,-0.13208,-0.20789,-0.05823,0.96747,-6.08203,0.96094,-4.49609,0.22070,0.89258,-0.99219,-0.06360,-0.43081,-0.25745
62,9766,3,-0.12909,-0.20374,-0.06305,0.96844,-7.16797,0.54297,-4.32422,0.00195,0.44141,-0.89844,-0.07632,-0.42342,-0.24862
63,10742,3,-0.12726,-0.20111,-0.06793,0.96887,-7.32031,0.19141,-4.04688,-0.19922,0.01367,-0.76758,-0.08819,-0.41917,-0.24243
64,9765,3,-0.12677,-0.20056,-0.07202,0.96875,-7.16797,-0.14062,-3.63281,-0.35156,-0.28125,-0.57227,-0.09725,-0.41902,-0.23955
65,9766,3,-0.12738,-0.20154,-0.07513,0.96826,-7.03906,-0.57031,-3.04297,-0.36328,-0.38281,-0.31055,-0.10338,-0.42181,-0.23946
66,9766,3,-0.12878,-0.20343,-0.07733,0.96747,-5.66016,-1.32031,-1.37109,-0.20898,-0.35156,-0.09375,-0.10701,-0.42637,-0.24149
67,10742,3,-0.13007,-0.20526,-0.07812,0.96686,-4.88672,-1.41797,-0.78125,-0.02148,-0.26758,0.08398,-0.10769,-0.43042,-0.24388
68,9765,3,-0.13074,-0.20685,-0.07794,0.96649,-4.45703,-1.37109,-0.53906,0.09961,-0.15234,0.26758,-0.10662,-0.43365,-0.24540
69,9766,3,-0.13074,-0.20776,-0.07672,0.96637,-3.69922,-0.90625,-0.75781,0.15430,-0.08984,0.39648,-0.10380,-0.43522,-0.24597
70,10742,3,-0.13049,-0.20825,-0.07477,0.96643,-3.35547,-0.66797,-0.91406,0.18359,-0.09766,0.48828,-0.09962,-0.43570,-0.24636
71,9766,3,-0.13013,-0.20856,-0.07220,0.96661,-3.35547,-0.58984,-0.83594,0.22852,-0.17383,0.58984,-0.09424,-0.43564,-0.24676
72,9766,3,-0.12970,-0.20898,-0.06915,0.96680,-3.38672,-0.66797,-0.55859,0.28711,-0.31445,0.70508,-0.08781,-0.43569,-0.24727
73,9765,3,-0.12921,-0.20990,-0.06537,0.96692,-3.24219,-0.69141,-0.01562,0.31250,-0.45117,0.81250,-0.07973,-0.43656,-0.24800
74,10742,3,-0.12866,-0.21130,-0.06116,0.96698,-3.05859,-0.56641,0.25391,0.31250,-0.54297,0.84570,-0.07063,-0.43829,-0.24882
75,9766,3,-0.12811,-0.21332,-0.05640,0.96692,-2.35156,-0.33594,0.57422,0.25586,-0.50000,0.65234,-0.06020,-0.44113,-0.24996
76,9766,3,-0.12769,-0.21552,-0.05200,0.96674,-1.60938,-0.01562,1.05859,0.27539,-0.41211,0.56445,-0.05042,-0.44445,-0.25124
77,9765,3,-0.12714,-0.21741,-0.04840,0.96655,-0.17969,-0.43750,2.33594,0.36719,-0.29102,0.51953,-0.04247,-0.44735,-0.25191
78,10742,3,-0.12628,-0.21887,-0.04510,0.96649,-0.50000,-0.51172,3.29688,0.49609,-0.23828,0.53125,-0.03543,-0.44945,-0.25175
79,9766,3,-0.12476,-0.21997,-0.04187,0.96661,-0.61328,-0.68359,3.41797,0.57812,-0.30078,0.57812,-0.02895,-0.45079,-0.25007
