lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.27277,-0.25641,0.25446,0.89166,6.98828,-2.94922,1.74219,2.41797,0.93164,-2.16211,0.67678,-0.32410,-0.70868
29,9765,3,-0.26123,-0.25256,0.24811,0.89801,7.04297,-1.74219,0.66016,2.60547,0.99414,-2.85547,0.65667,-0.32993,-0.67948
30,10742,3,-0.24750,-0.24829,0.23853,0.90564,6.77344,-1.70312,-0.04297,2.65039,1.02148,-3.57617,0.62889,-0.33806,-0.64444
31,9766,3,-0.23285,-0.24451,0.22607,0.91370,6.25000,-1.83984,-0.64453,2.55273,0.93164,-4.25781,0.59528,-0.34856,-0.60697
32,9766,3,-0.21704,-0.24158,0.21008,0.92218,5.50391,-2.12891,-1.38281,2.51562,0.74609,-4.86914,0.55446,-0.36223,-0.56642
33,11718,3,-0.20142,-0.24005,0.19214,0.92999,3.71484,-2.38672,-1.33984,2.51367,0.50195,-5.29492,0.51045,-0.37803,-0.52631
34,8789,3,-0.18402,-0.23975,0.17078,0.93781,2.27734,-3.07812,-1.43359,2.49219,0.25000,-5.47656,0.45899,-0.39718,-0.48148
35,9766,3,-0.16553,-0.24072,0.14758,0.94495,0.97266,-3.52734,-1.58203,2.40430,0.01172,-5.43164,0.40324,-0.41814,-0.43350
36,9766,3,-0.14722,-0.24274,0.12451,0.95074,-0.13281,-3.94141,-1.94922,2.26562,-0.07227,-5.18164,0.34744,-0.43885,-0.38548
37,12695,3,-0.12952,-0.24524,0.10217,0.95532,-2.40625,-4.08984,-1.10156,2.19922,0.03516,-4.72656,0.29262,-0.45794,-0.33817
38,7812,3,-0.11322,-0.24725,0.08197,0.95880,-3.39453,-4.35547,-0.19922,2.23047,0.26562,-4.14062,0.24183,-0.47303,-0.29364
39,9766,3,-0.09705,-0.24805,0.06354,0.96179,-4.05469,-4.43359,0.62109,2.32422,0.49609,-3.56836,0.19361,-0.48340,-0.24899
40,9766,3,-0.08105,-0.24731,0.04742,0.96436,-4.37109,-3.52734,0.82422,2.33203,0.74219,-3.01953,0.14955,-0.48853,-0.20505
41,10742,3,-0.06549,-0.24506,0.03400,0.96667,-4.52344,-3.28125,0.64062,2.25781,1.06445,-2.48633,0.11102,-0.48855,-0.16299
42,9766,3,-0.05127,-0.24115,0.02344,0.96887,-4.57031,-3.01172,0.49219,2.17969,1.25000,-2.05078,0.07930,-0.48348,-0.12530
43,9765,3,-0.03778,-0.23584,0.01501,0.97095,-4.57031,-2.34375,0.07812,2.01172,1.29492,-1.73242,0.05283,-0.47444,-0.09056
44,9766,3,-0.02588,-0.23004,0.00848,0.97278,-4.51172,-1.13672,-0.79688,1.74219,1.29883,-1.50586,0.03177,-0.46356,-0.06069
45,12695,3,-0.01440,-0.22363,0.00256,0.97455,-4.44141,-0.61328,-1.32812,1.44727,1.16016,-1.38281,0.01271,-0.45095,-0.03247
46,7813,3,-0.00549,-0.21796,-0.00238,0.97595,-4.46484,-0.11328,-1.76562,1.15820,0.89648,-1.26758,-0.00249,-0.43946,-0.01070
47,9765,3,0.00250,-0.21289,-0.00732,0.97705,-4.71484,0.17578,-2.03125,0.90039,0.61328,-1.09180,-0.01691,-0.42901,0.00881
48,9766,3,0.00909,-0.20911,-0.01202,0.97778,-5.41016,0.72266,-2.29297,0.66992,0.32812,-0.87500,-0.02993,-0.42103,0.02500
49,10742,3,0.01404,-0.20679,-0.01587,0.97815,-5.51562,0.88281,-2.38672,0.49023,0.06836,-0.62891,-0.04030,-0.41599,0.03721
50,9766,3,0.01776,-0.20581,-0.01874,0.97827,-5.50000,1.03516,-2.36328,0.29297,-0.17773,-0.32812,-0.04804,-0.41370,0.04639
51,9765,3,0.02014,-0.20605,-0.02057,0.97809,-5.53906,1.02734,-2.54688,0.02344,-0.28125,0.04297,-0.05304,-0.41400,0.05232
52,9766,3,0.02106,-0.20721,-0.02100,0.97784,-5.52344,0.97266,-2.61719,-0.30859,-0.34180,0.45703,-0.05446,-0.41628,0.05457
53,10742,3,0.02014,-0.20874,-0.01984,0.97754,-5.47266,0.98828,-3.03125,-0.67773,-0.58984,0.86914,-0.05170,-0.41952,0.05221
54,9766,3,0.01697,-0.21106,-0.01703,0.97717,-5.43359,1.13672,-3.95703,-0.96094,-0.69727,1.35352,-0.04440,-0.42455,0.04429
55,9765,3,0.01202,-0.21405,-0.01270,0.97668,-6.06250,0.97656,-2.48438,-1.01367,-0.67773,1.84766,-0.03297,-0.43102,0.03184
56,9766,3,0.00513,-0.21759,-0.00549,0.97601,-5.74219,0.79688,-2.46094,-1.16406,-0.80469,2.30469,-0.01431,-0.43861,0.01370
57,10742,3,-0.00244,-0.22125,0.00354,0.97522,-5.57422,0.55469,-3.08203,-1.57422,-0.87305,2.82227,0.00885,-0.44617,-0.00701
58,9766,3,-0.01184,-0.22522,0.01447,0.97412,-5.79688,0.47266,-3.83984,-2.09570,-0.66602,3.44336,0.03730,-0.45387,-0.03292
59,12695,3,-0.02441,-0.22894,0.02795,0.97272,-6.25781,-0.45312,-3.87500,-2.63672,-0.49805,4.06445,0.07324,-0.46010,-0.06735
60,7813,3,-0.03937,-0.23145,0.04285,0.97107,-6.28125,-0.87109,-4.33594,-3.18750,-0.35742,4.67188,0.11360,-0.46247,-0.10781
61,9765,3,-0.05853,-0.23322,0.06085,0.96875,-6.51953,-1.24609,-4.43359,-3.72266,-0.13477,5.25391,0.16284,-0.46088,-0.15898
62,9766,3,-0.08167,-0.23395,0.08160,0.96539,-6.14062,-2.71484,-4.05078,-4.19531,0.03711,5.74219,0.21956,-0.45377,-0.21967
63,9765,3,-0.10736,-0.23340,0.10370,0.96088,-5.64844,-3.10156,-4.03906,-4.56836,0.16602,6.07812,0.27931,-0.44034,-0.28544
64,10743,3,-0.13531,-0.23181,0.12689,0.95490,-5.30859,-3.34766,-3.42578,-4.78906,0.20703,6.27734,0.34078,-0.42068,-0.35497
65,12695,3,-0.16510,-0.22949,0.15094,0.94727,-4.30859,-3.37500,-3.03906,-4.96289,0.11719,6.29102,0.40273,-0.39513,-0.42680
66,6836,3,-0.19391,-0.22717,0.17371,0.93842,-3.20703,-3.59375,-2.46875,-5.10938,0.04297,6.21289,0.45972,-0.36719,-0.49438
67,9766,3,-0.22449,-0.22491,0.19702,0.92749,-2.60547,-3.19141,-1.93359,-5.18164,-0.22852,6.05859,0.51655,-0.33497,-0.56421
68,10742,3,-0.25635,-0.22327,0.22070,0.91418,-1.81641,-2.71484,-2.61328,-5.32031,-0.61523,5.83203,0.57297,-0.29952,-0.63562
69,9765,3,-0.28662,-0.22314,0.24261,0.89954,-1.71875,-2.32031,-2.71094,-5.41406,-0.76172,5.66211,0.62476,-0.26549,-0.70312
70,9766,3,-0.31610,-0.22430,0.26324,0.88342,-2.21094,-3.32031,-1.51172,-5.36328,-0.85938,5.51367,0.67339,-0.23197,-0.76875
71,12695,3,-0.34491,-0.22595,0.28302,0.86597,-1.57812,-3.70312,-0.78125,-5.20312,-0.96680,5.31250,0.71925,-0.19738,-0.83249
72,7813,3,-0.37103,-0.22778,0.30096,0.84845,-0.55859,-4.07031,0.16797,-5.00000,-0.86719,5.10742,0.76007,-0.16392,-0.89010
73,9765,3,-0.39716,-0.22949,0.31891,0.82941,1.20312,-5.35938,2.33594,-4.64453,-0.69727,4.86914,0.79967,-0.12772,-0.94719
74,9766,3,-0.42249,-0.23041,0.33618,0.80957,2.41406,-5.65234,3.73828,-4.08984,-0.65430,4.50586,0.83598,-0.08912,-1.00157
75,9766,3,-0.44421,-0.23047,0.35144,0.79126,3.42188,-5.79297,4.78516,-3.31836,-0.76367,3.98633,0.86629,-0.05251,-1.04740
76,9765,3,-0.46240,-0.23022,0.36548,0.77435,4.48047,-6.07031,5.32812,-2.52344,-1.03320,3.36523,0.89315,-0.01855,-1.08552
77,10742,3,-0.47546,-0.23047,0.37775,0.76031,5.47266,-6.83594,5.21875,-1.74023,-1.28711,2.77148,0.91677,0.00875,-1.11338
78,9766,3,-0.48523,-0.23163,0.39014,0.74744,5.58594,-7.09375,5.17578,-1.00586,-1.47070,2.19141,0.94150,0.03236,-1.13514
79,9766,3,-0.49048,-0.23340,0.40131,0.73749,5.51953,-7.17188,4.33594,-0.37305,-1.65039,1.68555,0.96472,0.04943,-1.14790
80,10742,3,-0.49213,-0.23578,0.41150,0.73004,5.32031,-7.15625,3.53906,0.15820,-1.78320,1.31836,0.98699,0.06080,-1.15356
81,11719,3,-0.49066,-0.23859,0.42120,0.72449,4.08984,-6.69531,1.61719,0.56445,-1.72070,1.11133,1.00921,0.06769,-1.15320
82,7812,3,-0.48724,-0.24109,0.42999,0.72083,3.81250,-6.48828,0.68750,0.83789,-1.60938,0.93555,1.02945,0.07152,-1.14835
83,9766,3,-0.48230,-0.24304,0.43866,0.71826,3.68359,-6.25000,-0.10938,1.04688,-1.34375,0.83203,1.04906,0.07406,-1.13979
84,10742,3,-0.47650,-0.24420,0.44690,0.71667,3.66797,-5.76172,-0.13281,1.12891,-0.72461,0.76562,1.06706,0.07594,-1.12866
85,9766,3,-0.47125,-0.24353,0.45361,0.71613,3.96094,-5.15625,-1.03906,1.17188,-0.54883,0.53320,1.08002,0.07882,-1.11678
86,10742,3,-0.46643,-0.24170,0.45886,0.71655,4.17578,-4.48438,-1.67969,1.29688,-0.52344,0.30469,1.08875,0.08177,-1.10455
87,8789,3,-0.46118,-0.23981,0.46326,0.71777,3.84766,-4.04297,-1.60547,1.40234,-0.41992,0.20312,1.09578,0.08313,-1.09145
88,10742,3,-0.45581,-0.23785,0.46680,0.71954,2.99609,-3.10156,-1.67578,1.42578,-0.22852,0.15430,1.10110,0.08335,-1.07815
89,9766,3,-0.44989,-0.23523,0.47003,0.72205,2.69922,-2.66406,-1.61719,1.43359,-0.05469,0.03516,1.10511,0.08333,-1.06303
90,10742,3,-0.44440,-0.23212,0.47247,0.72485,2.62109,-2.27734,-1.46484,1.52539,0.07812,-0.13086,1.10700,0.08353,-1.04834
91,8789,3,-0.43903,-0.22870,0.47406,0.72815,2.34375,-1.83984,-1.32422,1.64844,0.11133,-0.25195,1.10686,0.08329,-1.03367
92,10742,3,-0.43317,-0.22498,0.47504,0.73218,2.29688,-1.30469,-0.68750,1.73828,0.15234,-0.35938,1.10519,0.08219,-1.01776
93,12695,3,-0.42694,-0.22113,0.47559,0.73663,2.30469,-0.92188,-0.70703,1.79492,0.21289,-0.51172,1.10259,0.08040,-1.00109
94,7813,3,-0.42053,-0.21729,0.47565,0.74139,2.28906,-0.61719,-0.76172,1.77539,0.21289,-0.69727,1.09904,0.07794,-0.98418
95,8789,3,-0.41376,-0.21356,0.47498,0.74677,2.12891,-0.06250,-0.51953,1.72266,0.26758,-0.89062,1.09407,0.07415,-0.96675
96,10742,3,-0.40662,-0.20996,0.47333,0.75269,1.92969,0.03516,-0.23828,1.78320,0.34961,-1.06445,1.08733,0.06891,-0.94895
97,9766,3,-0.39966,-0.20667,0.47089,0.75885,1.94141,0.17969,0.19531,1.91992,0.37109,-1.19141,1.07918,0.06277,-0.93190
98,9765,3,-0.39233,-0.20319,0.46790,0.76544,1.98828,0.16406,0.39844,2.01367,0.33008,-1.30273,1.06974,0.05612,-0.91404
99,9766,3,-0.38464,-0.19983,0.46460,0.77216,1.99219,0.51172,-0.31641,2.02734,0.25977,-1.45508,1.05986,0.04883,-0.89571
100,10742,3,-0.37567,-0.19647,0.46057,0.77985,1.90625,0.67188,-0.66406,1.93164,0.25195,-1.59180,1.04841,0.03962,-0.87493
101,9766,3,-0.36700,-0.19379,0.45612,0.78723,1.64453,0.67188,-0.73047,1.81055,0.29688,-1.72266,1.03672,0.02969,-0.85555
102,9765,3,-0.35864,-0.19147,0.45099,0.79456,1.23828,0.70703,-0.75391,1.77734,0.35938,-1.85156,1.02395,0.01923,-0.83719
103,12696,3,-0.35052,-0.18933,0.44507,0.80200,0.85938,0.63672,-0.11328,1.85547,0.41797,-1.91016,1.00965,0.00833,-0.81948
104,7812,3,-0.34253,-0.18707,0.43878,0.80939,0.75000,0.48828,0.29688,2.02344,0.47266,-1.94531,0.99449,-0.00224,-0.80190
105,9766,3,-0.33380,-0.18433,0.43213,0.81726,0.80078,0.32422,0.54688,2.18164,0.53125,-2.01953,0.97805,-0.01279,-0.78233
106,9766,3,-0.32404,-0.18091,0.42493,0.82562,0.96094,0.12891,0.73828,2.35938,0.61133,-2.14648,0.95996,-0.02334,-0.76016
107,10742,3,-0.31384,-0.17706,0.41742,0.83423,1.01953,0.10938,0.97266,2.58594,0.73633,-2.32227,0.94078,-0.03342,-0.73665
108,9765,3,-0.30292,-0.17261,0.40924,0.84320,0.87891,-0.10547,0.92188,2.67578,0.84375,-2.46680,0.91974,-0.04317,-0.71116
109,9766,3,-0.29138,-0.16754,0.40033,0.85254,0.74609,-0.38672,0.57422,2.84180,0.71484,-2.41016,0.89667,-0.05239,-0.68388
110,9766,3,-0.27942,-0.16241,0.39142,0.86157,1.45703,-0.29297,-1.16797,2.69727,0.54492,-2.66406,0.87367,-0.06116,-0.65579
111,12695,3,-0.26611,-0.15765,0.38153,0.87103,-0.08984,0.05078,-0.61328,2.72266,0.62891,-2.69141,0.84887,-0.07165,-0.62541
