lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,0.09961,-0.03564,0.23761,0.96558,-0.47266,-4.71094,-5.64062,-0.26172,-1.44727,4.96289,0.47220,-0.11644,0.17755
32,10743,3,0.09967,-0.04572,0.26044,0.95923,0.49609,-4.85547,-4.78125,-0.35938,-1.22461,5.11328,0.51828,-0.14008,0.16988
33,9765,3,0.09869,-0.05505,0.28375,0.95221,0.75391,-5.48828,-4.73438,-0.78906,-0.90820,5.47070,0.56629,-0.16156,0.15946
34,9766,3,0.09601,-0.06354,0.30817,0.94434,0.00781,-5.91406,-5.60156,-1.23438,-0.75781,5.85156,0.61775,-0.18015,0.14502
35,11719,3,0.09088,-0.07141,0.33301,0.93579,-0.13281,-5.95703,-6.55859,-1.65625,-0.72461,6.24609,0.67147,-0.19543,0.12524
36,7812,3,0.08307,-0.08002,0.36047,0.92560,-0.56641,-6.12109,-7.28516,-2.12695,-0.57422,6.71680,0.73240,-0.20955,0.09840
37,10742,3,0.07251,-0.08936,0.39014,0.91351,-0.67578,-6.33594,-7.35547,-2.42969,-0.36523,7.02539,0.80008,-0.22165,0.06438
38,9766,3,0.05969,-0.09851,0.42041,0.89996,0.25781,-6.38281,-6.78906,-2.75781,-0.42188,7.15820,0.87112,-0.22952,0.02528
39,12695,3,0.05969,-0.09851,0.42041,0.89996,1.86719,-7.25000,-7.73047,-3.25195,-0.42969,7.14062,0.87112,-0.22952,0.02528
40,7813,3,0.02985,-0.11743,0.47876,0.86957,2.51953,-7.09375,-7.36328,-3.63867,-0.37891,6.94141,1.01392,-0.23495,-0.06228
41,9765,3,0.01166,-0.12836,0.50690,0.85229,3.50000,-6.65625,-6.75000,-3.90625,-0.43750,6.52734,1.08638,-0.23272,-0.11356
42,9766,3,-0.00824,-0.14026,0.53345,0.83411,5.36328,-6.14844,-6.52344,-4.21094,-0.66992,5.94531,1.15724,-0.22713,-0.16848
43,9766,3,-0.02838,-0.15320,0.55658,0.81604,6.15234,-5.71094,-6.77734,-4.52734,-0.93750,5.36133,1.22203,-0.22022,-0.22410
44,10742,3,-0.04828,-0.16772,0.57605,0.79858,6.32812,-5.49219,-6.34375,-4.82812,-1.03711,4.90234,1.28009,-0.21388,-0.28030
45,11719,3,-0.06848,-0.18378,0.59253,0.78131,6.54688,-5.42969,-5.72656,-5.04883,-0.79883,4.52344,1.33325,-0.20750,-0.33833
46,7812,3,-0.08875,-0.19977,0.60596,0.76489,7.05469,-5.41016,-4.46875,-5.11914,-0.40625,4.16211,1.38005,-0.19936,-0.39574
47,10742,3,-0.08875,-0.19977,0.60596,0.76489,7.24609,-5.17188,-3.67578,-5.12305,0.11328,3.80273,1.38005,-0.19936,-0.39574
48,9766,3,-0.13458,-0.22992,0.62689,0.73212,7.18750,-4.99219,-2.39062,-5.01562,0.41992,3.38086,1.46076,-0.16872,-0.51477
49,9765,3,-0.15790,-0.24225,0.63367,0.71753,7.42188,-4.75391,-2.21875,-4.88477,0.77148,2.93750,1.49027,-0.14807,-0.56985
50,9766,3,-0.18134,-0.25317,0.63831,0.70398,7.41016,-4.78516,-1.07812,-4.70117,1.34570,2.51562,1.51338,-0.12529,-0.62252
51,9766,3,-0.20526,-0.26221,0.64062,0.69189,7.92969,-4.61719,-0.22266,-4.34180,1.53711,1.97070,1.52888,-0.10001,-0.67270
52,9765,3,-0.22839,-0.26929,0.64081,0.68170,8.63281,-4.30078,0.24219,-3.92969,1.62109,1.31445,1.53697,-0.07450,-0.71859
53,12696,3,-0.24872,-0.27490,0.63898,0.67401,8.51953,-4.46484,1.34375,-3.56641,1.68555,0.65039,1.53846,-0.05275,-0.75809
54,7812,3,-0.26807,-0.28009,0.63495,0.66827,8.77734,-4.43750,1.71484,-3.20703,1.70703,-0.06641,1.53393,-0.03394,-0.79568
55,10742,3,-0.28607,-0.28497,0.62848,0.66486,8.68750,-4.30859,2.34766,-2.79102,1.75781,-0.82812,1.52310,-0.01935,-0.83111
56,9766,3,-0.30060,-0.28912,0.62030,0.66431,8.64062,-4.27344,3.10547,-2.25781,1.81250,-1.60742,1.50745,-0.01121,-0.86038
57,9766,3,-0.31281,-0.29291,0.60974,0.66675,8.54297,-4.33984,3.64453,-1.68750,1.89844,-2.36914,1.48587,-0.00913,-0.88572
58,9765,3,-0.32214,-0.29578,0.59723,0.67230,8.34375,-4.33984,3.86719,-1.13477,2.04688,-3.13867,1.45895,-0.01292,-0.90523
59,10742,3,-0.32861,-0.29779,0.58264,0.68103,8.16406,-4.41406,4.25391,-0.65430,2.13477,-3.89258,1.42661,-0.02268,-0.91877
60,9766,3,-0.33246,-0.29901,0.56592,0.69269,7.90234,-4.78906,4.05469,-0.21094,2.14062,-4.61719,1.38899,-0.03796,-0.92659
61,12695,3,-0.33356,-0.29980,0.54669,0.70709,7.36719,-4.89453,4.42578,0.32422,2.23047,-5.30469,1.34603,-0.05931,-0.92884
62,13672,3,-0.33185,-0.30011,0.52649,0.72296,7.19531,-5.15625,5.51953,1.06250,2.34961,-6.00000,1.30106,-0.08460,-0.92505
63,5860,3,-0.32324,-0.29858,0.48767,0.75403,7.98828,-5.85547,7.27344,2.01562,2.39258,-6.77539,1.21402,-0.13542,-0.90410
64,7812,3,-0.31970,-0.29767,0.47827,0.76184,7.85547,-5.91016,7.21875,2.71094,2.28125,-7.50195,1.19251,-0.14829,-0.89539
65,12695,3,-0.30481,-0.29419,0.44934,0.78656,6.53125,-6.98828,6.07812,2.84570,2.32227,-7.93359,1.12534,-0.19000,-0.85945
66,6836,3,-0.28827,-0.29059,0.42065,0.80963,4.37109,-7.72266,4.47266,2.84180,2.47266,-8.14062,1.05856,-0.23004,-0.81906
67,10743,3,-0.26996,-0.28625,0.38867,0.83313,2.47656,-7.94531,3.25781,3.13086,2.41211,-8.20898,0.98350,-0.27041,-0.77218
68,9765,3,-0.24921,-0.28076,0.35333,0.85687,-0.23438,-8.00781,2.94531,3.42773,2.46680,-8.14648,0.89909,-0.30999,-0.71654
69,12695,3,-0.22791,-0.27454,0.31976,0.87775,-2.23047,-8.42188,2.18359,3.46484,2.69727,-7.79492,0.81673,-0.34287,-0.65763
70,6836,3,-0.20642,-0.26685,0.28723,0.89648,-3.89062,-8.76953,1.06641,3.30664,2.90625,-7.18945,0.73428,-0.36812,-0.59557
71,10743,3,-0.18518,-0.25702,0.25519,0.91351,-5.61719,-9.07031,0.03516,3.11914,2.98438,-6.37500,0.65059,-0.38448,-0.53111
72,9765,3,-0.16443,-0.24506,0.22394,0.92883,-8.26172,-8.07031,-1.07422,3.03320,3.03711,-5.46875,0.56719,-0.39153,-0.46589
73,9766,3,-0.14612,-0.23236,0.19757,0.94104,-9.21094,-7.31250,-1.18359,3.02148,3.06445,-4.50977,0.49537,-0.38937,-0.40773
74,9765,3,-0.12903,-0.21863,0.17523,0.95123,-9.92969,-6.63281,-1.37500,2.97656,3.08398,-3.51367,0.43311,-0.37978,-0.35416
75,12696,3,-0.11371,-0.20465,0.15820,0.95929,-11.17578,-4.56250,-2.18359,2.69727,3.11719,-2.48633,0.38405,-0.36466,-0.30763
76,7812,3,-0.09930,-0.18909,0.14478,0.96613,-11.44922,-3.76562,-2.46875,2.42383,3.07617,-1.55273,0.34370,-0.34332,-0.26501
77,9766,3,-0.09930,-0.18909,0.14478,0.96613,-11.21484,-2.76953,-2.68750,2.16992,2.79688,-0.77539,0.34370,-0.34332,-0.26501
78,9766,3,-0.07660,-0.15741,0.13074,0.97583,-10.93359,-2.20703,-2.89453,1.94531,2.32031,-0.12695,0.29585,-0.29129,-0.20038
79,10742,3,-0.06769,-0.14362,0.12927,0.97882,-10.62500,-0.75391,-3.39453,1.71484,1.76367,0.42188,0.28640,-0.26680,-0.17678
80,9765,3,-0.06018,-0.13245,0.13068,0.98071,-10.28125,-0.30469,-3.66406,1.48828,1.14062,0.86328,0.28456,-0.24654,-0.15807
81,12696,3,-0.05371,-0.12415,0.13458,0.98163,-9.86719,0.09766,-4.07422,1.22461,0.45312,1.28320,0.28916,-0.23133,-0.14315
82,6836,3,-0.04834,-0.11920,0.14044,0.98169,-9.35938,0.49609,-5.06250,0.84180,-0.19727,1.75781,0.29895,-0.22229,-0.13202
83,10742,3,-0.04431,-0.11749,0.14856,0.98090,-9.17578,0.63281,-5.85156,0.33398,-0.76562,2.27344,0.31440,-0.21908,-0.12515
84,9765,3,-0.04211,-0.11908,0.15955,0.97906,-8.66016,0.85547,-6.45703,-0.15625,-1.30859,2.70312,0.33686,-0.22155,-0.12380
85,9766,3,-0.04230,-0.12366,0.17218,0.97638,-7.83594,1.13281,-7.04688,-0.66992,-1.69141,3.13086,0.36394,-0.22889,-0.12888
86,10742,3,-0.04486,-0.13092,0.18701,0.97253,-6.44141,0.16797,-7.31250,-1.34570,-2.00781,3.65039,0.39696,-0.24019,-0.14072
87,9766,3,-0.05005,-0.13977,0.20276,0.96790,-6.06250,-0.46484,-8.01562,-2.04883,-2.29688,4.17969,0.43329,-0.25297,-0.15929
88,9765,3,-0.05878,-0.15094,0.22107,0.96173,-5.91797,-0.89844,-8.08594,-2.60938,-2.75391,4.62500,0.47719,-0.26751,-0.18751
89,12696,3,-0.07050,-0.16431,0.24121,0.95386,-5.29297,-1.39453,-8.42578,-3.04883,-3.09570,4.94531,0.52751,-0.28321,-0.22450
90,6836,3,-0.08392,-0.17950,0.26215,0.94446,-3.32812,-3.20312,-7.59766,-3.37500,-3.32422,5.15430,0.58211,-0.29953,-0.26760
91,10742,3,-0.09924,-0.19653,0.28430,0.93311,-2.11719,-3.84766,-6.91016,-3.56250,-3.44336,5.18750,0.64246,-0.31556,-0.31770
92,9766,3,-0.11627,-0.21533,0.30750,0.91956,-0.79688,-4.01562,-6.17969,-3.69336,-3.40820,5.16406,0.70863,-0.33049,-0.37478
93,9765,3,-0.13281,-0.23315,0.32886,0.90546,2.05859,-4.35547,-6.24219,-3.91602,-3.13672,5.15820,0.77225,-0.34147,-0.43124
94,10742,3,-0.15112,-0.25128,0.35052,0.88947,3.27734,-4.44141,-5.92969,-4.16992,-2.54297,5.15234,0.83923,-0.34805,-0.49313
95,9766,3,-0.17035,-0.26685,0.37024,0.87335,4.33594,-4.30078,-5.07422,-4.31445,-1.88477,5.08398,0.90154,-0.34686,-0.55445
96,9766,3,-0.19147,-0.27985,0.38867,0.85669,5.12500,-4.12109,-4.35547,-4.33203,-1.29492,4.91406,0.96005,-0.33700,-0.61644
97,12695,3,-0.19147,-0.27985,0.38867,0.85669,5.33594,-3.94531,-3.06641,-4.27539,-0.67188,4.63281,0.96005,-0.33700,-0.61644
98,7812,3,-0.23602,-0.29767,0.41980,0.82434,5.85156,-3.68359,-2.78516,-4.14258,-0.44336,4.19336,1.05654,-0.29691,-0.73183
99,9766,3,-0.25830,-0.30341,0.43213,0.80902,6.64062,-3.39844,-2.95312,-4.05078,-0.28906,3.73633,1.09371,-0.27098,-0.78370
100,9766,3,-0.28094,-0.30872,0.44275,0.79352,6.82031,-3.52344,-2.19141,-4.03711,-0.01367,3.29297,1.12631,-0.24358,-0.83480
101,9765,3,-0.30206,-0.31329,0.45056,0.77948,7.63672,-3.38672,-1.89453,-3.95117,0.16797,2.76562,1.15129,-0.21794,-0.88116
102,10742,3,-0.32245,-0.31732,0.45593,0.76642,8.44531,-3.17578,-1.28906,-3.78320,0.42383,2.12500,1.17004,-0.19359,-0.92494
103,11719,3,-0.34174,-0.32104,0.45868,0.75482,9.03125,-3.07812,-0.21875,-3.53320,0.71094,1.45508,1.18243,-0.17202,-0.96589
104,7813,3,-0.35907,-0.32416,0.45856,0.74542,9.70312,-3.01953,1.09766,-3.15820,0.83594,0.72070,1.18779,-0.15459,-1.00229
105,9765,3,-0.37573,-0.32709,0.45569,0.73767,9.94141,-2.83203,0.98828,-2.75977,0.90430,0.00977,1.18705,-0.14060,-1.03714
106,10743,3,-0.38904,-0.32996,0.45068,0.73260,9.32422,-2.84375,1.29688,-2.39844,1.08008,-0.62695,1.18163,-0.13318,-1.06573
107,9765,3,-0.40015,-0.33276,0.44336,0.72980,8.64844,-2.73438,1.48047,-2.05078,1.29492,-1.15625,1.17151,-0.13126,-1.09022
108,9766,3,-0.40930,-0.33521,0.43414,0.72913,6.97266,-2.53516,1.11328,-1.75977,1.51562,-1.62109,1.15720,-0.13382,-1.11053
109,10742,3,-0.41705,-0.33710,0.42285,0.73047,6.01953,-2.39453,0.65625,-1.63672,1.72461,-2.04297,1.13822,-0.14024,-1.12735
110,9766,3,-0.42346,-0.33862,0.41010,0.73340,5.08203,-2.20312,0.24609,-1.64453,1.97266,-2.41406,1.11602,-0.14993,-1.14096
111,11718,3,-0.42944,-0.33997,0.39514,0.73749,3.64844,-1.82812,0.01953,-1.72461,2.17188,-2.76172,1.08976,-0.16277,-1.15341
112,7813,3,-0.43500,-0.34119,0.37909,0.74207,3.19141,-1.97266,0.21094,-1.81250,2.29688,-3.13672,1.06166,-0.17749,-1.16479
113,10742,3,-0.44061,-0.34265,0.36029,0.74744,2.96875,-2.10156,0.82812,-1.80078,2.28320,-3.58398,1.02928,-0.19597,-1.17638
114,8789,3,-0.44586,-0.34485,0.33856,0.75342,2.74219,-2.49219,1.78125,-1.61133,2.07031,-4.10352,0.99322,-0.21949,-1.18800
115,10742,3,-0.44916,-0.34790,0.31708,0.75940,2.67578,-3.82812,4.44922,-1.01953,1.86719,-4.52930,0.95924,-0.24603,-1.19668
116,9766,3,-0.44965,-0.35236,0.29279,0.76678,2.69141,-4.50391,6.20312,-0.08594,1.85352,-4.81836,0.92242,-0.28073,-1.20093
117,9766,3,-0.44611,-0.35651,0.26935,0.77545,2.53125,-5.31641,7.65234,0.92383,2.06055,-4.93359,0.88616,-0.31793,-1.19596
118,10742,3,-0.43866,-0.35907,0.24786,0.78564,2.00391,-6.13281,8.28516,1.75391,2.32812,-4.85938,0.84967,-0.35409,-1.17998
119,9765,3,-0.42657,-0.35950,0.22528,0.79877,0.01172,-7.20312,7.47656,2.37305,2.62500,-4.59375,0.80575,-0.39209,-1.14989
120,10743,3,-0.41229,-0.35724,0.20465,0.81274,-1.67188,-7.47656,6.47656,2.92188,2.86328,-4.13672,0.75916,-0.42456,-1.11045
121,11718,3,-0.39636,-0.35229,0.18579,0.82721,-3.09375,-7.36328,5.35156,3.42188,2.94531,-3.57422,0.70984,-0.45066,-1.06317
122,6836,3,-0.37982,-0.34528,0.17035,0.84113,-4.58984,-6.35156,3.35156,3.81055,2.93164,-3.00195,0.66252,-0.46838,-1.01204
123,10742,3,-0.36139,-0.33606,0.15717,0.85547,-5.23438,-5.70703,2.27344,4.03516,2.89453,-2.43164,0.61483,-0.47952,-0.95432
124,10743,3,-0.34106,-0.32477,0.14618,0.86993,-5.69531,-4.96875,1.23047,4.10742,2.83008,-1.82422,0.56765,-0.48404,-0.89105
125,11718,3,-0.32208,-0.31299,0.13861,0.88263,-6.06250,-4.14062,0.18750,4.03516,2.77734,-1.19531,0.52778,-0.48165,-0.83232
126,7813,3,-0.30414,-0.30060,0.13391,0.89398,-6.53125,-2.33203,-0.72266,3.95117,2.63672,-0.59766,0.49437,-0.47350,-0.77747
127,9765,3,-0.30414,-0.30060,0.13391,0.89398,-6.49609,-1.50000,-1.16016,3.95117,2.46484,-0.10156,0.49437,-0.47350,-0.77747
128,10743,3,-0.26910,-0.27289,0.13226,0.91412,-6.14844,-0.71875,-1.39453,3.90820,2.32031,0.19922,0.44449,-0.44197,-0.67404
129,9765,3,-0.25269,-0.25928,0.13464,0.92236,-5.55469,0.28125,-1.86328,3.73047,2.12109,0.35742,0.42910,-0.42275,-0.62824
130,9766,3,-0.23682,-0.24609,0.13812,0.92969,-5.03906,1.89062,-3.45312,3.35352,1.73633,0.53125,0.41793,-0.40296,-0.58542
131,9766,3,-0.22223,-0.23419,0.14233,0.93567,-5.10547,2.17969,-4.57422,2.80469,1.40234,0.82617,0.41110,-0.38440,-0.54748
132,9765,3,-0.20972,-0.22394,0.14746,0.94031,-4.98828,2.39062,-4.89453,2.24609,1.15234,1.16992,0.40910,-0.36749,-0.51594
