lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
91,9766,3,-0.11072,-0.23834,-0.01294,0.96478,-0.62891,-6.53516,1.27734,0.51367,0.05664,-0.34766,0.03137,-0.48109,-0.23622
92,10742,3,-0.10773,-0.23663,-0.01379,0.96552,-1.40234,-4.98828,-0.23828,0.45312,-0.19727,-0.38477,0.02742,-0.47790,-0.22891
93,9766,3,-0.10492,-0.23724,-0.01495,0.96564,-2.10938,-3.31250,1.10156,0.60547,-0.05078,-0.18750,0.02356,-0.47950,-0.22222
94,9765,3,-0.10205,-0.23798,-0.01562,0.96576,-1.93359,-2.72266,1.78516,0.87109,0.07617,0.01172,0.02075,-0.48121,-0.21565
95,9766,3,-0.09833,-0.23804,-0.01520,0.96613,-1.96484,-2.40234,1.92188,1.08984,0.22852,0.26562,0.01968,-0.48133,-0.20768
96,10742,3,-0.09375,-0.23730,-0.01343,0.96680,-2.29297,-2.21484,1.85938,1.28711,0.42383,0.59180,0.02089,-0.47955,-0.19844
97,9766,3,-0.08850,-0.23560,-0.01007,0.96777,-1.56250,-1.51953,1.63672,1.43359,0.51367,0.77148,0.02498,-0.47549,-0.18844
98,10742,3,-0.08258,-0.23303,-0.00531,0.96893,-0.82812,-1.33594,1.12891,1.49414,0.49414,0.77930,0.03163,-0.46953,-0.17761
99,8789,3,-0.07635,-0.23035,-0.00006,0.97009,-0.43750,-1.19922,0.73828,1.56836,0.52344,0.75195,0.03920,-0.46334,-0.16634
100,10742,3,-0.07013,-0.22766,0.00500,0.97119,-0.22656,-1.05469,0.85156,1.61914,0.57227,0.73633,0.04644,-0.45728,-0.15498
101,9766,3,-0.06299,-0.22461,0.01044,0.97235,-0.05078,-0.97266,0.42188,1.65039,0.46289,0.68555,0.05401,-0.45058,-0.14176
102,10742,3,-0.05573,-0.22174,0.01562,0.97339,0.24219,-0.66016,-0.19922,1.75977,0.25000,0.59766,0.06110,-0.44442,-0.12818
103,8789,3,-0.04822,-0.21967,0.02045,0.97418,0.55078,-0.36328,-0.42188,1.87891,0.10156,0.57227,0.06750,-0.44007,-0.11401
104,10742,3,-0.03992,-0.21844,0.02533,0.97467,0.14453,-0.30469,-0.55859,1.94922,0.07031,0.64258,0.07384,-0.43767,-0.09829
105,9766,3,-0.03131,-0.21765,0.03033,0.97504,-0.03125,-0.44531,-0.58203,1.96484,0.07812,0.73242,0.08039,-0.43626,-0.08203
106,9766,3,-0.02246,-0.21686,0.03583,0.97528,-0.05469,-0.59375,-0.71484,1.96875,0.13672,0.84375,0.08792,-0.43498,-0.06549
107,13671,3,-0.01379,-0.21588,0.04175,0.97540,0.83203,-0.62109,-0.53125,1.90234,0.34570,0.88281,0.09646,-0.43346,-0.04954
108,6836,3,-0.00562,-0.21429,0.04779,0.97559,0.94141,-0.32422,-0.70703,1.74023,0.62500,0.78125,0.10547,-0.43079,-0.03461
109,9766,3,0.00226,-0.21143,0.05377,0.97589,0.94922,-0.22656,-0.84375,1.57617,0.85547,0.66797,0.11444,-0.42565,-0.02013
110,9766,3,0.00964,-0.20721,0.05920,0.97644,0.89844,-0.31250,-0.83984,1.56055,1.01953,0.65430,0.12244,-0.41787,-0.00624
111,10742,3,0.01605,-0.20239,0.06390,0.97705,0.83203,0.04297,-0.64844,1.42578,1.15625,0.55469,0.12938,-0.40887,0.00599
112,9765,3,0.02271,-0.19641,0.06860,0.97784,0.58594,0.39453,-1.30078,1.29688,1.10938,0.44141,0.13627,-0.39764,0.01893
113,9766,3,0.02844,-0.19043,0.07251,0.97858,0.07422,0.51562,-1.88281,1.15430,0.90430,0.44531,0.14200,-0.38639,0.03029
114,9766,3,0.03369,-0.18506,0.07599,0.97919,-0.28906,0.53516,-2.18359,0.97461,0.72852,0.54102,0.14714,-0.37637,0.04072
