lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,7813,3,-0.19159,-0.04138,0.10675,0.97479,3.42578,-1.43359,2.04297,-0.05859,1.87695,-1.90234,0.22607,-0.03978,-0.39266
59,8789,3,-0.19263,-0.03485,0.09619,0.97595,3.19922,-1.35938,1.70312,-0.03711,2.12891,-2.04492,0.20265,-0.03097,-0.39289
60,10742,3,-0.19342,-0.02698,0.08447,0.97711,2.15234,-1.19531,1.32031,-0.01758,2.12891,-2.17773,0.17646,-0.02004,-0.39262
61,9766,3,-0.19421,-0.01831,0.07166,0.97815,1.26562,-1.19531,1.05469,-0.00391,2.01562,-2.24609,0.14784,-0.00799,-0.39260
62,10742,3,-0.19476,-0.01025,0.05872,0.97906,0.33203,-1.27344,1.19922,0.01367,1.90234,-2.22266,0.11924,0.00279,-0.39256
63,9765,3,-0.19519,-0.00281,0.04572,0.97968,-0.65625,-1.25781,1.24609,0.10547,1.78906,-2.17188,0.09080,0.01235,-0.39277
64,9766,3,-0.19525,0.00415,0.03308,0.98016,-1.72656,-1.07422,1.85938,0.19336,1.71094,-2.09180,0.06329,0.02106,-0.39259
65,12695,3,-0.19489,0.01062,0.02100,0.98053,-2.00000,-1.00391,1.85938,0.25977,1.66211,-1.98047,0.03706,0.02902,-0.39186
66,7813,3,-0.19403,0.01672,0.00970,0.98077,-2.27344,-1.01172,1.97266,0.37109,1.68359,-1.84961,0.01256,0.03658,-0.39039
67,9765,3,-0.19275,0.02307,-0.00134,0.98096,-2.74219,-1.07422,2.53906,0.52148,1.65820,-1.71289,-0.01154,0.04476,-0.38830
68,9766,3,-0.19061,0.02985,-0.01227,0.98114,-2.96094,-1.14453,2.41016,0.64453,1.64062,-1.51562,-0.03551,0.05392,-0.38473
69,10742,3,-0.18787,0.03644,-0.02191,0.98126,-3.45703,-1.17578,2.36328,0.74219,1.67773,-1.25195,-0.05684,0.06332,-0.38013
70,9766,3,-0.18457,0.04321,-0.03046,0.98138,-3.77734,-1.07812,2.27734,0.85352,1.59375,-1.02148,-0.07601,0.07364,-0.37460
71,9766,3,-0.18054,0.05023,-0.03790,0.98157,-3.67578,-0.25781,1.28906,0.92773,1.46875,-0.83008,-0.09301,0.08503,-0.36776
72,10742,3,-0.17621,0.05652,-0.04388,0.98175,-3.53516,0.05469,0.85156,0.93164,1.31836,-0.64453,-0.10677,0.09565,-0.36030
73,9765,3,-0.17151,0.06256,-0.04913,0.98199,-3.55078,0.21484,0.49219,0.86133,1.16016,-0.46680,-0.11890,0.10621,-0.35215
74,9766,3,-0.16699,0.06793,-0.05322,0.98218,-3.49609,0.59375,-0.09766,0.77930,0.94727,-0.31836,-0.12845,0.11593,-0.34429
75,9766,3,-0.16284,0.07257,-0.05634,0.98236,-3.22656,0.75391,-0.34375,0.68750,0.70508,-0.20703,-0.13579,0.12456,-0.33702
76,10742,3,-0.15900,0.07623,-0.05865,0.98260,-3.04688,0.88281,-0.59766,0.57617,0.48633,-0.08984,-0.14119,0.13154,-0.33016
77,12695,3,-0.15582,0.07886,-0.06018,0.98279,-2.76953,0.95312,-0.71875,0.45898,0.31445,0.00977,-0.14472,0.13667,-0.32441
78,6836,3,-0.15326,0.08057,-0.06085,0.98303,-2.00391,1.09766,-0.77344,0.35742,0.19531,0.08789,-0.14628,0.14020,-0.31961
79,9766,3,-0.15118,0.08173,-0.06104,0.98322,-1.55859,1.17969,-0.74219,0.31250,0.09180,0.11523,-0.14675,0.14274,-0.31565
80,10742,3,-0.14935,0.08246,-0.06079,0.98346,-1.23828,1.14062,-0.67578,0.30664,-0.01758,0.12500,-0.14624,0.14453,-0.31203
81,9765,3,-0.14777,0.08264,-0.06042,0.98370,-0.92188,0.99609,-0.60547,0.27734,-0.10938,0.12891,-0.14534,0.14524,-0.30879
82,9766,3,-0.14630,0.08234,-0.05988,0.98401,-0.53906,0.74219,-0.58203,0.19336,-0.16992,0.13477,-0.14392,0.14502,-0.30567
83,9766,3,-0.14514,0.08167,-0.05927,0.98425,-0.28125,0.67969,-0.70703,0.08984,-0.19141,0.13281,-0.14232,0.14405,-0.30310
84,10742,3,-0.14441,0.08081,-0.05859,0.98444,-0.06641,0.70312,-0.71484,0.00195,-0.19141,0.12891,-0.14060,0.14268,-0.30137
85,9766,3,-0.14423,0.07996,-0.05786,0.98462,0.04297,0.47266,-0.41406,-0.04883,-0.16602,0.14648,-0.13883,0.14123,-0.30072
86,9765,3,-0.14435,0.07922,-0.05707,0.98468,0.14062,0.27344,-0.22266,-0.05664,-0.15234,0.17383,-0.13703,0.14001,-0.30074
87,9766,3,-0.14459,0.07855,-0.05615,0.98480,0.21094,0.16797,-0.07031,-0.03516,-0.15039,0.17188,-0.13501,0.13892,-0.30097
88,9765,3,-0.14478,0.07794,-0.05524,0.98486,0.26953,0.12891,0.08203,0.00586,-0.13477,0.17969,-0.13302,0.13796,-0.30111
89,10743,3,-0.14484,0.07739,-0.05432,0.98492,0.22656,-0.28516,0.54297,0.07617,-0.11914,0.17188,-0.13103,0.13715,-0.30103
90,9765,3,-0.14459,0.07684,-0.05334,0.98505,0.21875,-0.40625,0.72656,0.14648,-0.08789,0.17188,-0.12887,0.13639,-0.30031
91,9766,3,-0.14398,0.07642,-0.05249,0.98523,0.29297,-0.49219,0.91016,0.20508,-0.02930,0.16797,-0.12694,0.13588,-0.29888
92,10742,3,-0.14307,0.07623,-0.05176,0.98541,0.29297,-0.51562,0.98047,0.27148,0.06641,0.17188,-0.12530,0.13585,-0.29689
93,9766,3,-0.14185,0.07635,-0.05103,0.98560,0.30078,-0.57812,1.32422,0.35547,0.20117,0.15625,-0.12371,0.13646,-0.29434
94,9765,3,-0.14020,0.07709,-0.05048,0.98584,0.24219,-0.64844,1.62109,0.48633,0.36328,0.14453,-0.12261,0.13828,-0.29103
95,9766,3,-0.13800,0.07843,-0.05017,0.98602,0.27344,-0.80078,1.88281,0.71875,0.46094,0.12695,-0.12211,0.14130,-0.28676
96,10742,3,-0.13483,0.08044,-0.05005,0.98633,0.57812,-0.85547,2.09766,0.87109,0.51172,0.09180,-0.12201,0.14571,-0.28062
97,9766,3,-0.13080,0.08270,-0.05017,0.98669,0.39453,-0.84766,2.07422,0.88281,0.72266,0.05664,-0.12232,0.15064,-0.27283
98,9765,3,-0.12622,0.08563,-0.05066,0.98700,0.19141,-0.89844,2.21875,0.89062,0.76367,0.01758,-0.12344,0.15689,-0.26410
99,9766,3,-0.12164,0.08905,-0.05133,0.98724,0.03125,-0.59375,1.32422,0.93164,0.58984,0.04492,-0.12501,0.16407,-0.25549
100,10742,3,-0.11719,0.09204,-0.05200,0.98749,0.97266,-0.56250,1.31641,1.02539,0.65820,-0.01367,-0.12643,0.17041,-0.24705
101,9766,3,-0.11194,0.09503,-0.05280,0.98773,1.45703,-0.50391,2.44141,1.23633,0.99023,-0.21680,-0.12791,0.17684,-0.23705
102,9765,3,-0.10614,0.09875,-0.05444,0.98792,1.44531,-0.51953,2.73828,1.42383,1.22070,-0.37695,-0.13114,0.18462,-0.22621
103,9766,3,-0.09949,0.10364,-0.05713,0.98798,1.11719,-0.64453,2.37891,1.50000,1.26172,-0.43164,-0.13650,0.19464,-0.21407
