lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7812,3,-0.05304,-0.29462,0.09131,0.94977,-6.30859,-8.45312,-4.34766,-6.68945,-1.89844,5.40430,0.24761,-0.58230,-0.18612
17,9766,3,-0.09229,-0.30438,0.10681,0.94202,-4.24219,-9.96875,-0.21094,-5.88867,-2.24805,5.30273,0.31430,-0.58688,-0.29100
18,9766,3,-0.13049,-0.31519,0.12408,0.93176,-1.52734,-9.61719,0.92578,-5.18164,-2.93945,4.89844,0.38643,-0.58836,-0.39671
19,10742,3,-0.16260,-0.32715,0.14075,0.92017,1.45312,-8.93750,0.54297,-4.92383,-3.23633,4.40234,0.45531,-0.58993,-0.49034
20,8789,3,-0.19141,-0.34100,0.15649,0.90698,2.96094,-8.64062,1.95312,-4.89062,-2.45508,4.15234,0.52318,-0.59275,-0.57912
21,10742,3,-0.21747,-0.35297,0.16968,0.89404,5.50391,-9.44531,7.11719,-4.66406,-1.21289,3.99023,0.58275,-0.59119,-0.65937
22,9766,3,-0.24548,-0.36096,0.18195,0.88110,6.22656,-8.68359,9.00781,-4.08398,-0.42578,3.72070,0.63676,-0.57849,-0.73898
23,9765,3,-0.27057,-0.36365,0.19196,0.87048,6.31250,-7.99219,9.38281,-3.27539,-0.12305,3.35742,0.67610,-0.55766,-0.80333
24,10743,3,-0.29199,-0.36353,0.20081,0.86157,5.45312,-7.43359,9.73047,-2.30469,0.00586,2.99219,0.70581,-0.53416,-0.85440
25,9765,3,-0.31030,-0.36182,0.20990,0.85370,4.74219,-6.65234,9.11328,-1.29297,0.08398,2.61719,0.73096,-0.50919,-0.89579
26,10742,3,-0.32306,-0.35907,0.21863,0.84784,5.04688,-5.97656,8.35156,-0.41406,-0.02734,2.18945,0.75039,-0.48662,-0.92302
27,8789,3,-0.33093,-0.35608,0.22723,0.84387,5.64062,-5.12109,6.83203,0.15820,-0.07617,1.77734,0.76637,-0.46737,-0.93878
28,10743,3,-0.33484,-0.35315,0.23547,0.84125,5.73438,-3.73438,4.16797,0.45508,0.12695,1.48047,0.77992,-0.45169,-0.94592
29,12695,3,-0.33643,-0.34991,0.24304,0.83984,5.66016,-2.91406,2.84375,0.50977,0.32031,1.25586,0.79060,-0.43808,-0.94726
30,6836,3,-0.33698,-0.34625,0.24915,0.83936,5.54688,-2.00000,1.37891,0.53711,0.35547,0.84570,0.79743,-0.42611,-0.94532
31,10742,3,-0.33698,-0.34241,0.25397,0.83948,5.09766,-0.75000,0.51953,0.58789,0.33789,0.44922,0.80135,-0.41558,-0.94158
32,9766,3,-0.33612,-0.33899,0.25726,0.84021,5.55078,-0.37500,0.50391,0.57227,0.24805,0.10742,0.80262,-0.40791,-0.93617
33,9765,3,-0.33447,-0.33655,0.25897,0.84131,5.92578,0.23047,0.37109,0.59961,0.23633,-0.40430,0.80196,-0.40394,-0.92999
34,10742,3,-0.33209,-0.33502,0.25903,0.84283,6.00391,0.34375,0.66797,0.61719,0.14648,-0.82227,0.79912,-0.40356,-0.92301
35,9766,3,-0.32874,-0.33447,0.25714,0.84497,6.07812,0.05859,0.87500,0.71094,0.18359,-1.24023,0.79342,-0.40733,-0.91467
36,9766,3,-0.32440,-0.33459,0.25366,0.84760,5.40234,-0.35547,2.00781,0.87109,0.26172,-1.66797,0.78519,-0.41440,-0.90473
37,9765,3,-0.31885,-0.33502,0.24847,0.85107,5.33984,-0.95703,2.51953,1.21094,0.35352,-2.04883,0.77342,-0.42445,-0.89195
38,9766,3,-0.31158,-0.33539,0.24176,0.85559,5.15234,-1.12500,3.04688,1.66992,0.47266,-2.40234,0.75770,-0.43701,-0.87482
39,10742,3,-0.30249,-0.33527,0.23431,0.86090,5.03516,-1.63672,3.39844,2.02930,0.55859,-2.71484,0.73898,-0.45062,-0.85284
40,9766,3,-0.29034,-0.33472,0.22522,0.86774,4.69531,-2.01562,2.78125,2.17773,0.66992,-2.97070,0.71465,-0.46687,-0.82286
41,9765,3,-0.27704,-0.33374,0.21545,0.87488,4.16406,-2.38672,2.12500,2.22656,0.78711,-3.19336,0.68746,-0.48319,-0.78928
42,10743,3,-0.26312,-0.33240,0.20465,0.88226,3.41016,-2.50000,0.99609,2.26367,0.79688,-3.39648,0.65680,-0.49932,-0.75300
43,9765,3,-0.24811,-0.33081,0.19244,0.88995,2.38281,-2.26172,-0.89844,2.16602,0.73047,-3.54102,0.62176,-0.51587,-0.71289
44,9766,3,-0.24811,-0.33081,0.19244,0.88995,1.42969,-2.45703,-1.25391,2.12305,0.85938,-3.53906,0.62176,-0.51587,-0.71289
45,9765,3,-0.21863,-0.32806,0.16644,0.90381,0.46875,-2.51172,-1.08984,2.26367,1.01172,-3.38477,0.54716,-0.54713,-0.63183
46,10743,3,-0.20374,-0.32568,0.15332,0.91046,-0.71094,-2.26562,-0.33203,2.50586,1.05664,-3.15820,0.50740,-0.55926,-0.58893
47,12695,3,-0.18829,-0.32239,0.14117,0.91687,-1.02734,-2.56250,-0.41406,2.58789,1.00977,-2.96484,0.46807,-0.56810,-0.54407
48,6836,3,-0.17316,-0.31885,0.13074,0.92267,-1.16016,-2.88281,-0.68359,2.60352,1.02539,-2.75781,0.43212,-0.57409,-0.50043
49,9766,3,-0.15723,-0.31482,0.12067,0.92822,-1.16016,-2.65234,-0.53516,2.67578,1.16602,-2.54688,0.39597,-0.57819,-0.45478
50,10742,3,-0.14130,-0.31012,0.11145,0.93353,-0.74609,-2.18359,-0.10938,2.66406,1.33984,-2.37109,0.36118,-0.57937,-0.40917
51,9765,3,-0.12518,-0.30426,0.10291,0.93872,-0.73047,-2.02734,-0.57031,2.53906,1.43750,-2.25391,0.32719,-0.57693,-0.36303
52,9766,3,-0.11017,-0.29779,0.09503,0.94348,-0.92188,-1.77344,-1.30078,2.29492,1.46289,-2.16016,0.29551,-0.57160,-0.31990
53,9766,3,-0.09601,-0.29089,0.08728,0.94794,-1.28125,-1.47266,-1.97656,2.00195,1.44336,-2.07227,0.26500,-0.56417,-0.27909
54,10742,3,-0.08337,-0.28406,0.07959,0.95184,-2.28125,-0.41406,-2.93750,1.72070,1.27930,-1.99414,0.23630,-0.55565,-0.24242
55,12695,3,-0.07214,-0.27759,0.07190,0.95526,-2.41016,0.05469,-3.31641,1.49805,0.98828,-1.95703,0.20924,-0.54684,-0.20964
56,6836,3,-0.06262,-0.27252,0.06458,0.95795,-2.39453,0.48047,-3.50781,1.27734,0.65625,-1.92383,0.18507,-0.53987,-0.18190
57,9766,3,-0.05365,-0.26874,0.05682,0.96002,-2.31641,0.69922,-3.64844,1.00391,0.37109,-1.84180,0.16105,-0.53508,-0.15589
58,10742,3,-0.04541,-0.26636,0.04877,0.96155,-2.60938,1.26172,-3.88672,0.71094,0.18359,-1.68945,0.13738,-0.53265,-0.13192
59,9765,3,-0.03900,-0.26520,0.04126,0.96252,-2.67969,1.41406,-3.87109,0.39844,0.10156,-1.49219,0.11643,-0.53205,-0.11275
60,9766,3,-0.03430,-0.26471,0.03424,0.96313,-2.68750,1.47266,-3.73438,0.08984,0.07227,-1.26172,0.09778,-0.53231,-0.09788
61,9766,3,-0.03143,-0.26447,0.02808,0.96350,-2.91406,1.69922,-3.85547,-0.25391,0.00000,-0.99805,0.08219,-0.53267,-0.08766
62,10742,3,-0.03027,-0.26447,0.02216,0.96368,-3.19141,1.75781,-4.12500,-0.61914,-0.11914,-0.72070,0.06823,-0.53328,-0.08145
63,9766,3,-0.03125,-0.26495,0.01740,0.96362,-3.47656,1.68359,-4.22266,-0.99609,-0.20703,-0.44141,0.05824,-0.53463,-0.08079
64,9765,3,-0.03442,-0.26587,0.01349,0.96332,-3.64453,1.60547,-4.06250,-1.27734,-0.22852,-0.18555,0.05156,-0.53668,-0.08562
65,9766,3,-0.03943,-0.26703,0.01044,0.96283,-3.01562,1.53125,-3.27344,-1.44922,-0.26758,0.00391,0.04798,-0.53912,-0.09511
66,10742,3,-0.04584,-0.26831,0.00818,0.96222,-2.65625,1.44141,-2.98047,-1.61914,-0.36719,0.15625,0.04709,-0.54169,-0.10828
67,9766,3,-0.05341,-0.26990,0.00653,0.96136,-2.52734,1.26953,-2.91016,-1.84375,-0.43750,0.31836,0.04841,-0.54482,-0.12452
68,9765,3,-0.06207,-0.27185,0.00543,0.96033,-2.85547,0.50391,-2.25391,-2.03516,-0.42578,0.51953,0.05180,-0.54855,-0.14367
69,12696,3,-0.07196,-0.27380,0.00488,0.95905,-3.00391,0.33984,-1.89844,-2.17773,-0.40039,0.71680,0.05732,-0.55214,-0.16603
70,7812,3,-0.08240,-0.27551,0.00507,0.95776,-2.94922,0.23828,-1.77734,-2.29297,-0.50586,0.89844,0.06488,-0.55495,-0.19012
71,8789,3,-0.09418,-0.27740,0.00598,0.95612,-2.70703,0.22656,-2.13281,-2.45508,-0.67773,1.04492,0.07514,-0.55781,-0.21789
72,10742,3,-0.10706,-0.27985,0.00763,0.95404,-3.12109,-0.09766,-2.42188,-2.61328,-0.76562,1.28320,0.08809,-0.56134,-0.24890
73,9766,3,-0.12122,-0.28284,0.01007,0.95142,-3.60938,-0.36328,-2.13672,-2.72266,-0.75195,1.60547,0.10409,-0.56541,-0.28371
74,10742,3,-0.13586,-0.28564,0.01361,0.94855,-3.86328,-0.69531,-1.80078,-2.81250,-0.74609,1.95898,0.12304,-0.56831,-0.32051
75,9766,3,-0.15143,-0.28815,0.01862,0.94537,-3.71875,-1.03125,-1.64453,-2.87305,-0.81250,2.26758,0.14592,-0.56943,-0.36043
76,9765,3,-0.16791,-0.29047,0.02515,0.94171,-3.67188,-1.27734,-2.00781,-2.94141,-1.06836,2.52344,0.17284,-0.56880,-0.40353
77,12696,3,-0.18506,-0.29321,0.03302,0.93738,-3.46484,-1.30859,-2.51172,-3.11719,-1.37891,2.71289,0.20351,-0.56745,-0.44936
78,7812,3,-0.20203,-0.29681,0.04156,0.93237,-3.49609,-1.43359,-2.72266,-3.34961,-1.53320,2.91406,0.23619,-0.56653,-0.49581
79,9766,3,-0.22089,-0.30133,0.05133,0.92615,-3.55469,-1.66406,-2.54297,-3.56836,-1.55273,3.12109,0.27361,-0.56509,-0.54814
80,9765,3,-0.24188,-0.30615,0.06226,0.91864,-2.82812,-2.43750,-2.02344,-3.74414,-1.53125,3.28906,0.31527,-0.56139,-0.60651
81,10743,3,-0.26324,-0.31042,0.07336,0.91046,-2.31250,-2.48438,-1.71875,-3.85547,-1.49414,3.38867,0.35694,-0.55465,-0.66553
82,8789,3,-0.28510,-0.31421,0.08466,0.90155,-1.79688,-2.49219,-1.13281,-3.91992,-1.48047,3.40820,0.39845,-0.54486,-0.72525
83,10742,3,-0.30603,-0.31744,0.09534,0.89246,-0.20312,-2.98828,0.03906,-3.90430,-1.42188,3.32422,0.43698,-0.53316,-0.78180
84,9765,3,-0.32910,-0.32068,0.10687,0.88171,0.80469,-2.95703,0.78516,-3.81836,-1.37695,3.14258,0.47785,-0.51802,-0.84337
85,9766,3,-0.35046,-0.32349,0.11725,0.87109,1.71094,-3.05078,1.60547,-3.64648,-1.26758,2.91992,0.51407,-0.50223,-0.89967
86,10742,3,-0.37012,-0.32593,0.12640,0.86072,2.24219,-3.22656,2.75391,-3.33203,-1.06055,2.66406,0.54574,-0.48644,-0.95087
87,9766,3,-0.38928,-0.32794,0.13507,0.85010,4.25781,-3.84375,4.83594,-2.89453,-0.82812,2.29688,0.57496,-0.46946,-1.00003
88,10742,3,-0.40607,-0.32922,0.14246,0.84052,5.67188,-3.97656,5.73047,-2.32617,-0.63086,1.82031,0.59886,-0.45307,-1.04217
89,9766,3,-0.41986,-0.32990,0.14825,0.83240,6.71484,-3.84766,6.14844,-1.68750,-0.50586,1.29492,0.61704,-0.43866,-1.07617
90,9765,3,-0.43042,-0.33044,0.15271,0.82599,7.16406,-3.55469,5.59766,-1.06055,-0.42383,0.77734,0.63074,-0.42730,-1.10210
91,12696,3,-0.43738,-0.33118,0.15570,0.82147,6.84375,-3.30078,4.85156,-0.49414,-0.27148,0.23242,0.64031,-0.42014,-1.11966
92,6836,3,-0.44098,-0.33209,0.15723,0.81885,5.98438,-2.91016,4.03125,-0.10156,-0.13086,0.16211,0.64604,-0.41721,-1.12948
93,9765,3,-0.44238,-0.33276,0.15796,0.81769,5.42578,-2.92969,2.87500,0.18555,0.27734,0.03906,0.64898,-0.41636,-1.13372
94,10742,3,-0.44244,-0.33221,0.15833,0.81781,3.40234,-1.92969,1.22266,0.27539,0.41016,-0.06445,0.64882,-0.41509,-1.13323
95,9766,3,-0.44171,-0.33057,0.15784,0.81897,3.10547,-1.43750,0.73047,0.39844,0.51562,-0.14258,0.64510,-0.41371,-1.12931
96,10742,3,-0.44049,-0.32861,0.15698,0.82056,2.65234,-0.91797,0.64453,0.44922,0.53125,-0.28125,0.64009,-0.41261,-1.12384
97,9766,3,-0.43884,-0.32660,0.15564,0.82251,2.46875,-0.75000,0.20703,0.42773,0.52148,-0.40234,0.63391,-0.41224,-1.11719
98,9765,3,-0.43689,-0.32489,0.15381,0.82458,1.72656,-1.00391,0.71875,0.41016,0.59180,-0.49023,0.62720,-0.41304,-1.11013
99,9766,3,-0.43481,-0.32324,0.15143,0.82672,1.17188,-1.30859,1.16406,0.48633,0.63281,-0.57227,0.61959,-0.41457,-1.10282
100,10742,3,-0.43256,-0.32147,0.14862,0.82910,1.04297,-1.46484,1.63672,0.70117,0.68164,-0.63281,0.61090,-0.41645,-1.09479
101,9766,3,-0.42963,-0.31964,0.14569,0.83185,1.44141,-1.84766,2.64062,0.99609,0.72656,-0.69531,0.60161,-0.41875,-1.08512
102,9766,3,-0.42554,-0.31750,0.14276,0.83533,1.64844,-1.79297,2.62109,1.39844,0.67383,-0.76367,0.59130,-0.42127,-1.07238
103,9765,3,-0.41986,-0.31525,0.14014,0.83948,1.60938,-1.79688,2.48828,1.76953,0.64453,-0.80664,0.58071,-0.42421,-1.05604
104,9766,3,-0.41241,-0.31305,0.13794,0.84436,1.20312,-2.01172,2.41797,2.14062,0.72266,-0.77148,0.57016,-0.42778,-1.03585
105,10742,3,-0.40369,-0.31049,0.13629,0.84973,0.59375,-1.78516,2.43750,2.52734,0.92969,-0.70312,0.55956,-0.43083,-1.01259
106,9766,3,-0.39276,-0.30670,0.13507,0.85638,0.61719,-2.01172,2.47656,2.83594,1.11719,-0.65625,0.54709,-0.43259,-0.98316
107,9765,3,-0.38080,-0.30176,0.13428,0.86365,0.72656,-2.12891,2.20703,3.17383,1.26367,-0.63477,0.53350,-0.43231,-0.95042
108,10742,3,-0.36749,-0.29578,0.13373,0.87158,0.71094,-1.97266,2.27734,3.48047,1.30859,-0.57812,0.51862,-0.43044,-0.91389
109,11719,3,-0.35303,-0.28906,0.13361,0.87976,1.15625,-2.17578,2.10156,3.78125,1.28320,-0.42969,0.50353,-0.42714,-0.87467
110,7813,3,-0.33759,-0.28198,0.13428,0.88800,1.23438,-2.17188,1.89062,4.16016,1.25391,-0.63477,0.48952,-0.42258,-0.83362
111,9765,3,-0.32001,-0.27448,0.13531,0.89667,1.39453,-1.09375,0.92578,4.33203,0.89062,-1.17578,0.47534,-0.41763,-0.78817
112,10742,3,-0.29999,-0.26807,0.13531,0.90546,1.47266,-0.95703,-0.62109,4.13672,0.58008,-1.42383,0.45977,-0.41616,-0.73860
113,9766,3,-0.27917,-0.26367,0.13391,0.91357,1.10156,-1.98828,-0.55469,3.89062,0.67383,-1.45312,0.44342,-0.41916,-0.68897
