lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.40631,-0.22614,-0.11438,0.87787,2.76562,-2.09375,1.60156,2.64844,0.53320,-2.34766,-0.01957,-0.51209,-0.86183
38,9766,3,-0.39160,-0.22992,-0.12268,0.88245,2.19531,-1.89453,1.21484,2.75000,0.50195,-2.41211,-0.04215,-0.52577,-0.82397
39,9766,3,-0.37732,-0.23370,-0.13074,0.88654,1.62500,-1.81250,1.14062,2.89648,0.50781,-2.42578,-0.06464,-0.53870,-0.78693
40,9765,3,-0.36108,-0.23792,-0.13940,0.89081,0.85156,-1.65234,1.06250,3.08398,0.52734,-2.40820,-0.09004,-0.55221,-0.74468
41,10742,3,-0.34406,-0.24213,-0.14771,0.89508,0.59375,-1.78125,0.85156,3.21484,0.55273,-2.36719,-0.11604,-0.56462,-0.70025
42,9766,3,-0.32678,-0.24603,-0.15546,0.89917,0.27344,-1.87109,0.43359,3.24219,0.66797,-2.29883,-0.14203,-0.57526,-0.65509
43,9766,3,-0.30872,-0.24957,-0.16309,0.90326,-0.04297,-1.94531,-0.07031,3.22266,0.83203,-2.17578,-0.16926,-0.58418,-0.60766
44,9765,3,-0.29150,-0.25208,-0.16992,0.90698,-0.32031,-1.53906,-0.63281,3.19141,0.89258,-2.08008,-0.19531,-0.58995,-0.56243
45,10742,3,-0.29150,-0.25208,-0.16992,0.90698,-0.31250,-1.51562,-1.32422,3.08789,0.78516,-2.07422,-0.19531,-0.58995,-0.56243
46,9766,3,-0.25482,-0.25574,-0.18378,0.91425,-0.26172,-1.20703,-2.02344,2.90039,0.64258,-2.12500,-0.25119,-0.59596,-0.46613
47,9766,3,-0.23773,-0.25781,-0.19049,0.91693,-0.23828,-1.00000,-2.48828,2.55469,0.58398,-2.14453,-0.27800,-0.59843,-0.42111
48,10742,3,-0.22186,-0.26013,-0.19751,0.91876,-0.30859,-0.40625,-3.10938,2.20117,0.64258,-2.14453,-0.30482,-0.60119,-0.37873
49,9766,3,-0.20819,-0.26190,-0.20459,0.91992,-0.10156,-0.23828,-3.05078,1.92578,0.69922,-2.15430,-0.33056,-0.60288,-0.34150
50,9765,3,-0.19464,-0.26318,-0.21283,0.92065,0.00781,-0.17969,-3.03906,1.74609,0.72852,-2.18750,-0.35915,-0.60337,-0.30384
51,9766,3,-0.18286,-0.26392,-0.22089,0.92096,-0.02344,0.25781,-3.07812,1.51562,0.72656,-2.21289,-0.38622,-0.60270,-0.27060
52,10742,3,-0.17114,-0.26434,-0.22986,0.92084,-0.20703,0.18359,-3.42969,1.17188,0.71680,-2.18750,-0.41546,-0.60109,-0.23705
53,9766,3,-0.16125,-0.26440,-0.23883,0.92035,-0.38281,0.41797,-3.80078,0.77344,0.75586,-2.16211,-0.44339,-0.59888,-0.20795
54,9765,3,-0.15302,-0.26392,-0.24817,0.91943,-0.25391,0.64453,-4.00781,0.40820,0.75586,-2.22070,-0.47101,-0.59589,-0.18271
55,9766,3,-0.14636,-0.26282,-0.25818,0.91809,-0.41406,1.15234,-4.25391,0.12305,0.60352,-2.30664,-0.49905,-0.59213,-0.16103
56,10742,3,-0.14136,-0.26166,-0.26849,0.91620,-0.72656,1.24219,-4.37109,-0.16602,0.40234,-2.37109,-0.52671,-0.58884,-0.14301
57,9766,3,-0.13782,-0.26099,-0.27930,0.91370,-0.76562,1.42188,-4.21094,-0.48828,0.26562,-2.47461,-0.55465,-0.58708,-0.12774
58,9765,3,-0.13562,-0.26062,-0.29126,0.91040,0.19922,2.05078,-5.02344,-0.87500,-0.03125,-2.69531,-0.58466,-0.58662,-0.11447
59,9766,3,-0.13519,-0.26086,-0.30414,0.90619,-0.39062,2.23047,-5.83594,-1.45508,-0.40625,-2.84570,-0.61609,-0.58838,-0.10398
60,10742,3,-0.13715,-0.26190,-0.31805,0.90082,-1.85547,1.90234,-5.95703,-2.11523,-0.67969,-2.62305,-0.64908,-0.59327,-0.09723
61,9766,3,-0.14246,-0.26337,-0.33228,0.89441,-3.25781,1.32031,-5.75781,-2.72266,-0.79102,-2.04492,-0.68132,-0.60136,-0.09694
62,9765,3,-0.15118,-0.26422,-0.34497,0.88788,-5.09766,0.65234,-4.73438,-3.13281,-0.88281,-1.26953,-0.70792,-0.61077,-0.10538
63,9766,3,-0.16382,-0.26410,-0.35583,0.88135,-5.48828,0.72656,-4.12109,-3.36523,-0.94336,-0.54883,-0.72750,-0.62134,-0.12431
64,10742,3,-0.17865,-0.26300,-0.36340,0.87567,-5.80469,0.89062,-3.33984,-3.57812,-0.90430,0.10547,-0.73718,-0.63165,-0.15141
65,9766,3,-0.19507,-0.26093,-0.36804,0.87085,-6.18359,0.60547,-2.81641,-3.95312,-0.81250,0.70312,-0.73803,-0.64108,-0.18534
66,12695,3,-0.21362,-0.25726,-0.37030,0.86664,-7.16406,-1.21875,-2.92188,-4.47070,-0.66016,1.28711,-0.73083,-0.64866,-0.22750
67,7813,3,-0.23383,-0.25171,-0.37048,0.86298,-7.05078,-2.04297,-2.26562,-4.85547,-0.33984,1.82812,-0.71673,-0.65314,-0.27684
68,9765,3,-0.25659,-0.24341,-0.36896,0.85950,-6.62109,-2.44531,-0.97656,-4.88086,0.00000,2.22656,-0.69634,-0.65327,-0.33554
69,9766,3,-0.28137,-0.23193,-0.36566,0.85638,-6.15234,-4.39844,2.21484,-4.42188,0.07812,2.59570,-0.67056,-0.64723,-0.40221
70,9765,3,-0.30377,-0.21985,-0.36066,0.85400,-5.48438,-4.50391,3.35938,-3.48242,-0.15820,2.99609,-0.64354,-0.63679,-0.46462
71,10743,3,-0.32373,-0.20862,-0.35291,0.85272,-4.76953,-4.64062,3.97266,-2.26562,-0.65625,3.25391,-0.61282,-0.62399,-0.52229
72,12695,3,-0.33990,-0.20013,-0.34180,0.85297,-4.19922,-4.49609,4.34375,-0.90820,-1.35156,3.33594,-0.57739,-0.61113,-0.57160
73,6836,3,-0.35126,-0.19623,-0.32800,0.85474,-2.55078,-4.32031,4.27734,0.33594,-1.94727,3.25781,-0.53849,-0.60146,-0.60908
74,9766,3,-0.35840,-0.19696,-0.31122,0.85785,-1.92188,-4.50000,4.19531,1.39062,-2.42773,3.10547,-0.49436,-0.59560,-0.63690
75,10742,3,-0.36127,-0.20215,-0.29199,0.86218,-1.29297,-4.34766,4.01172,2.43945,-2.81836,2.87891,-0.44591,-0.59385,-0.65506
76,9765,3,-0.35974,-0.21082,-0.27234,0.86719,-0.34375,-3.87891,4.17578,3.47461,-2.92188,2.59961,-0.39794,-0.59626,-0.66270
77,9766,3,-0.35364,-0.22223,-0.25220,0.87286,2.17578,-3.64844,5.53125,4.20508,-2.66602,2.30664,-0.35065,-0.60208,-0.65998
78,12695,3,-0.34290,-0.23499,-0.23199,0.87939,2.84766,-3.75781,5.29297,4.25781,-2.21484,1.99805,-0.30585,-0.60945,-0.64670
79,7813,3,-0.33020,-0.24628,-0.21423,0.88568,3.71094,-3.74609,3.73828,3.83008,-1.58789,1.73828,-0.26889,-0.61593,-0.62772
80,9765,3,-0.31647,-0.25592,-0.19763,0.89178,5.21484,-2.41406,1.58203,3.22852,-0.79102,1.46484,-0.23638,-0.62063,-0.60589
81,9766,3,-0.30328,-0.26239,-0.18347,0.89752,5.70312,-2.06641,1.33594,2.68164,-0.07227,1.14062,-0.21088,-0.62152,-0.58378
82,9766,3,-0.29218,-0.26501,-0.17316,0.90247,6.04297,-1.53906,1.08203,2.26367,0.40430,0.75781,-0.19470,-0.61812,-0.56386
83,10742,3,-0.28204,-0.26495,-0.16577,0.90710,6.16406,-1.00391,0.73438,1.97266,0.58008,0.39648,-0.18583,-0.61157,-0.54409
84,9765,3,-0.27252,-0.26361,-0.16095,0.91119,5.85156,-0.04297,-0.49609,1.75781,0.49609,0.06445,-0.18286,-0.60427,-0.52409
85,9766,3,-0.26404,-0.26233,-0.15826,0.91455,5.46875,0.18359,-0.99609,1.54688,0.33398,-0.24805,-0.18375,-0.59851,-0.50530
86,9766,3,-0.25610,-0.26184,-0.15710,0.91718,4.84375,0.36719,-1.26562,1.34180,0.21875,-0.48242,-0.18716,-0.59530,-0.48702
87,10742,3,-0.24878,-0.26215,-0.15729,0.91907,4.19922,0.43359,-1.41016,1.12695,0.18555,-0.62891,-0.19273,-0.59451,-0.46950
88,9766,3,-0.24225,-0.26288,-0.15851,0.92041,3.31641,0.62109,-1.82031,0.90234,0.19336,-0.64844,-0.19988,-0.59519,-0.45323
89,9765,3,-0.23651,-0.26355,-0.16040,0.92133,2.84375,0.70312,-2.05859,0.64258,0.24219,-0.63281,-0.20804,-0.59623,-0.43843
90,9766,3,-0.23193,-0.26392,-0.16266,0.92200,2.37500,0.95703,-2.48047,0.32031,0.28125,-0.60742,-0.21633,-0.59695,-0.42609
91,10742,3,-0.22876,-0.26379,-0.16516,0.92236,1.33984,1.53516,-3.74609,-0.13086,0.34375,-0.56641,-0.22437,-0.59707,-0.41691
92,12695,3,-0.22729,-0.26306,-0.16821,0.92242,0.72656,1.72656,-4.14453,-0.61719,0.36328,-0.53320,-0.23265,-0.59651,-0.41138
93,6836,3,-0.22797,-0.26178,-0.17157,0.92200,0.34375,2.03516,-4.72656,-1.09375,0.28711,-0.50391,-0.24029,-0.59552,-0.41072
94,9766,3,-0.23096,-0.26007,-0.17548,0.92096,-0.07031,2.22656,-5.10156,-1.56055,0.18359,-0.46289,-0.24769,-0.59453,-0.41519
95,10742,3,-0.23651,-0.25830,-0.17993,0.91919,-0.91016,2.29688,-5.03125,-1.98438,0.10938,-0.38867,-0.25454,-0.59438,-0.42534
96,9766,3,-0.24396,-0.25653,-0.18439,0.91687,-0.87500,2.32812,-5.01562,-2.39453,-0.02539,-0.30859,-0.26005,-0.59486,-0.43998
97,9765,3,-0.25354,-0.25470,-0.18890,0.91388,-0.77344,2.50781,-5.43359,-2.90430,-0.15820,-0.24023,-0.26419,-0.59597,-0.45968
98,9766,3,-0.26526,-0.25293,-0.19336,0.91010,-0.60547,1.87500,-6.13672,-3.52344,-0.19727,-0.14258,-0.26664,-0.59797,-0.48459
99,10742,3,-0.27985,-0.25085,-0.19812,0.90527,-1.04297,1.41406,-6.06641,-4.21094,-0.11719,0.00781,-0.26778,-0.60051,-0.51626
100,9766,3,-0.29742,-0.24774,-0.20306,0.89941,-1.71094,0.82812,-5.28125,-4.79297,0.19922,0.17188,-0.26759,-0.60216,-0.55519
101,9765,3,-0.31769,-0.24274,-0.20831,0.89264,-2.31641,0.44922,-3.93750,-5.07617,0.57422,0.35938,-0.26711,-0.60126,-0.60058
102,9766,3,-0.33887,-0.23560,-0.21350,0.88550,-2.16016,-0.59375,-1.68750,-5.02148,0.77734,0.50977,-0.26723,-0.59671,-0.64835
103,10742,3,-0.36066,-0.22650,-0.21863,0.87799,-1.63672,-0.79297,-1.00781,-4.77344,0.72461,0.52734,-0.26839,-0.58885,-0.69769
104,9766,3,-0.38263,-0.21649,-0.22339,0.87000,-1.06250,-1.10156,-0.73828,-4.54688,0.54688,0.43164,-0.26978,-0.57950,-0.74781
105,9765,3,-0.40277,-0.20740,-0.22754,0.86194,-0.76953,-1.60156,-0.07422,-4.23242,0.42578,0.41992,-0.27104,-0.57144,-0.79420
106,12696,3,-0.42157,-0.19934,-0.23126,0.85382,-0.21875,-2.29297,1.24219,-3.74219,0.34180,0.45117,-0.27193,-0.56500,-0.83788
107,7812,3,-0.43799,-0.19232,-0.23407,0.84637,0.13672,-2.55469,1.92969,-3.12891,0.26562,0.48633,-0.27205,-0.55932,-0.87650
108,9766,3,-0.45245,-0.18604,-0.23608,0.83960,0.14453,-2.58203,2.62891,-2.37305,0.20898,0.50781,-0.27152,-0.55393,-0.91093
109,9765,3,-0.46472,-0.18036,-0.23712,0.83380,-0.11328,-2.56250,2.89453,-1.66992,0.12109,0.48633,-0.27020,-0.54824,-0.94053
110,10743,3,-0.47345,-0.17603,-0.23724,0.82977,0.03906,-2.55469,2.64453,-1.17578,0.00391,0.42188,-0.26842,-0.54310,-0.96185
111,9765,3,-0.47961,-0.17303,-0.23682,0.82703,0.07812,-2.66797,2.16406,-0.93555,-0.07422,0.31641,-0.26616,-0.53909,-0.97712
112,9766,3,-0.48438,-0.17102,-0.23615,0.82483,-0.05078,-2.94141,1.97266,-0.78516,-0.11328,0.25195,-0.26348,-0.53624,-0.98920
113,9766,3,-0.48810,-0.16974,-0.23553,0.82306,-0.11328,-2.80859,1.95703,-0.60156,-0.10547,0.26953,-0.26096,-0.53444,-0.99874
114,10742,3,-0.49146,-0.16864,-0.23480,0.82153,0.20312,-2.72656,2.05078,-0.39648,-0.06445,0.31445,-0.25829,-0.53271,-1.00738
115,9765,3,-0.49390,-0.16766,-0.23383,0.82056,0.52344,-2.49609,2.09766,-0.23438,0.02344,0.30273,-0.25567,-0.53067,-1.01381
116,9766,3,-0.49542,-0.16663,-0.23279,0.82013,0.73828,-2.24219,2.16016,-0.08398,0.14453,0.25781,-0.25364,-0.52818,-1.01790
117,9766,3,-0.49628,-0.16541,-0.23199,0.82007,1.07031,-2.09375,2.51172,0.10547,0.26758,0.21289,-0.25274,-0.52540,-1.02011
118,10742,3,-0.49615,-0.16394,-0.23157,0.82056,1.20703,-2.07812,2.73438,0.32617,0.36133,0.16992,-0.25349,-0.52226,-1.01959
119,9765,3,-0.49506,-0.16241,-0.23138,0.82159,1.31641,-2.07812,2.80859,0.57812,0.36914,0.09766,-0.25543,-0.51895,-1.01644
120,9766,3,-0.49292,-0.16113,-0.23138,0.82312,1.26953,-1.90234,2.60938,0.83984,0.29883,0.04492,-0.25816,-0.51596,-1.01067
121,9766,3,-0.48962,-0.16034,-0.23138,0.82520,1.20703,-1.70703,2.23438,1.03320,0.20703,0.00195,-0.26114,-0.51351,-1.00209
122,10742,3,-0.48547,-0.16034,-0.23114,0.82776,1.06250,-1.62891,1.80859,1.10938,0.19727,-0.05469,-0.26339,-0.51194,-0.99155
123,9765,3,-0.48083,-0.16077,-0.23090,0.83044,0.76562,-1.56250,1.64844,1.16016,0.25781,-0.11328,-0.26552,-0.51101,-0.97994
124,9766,3,-0.47559,-0.16138,-0.23090,0.83337,0.45703,-1.65234,1.85156,1.26758,0.31445,-0.17773,-0.26834,-0.51045,-0.96675
125,10742,3,-0.47028,-0.16187,-0.23120,0.83618,0.46484,-1.80078,2.06641,1.55469,0.33398,-0.19922,-0.27192,-0.50997,-0.95335
126,9766,3,-0.46381,-0.16260,-0.23163,0.83948,0.61719,-1.87891,2.52344,1.98047,0.36523,-0.18750,-0.27625,-0.50967,-0.93712
127,9766,3,-0.45581,-0.16364,-0.23181,0.84363,0.77344,-2.05859,2.85156,2.55078,0.46289,-0.10938,-0.28078,-0.50914,-0.91721
128,9765,3,-0.44550,-0.16486,-0.23157,0.84894,0.71094,-2.32812,3.81250,3.18359,0.54883,-0.02344,-0.28573,-0.50779,-0.89191
129,10742,3,-0.43274,-0.16614,-0.23059,0.85553,0.88672,-2.60547,3.51562,3.68750,0.32812,-0.03320,-0.29062,-0.50506,-0.86109
130,12696,3,-0.41748,-0.16827,-0.22876,0.86316,1.06250,-2.72656,2.46875,4.16016,0.07812,-0.14844,-0.29452,-0.50238,-0.82490
131,6836,3,-0.40063,-0.17194,-0.22632,0.87103,1.10156,-2.26172,2.21875,4.64258,0.01758,-0.27539,-0.29688,-0.50165,-0.78561
132,9765,3,-0.38141,-0.17700,-0.22351,0.87933,1.28516,-2.39062,2.03125,4.95898,0.09375,-0.41992,-0.29893,-0.50270,-0.74122
133,10742,3,-0.35858,-0.18304,-0.22070,0.88837,1.14844,-2.35156,1.61719,5.11328,0.32227,-0.65039,-0.30261,-0.50466,-0.68870
134,9766,3,-0.33557,-0.18854,-0.21881,0.89661,0.94922,-1.91406,1.10938,5.25000,0.52344,-0.98047,-0.30889,-0.50633,-0.63575
135,9766,3,-0.31067,-0.19366,-0.21820,0.90460,0.73438,-0.59766,0.71875,5.34961,0.73828,-1.41992,-0.31944,-0.50749,-0.57812
136,12695,3,-0.28473,-0.19843,-0.21942,0.91180,0.64844,-1.20312,0.58984,5.23242,0.97461,-1.63672,-0.33496,-0.50844,-0.51755
