lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.06134,-0.01471,0.03107,0.99750,-2.07031,1.20703,-7.85938,-0.15234,0.06836,-0.35156,0.06385,-0.02554,-0.12365
31,9765,3,-0.06134,-0.01434,0.02936,0.99756,-1.82422,1.35938,-7.93750,-0.44727,-0.01953,-0.34375,0.06039,-0.02502,-0.12358
32,10743,3,-0.06281,-0.01440,0.02765,0.99756,-1.72266,1.39062,-7.77734,-0.70703,-0.06836,-0.30273,0.05702,-0.02527,-0.12647
33,9765,3,-0.06567,-0.01483,0.02612,0.99738,-1.61719,1.25391,-7.46094,-0.91602,-0.07422,-0.23633,0.05410,-0.02616,-0.13221
34,9766,3,-0.06964,-0.01538,0.02490,0.99713,-1.43359,0.87109,-6.72656,-1.08398,-0.07617,-0.16211,0.05185,-0.02721,-0.14016
35,9765,3,-0.07471,-0.01599,0.02393,0.99677,-1.41016,0.69922,-6.55859,-1.25781,-0.07812,-0.11328,0.05013,-0.02831,-0.15033
36,9766,3,-0.08044,-0.01660,0.02325,0.99634,-1.45703,0.54688,-6.30469,-1.41797,-0.09180,-0.06641,0.04905,-0.02935,-0.16185
37,10742,3,-0.08704,-0.01721,0.02283,0.99579,-1.35156,0.40625,-6.01172,-1.58789,-0.11719,-0.04297,0.04850,-0.03031,-0.17510
38,9766,3,-0.09485,-0.01801,0.02252,0.99506,-1.16797,0.24609,-5.43750,-1.77734,-0.13867,-0.03125,0.04828,-0.03157,-0.19083
39,10742,3,-0.10291,-0.01886,0.02234,0.99426,-1.05859,0.17969,-5.12891,-1.97266,-0.16406,-0.04297,0.04835,-0.03291,-0.20706
40,9766,3,-0.11224,-0.01990,0.02209,0.99323,-0.92188,0.09375,-4.74609,-2.16797,-0.17188,-0.05078,0.04841,-0.03457,-0.22590
41,9765,3,-0.12250,-0.02100,0.02185,0.99200,-0.78516,-0.14062,-4.23047,-2.33203,-0.16992,-0.04883,0.04855,-0.03631,-0.24661
42,11719,3,-0.13367,-0.02216,0.02155,0.99054,-0.53125,-0.68750,-3.09766,-2.47266,-0.13086,-0.01758,0.04866,-0.03814,-0.26920
43,8789,3,-0.14514,-0.02319,0.02124,0.98889,-0.43359,-0.81641,-2.41406,-2.59570,-0.04883,0.02344,0.04880,-0.03972,-0.29243
44,8789,3,-0.15826,-0.02393,0.02112,0.98688,-0.21094,-0.91016,-1.86719,-2.72461,0.08398,0.08594,0.04932,-0.04055,-0.31903
45,10742,3,-0.17078,-0.02411,0.02112,0.98480,0.21094,-1.28906,-0.70703,-2.83008,0.30469,0.16992,0.04989,-0.04028,-0.34441
46,9766,3,-0.18494,-0.02332,0.02130,0.98224,0.46484,-1.41406,0.01172,-2.86719,0.59180,0.24219,0.05053,-0.03793,-0.37316
47,10742,3,-0.19904,-0.02130,0.02167,0.97949,0.71094,-1.57812,0.76562,-2.79297,0.86328,0.25977,0.05098,-0.03311,-0.40179
48,9766,3,-0.21313,-0.01776,0.02191,0.97662,0.98047,-1.62500,1.58203,-2.58594,1.04102,0.26758,0.05041,-0.02535,-0.43037
49,9765,3,-0.22650,-0.01312,0.02203,0.97369,0.80469,-1.53516,2.68750,-2.30469,1.14258,0.26758,0.04888,-0.01557,-0.45749
50,11719,3,-0.23834,-0.00787,0.02197,0.97089,0.83984,-1.52734,3.29297,-2.00586,1.14453,0.24414,0.04644,-0.00481,-0.48157
51,8789,3,-0.24860,-0.00244,0.02185,0.96838,0.98828,-1.34766,3.81641,-1.73047,0.96094,0.12695,0.04355,0.00614,-0.50244
52,9766,3,-0.25818,0.00287,0.02142,0.96582,1.24219,-1.29688,4.06250,-1.58008,0.77148,-0.01758,0.03992,0.01661,-0.52208
53,9765,3,-0.26617,0.00690,0.02069,0.96368,1.32031,-1.30859,4.57812,-1.43555,0.58984,-0.17383,0.03623,0.02431,-0.53853
54,9766,3,-0.27362,0.00989,0.01941,0.96161,1.51172,-1.37500,5.19141,-1.18164,0.37305,-0.33398,0.03194,0.02964,-0.55396
55,9766,3,-0.27997,0.01166,0.01770,0.95978,1.84766,-1.49609,5.99219,-0.91016,0.18555,-0.46484,0.02747,0.03229,-0.56721
56,10742,3,-0.28479,0.01227,0.01562,0.95837,2.42578,-1.64062,6.81250,-0.70703,0.07617,-0.57227,0.02298,0.03242,-0.57733
57,9766,3,-0.28888,0.01208,0.01294,0.95721,2.75391,-1.57812,7.16406,-0.49219,0.05469,-0.66016,0.01780,0.03062,-0.58593
58,9765,3,-0.29181,0.01141,0.01001,0.95636,2.95312,-1.63672,7.54297,-0.19727,0.05469,-0.74023,0.01249,0.02768,-0.59213
59,10742,3,-0.29352,0.01056,0.00665,0.95587,3.07422,-1.72266,7.90234,0.14258,0.06836,-0.81836,0.00652,0.02409,-0.59578
60,9766,3,-0.29364,0.00970,0.00299,0.95587,3.22656,-1.98828,8.21484,0.44922,0.10547,-0.91211,0.00002,0.02031,-0.59609
61,9766,3,-0.29364,0.00970,0.00299,0.95587,3.22656,-2.05078,7.95312,0.74219,0.12109,-1.04492,0.00002,0.02031,-0.59609
62,9765,3,-0.28943,0.00787,-0.00610,0.95715,3.21094,-2.05859,7.73828,1.01172,0.17188,-1.17383,-0.01624,0.01154,-0.58738
63,10742,3,-0.28534,0.00690,-0.01154,0.95831,2.54297,-2.09375,6.95703,1.23828,0.26758,-1.26758,-0.02605,0.00664,-0.57887
64,9766,3,-0.27991,0.00604,-0.01770,0.95984,2.07422,-2.14062,6.46484,1.45508,0.40039,-1.31641,-0.03737,0.00169,-0.56753
65,9766,3,-0.27350,0.00568,-0.02423,0.96155,1.68750,-2.21875,5.89844,1.68750,0.52734,-1.33398,-0.04972,-0.00234,-0.55418
66,12695,3,-0.26581,0.00586,-0.03125,0.96350,1.35156,-2.23828,5.27344,1.90430,0.60352,-1.35156,-0.06338,-0.00532,-0.53819
67,7812,3,-0.25751,0.00647,-0.03809,0.96552,0.76172,-2.18359,3.91797,2.06445,0.65039,-1.37891,-0.07695,-0.00712,-0.52100
68,9766,3,-0.24738,0.00739,-0.04584,0.96777,0.32422,-2.36328,3.08594,2.14062,0.67969,-1.40039,-0.09252,-0.00838,-0.50012
69,9766,3,-0.23712,0.00836,-0.05334,0.96997,-0.26562,-2.58203,2.25000,2.17188,0.68164,-1.38477,-0.10767,-0.00908,-0.47903
70,9765,3,-0.22650,0.00934,-0.06091,0.97205,-0.80859,-2.69531,1.49609,2.22266,0.64258,-1.34180,-0.12297,-0.00944,-0.45728
71,10743,3,-0.21552,0.01031,-0.06830,0.97406,-1.57422,-2.55078,0.36328,2.29492,0.55469,-1.27539,-0.13794,-0.00934,-0.43485
72,9765,3,-0.20447,0.01099,-0.07526,0.97589,-1.88281,-2.51953,-0.23047,2.36133,0.44922,-1.20117,-0.15197,-0.00933,-0.41235
73,9766,3,-0.19281,0.01123,-0.08185,0.97772,-2.07422,-2.42969,-0.75391,2.37305,0.35156,-1.13281,-0.16515,-0.00960,-0.38862
74,11719,3,-0.18115,0.01105,-0.08795,0.97943,-2.27344,-2.03516,-1.98828,2.30664,0.27539,-1.06445,-0.17723,-0.01023,-0.36487
75,8789,3,-0.17017,0.01056,-0.09332,0.98096,-2.43359,-1.78125,-2.64844,2.18945,0.23242,-0.98242,-0.18779,-0.01104,-0.34248
76,9765,3,-0.15857,0.00977,-0.09875,0.98236,-2.48828,-1.57812,-3.22266,2.05859,0.20703,-0.89453,-0.19843,-0.01213,-0.31886
77,9766,3,-0.14801,0.00903,-0.10352,0.98352,-2.57422,-1.35156,-3.67188,1.91992,0.18164,-0.81055,-0.20780,-0.01287,-0.29740
78,9765,3,-0.13855,0.00830,-0.10760,0.98444,-2.76562,-0.72656,-4.57422,1.78125,0.11914,-0.71680,-0.21586,-0.01348,-0.27818
79,10743,3,-0.12897,0.00745,-0.11157,0.98535,-2.73438,-0.49219,-4.97656,1.59570,0.05469,-0.62109,-0.22367,-0.01410,-0.25871
80,9765,3,-0.12054,0.00641,-0.11487,0.98602,-2.74219,-0.30469,-5.40625,1.33594,0.01953,-0.51758,-0.23012,-0.01506,-0.24156
81,9766,3,-0.11328,0.00537,-0.11755,0.98657,-2.78906,-0.13672,-5.66406,1.03320,0.02930,-0.37305,-0.23536,-0.01604,-0.22675
82,9766,3,-0.10742,0.00452,-0.11969,0.98700,-2.75781,0.05078,-5.91797,0.71094,0.08203,-0.20898,-0.23954,-0.01680,-0.21480
83,10742,3,-0.10315,0.00409,-0.12097,0.98724,-2.71875,0.04297,-5.85938,0.41406,0.14844,-0.06250,-0.24211,-0.01688,-0.20616
84,9765,3,-0.10022,0.00421,-0.12158,0.98749,-2.63281,0.10156,-5.71875,0.20703,0.20117,0.03906,-0.24340,-0.01605,-0.20032
85,9766,3,-0.09863,0.00482,-0.12158,0.98767,-2.38281,0.23047,-5.19922,0.08398,0.25195,0.09570,-0.24354,-0.01446,-0.19730
86,9766,3,-0.09778,0.00586,-0.12128,0.98779,-2.16797,0.17969,-4.77734,-0.00391,0.26953,0.13477,-0.24314,-0.01214,-0.19585
87,10742,3,-0.09741,0.00714,-0.12067,0.98785,-2.09766,0.20703,-4.58594,-0.09180,0.24414,0.18945,-0.24217,-0.00940,-0.19544
88,9765,3,-0.09747,0.00848,-0.11987,0.98798,-2.18750,0.10156,-4.43359,-0.13867,0.19922,0.31055,-0.24083,-0.00660,-0.19588
89,9766,3,-0.09790,0.00977,-0.11859,0.98804,-2.38672,0.07812,-3.58203,-0.11328,0.14648,0.42383,-0.23852,-0.00392,-0.19706
90,9766,3,-0.09839,0.01080,-0.11682,0.98822,-2.20312,0.17188,-3.16016,-0.08789,0.11914,0.50195,-0.23517,-0.00164,-0.19828
91,10742,3,-0.09882,0.01172,-0.11444,0.98840,-2.03516,0.21875,-2.73438,-0.14844,0.15039,0.53711,-0.23060,0.00055,-0.19935
92,9765,3,-0.09930,0.01270,-0.11188,0.98865,-2.23828,0.60938,-2.01172,-0.27148,0.25195,0.53906,-0.22566,0.00288,-0.20054
93,9766,3,-0.10016,0.01404,-0.10919,0.98889,-1.62500,0.47656,-1.49219,-0.36719,0.39844,0.55078,-0.22054,0.00589,-0.20253
94,10742,3,-0.10156,0.01605,-0.10657,0.98895,-1.65625,0.92969,-1.26172,-0.43359,0.32227,0.52930,-0.21573,0.01010,-0.20577
95,9766,3,-0.10333,0.01837,-0.10394,0.98901,-2.29688,0.85547,-1.06250,-0.52930,0.24609,0.66406,-0.21099,0.01486,-0.20978
