lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.11041,-0.28210,0.22302,0.92657,-2.10156,-3.00000,-1.21875,-4.04297,-0.96875,3.08008,0.57035,-0.49327,-0.38455
23,9766,3,-0.13214,-0.28912,0.23199,0.91931,-1.45703,-3.08984,-1.10547,-4.13477,-1.02344,3.12305,0.60639,-0.48960,-0.44151
24,9766,3,-0.15430,-0.29633,0.24097,0.91119,-0.94141,-3.13672,-0.94922,-4.17773,-0.94727,3.23438,0.64298,-0.48440,-0.49968
25,9765,3,-0.17645,-0.30322,0.24994,0.90247,-0.72656,-3.32031,-0.03516,-4.03906,-0.84180,3.28711,0.67931,-0.47698,-0.55756
26,9766,3,-0.19873,-0.30939,0.25922,0.89307,-0.40234,-3.21875,0.89062,-3.80078,-0.79883,3.29297,0.71553,-0.46631,-0.61501
27,12695,3,-0.21948,-0.31464,0.26831,0.88367,0.13672,-3.63281,1.54688,-3.60352,-0.79688,3.24609,0.74940,-0.45368,-0.66795
28,7813,3,-0.23999,-0.31946,0.27783,0.87360,0.79688,-3.28906,1.75000,-3.38867,-0.81250,3.08008,0.78324,-0.43874,-0.71983
29,9765,3,-0.23999,-0.31946,0.27783,0.87360,1.66406,-3.19531,2.26953,-3.16797,-0.73438,2.87109,0.78324,-0.43874,-0.71983
30,10742,3,-0.27759,-0.32825,0.29596,0.85297,2.19531,-3.03125,3.03125,-2.88672,-0.70312,2.58594,0.84538,-0.40681,-0.81428
31,9766,3,-0.29388,-0.33197,0.30365,0.84332,2.83594,-3.10156,2.84375,-2.62305,-0.70898,2.34570,0.87127,-0.39137,-0.85465
32,9766,3,-0.30835,-0.33545,0.31049,0.83429,2.68359,-3.12500,3.20703,-2.28125,-0.60547,2.16016,0.89418,-0.37710,-0.89052
33,12695,3,-0.32135,-0.33850,0.31696,0.82562,2.81641,-2.98438,3.55859,-1.89648,-0.56836,1.96680,0.91516,-0.36319,-0.92271
34,6836,3,-0.33191,-0.34082,0.32263,0.81830,3.23438,-3.08203,2.99219,-1.61133,-0.55469,1.78906,0.93255,-0.35076,-0.94856
35,10742,3,-0.34143,-0.34283,0.32837,0.81122,3.30469,-3.11719,3.25000,-1.30664,-0.41406,1.57227,0.94923,-0.33842,-0.97186
36,9766,3,-0.34967,-0.34436,0.33374,0.80481,3.56641,-2.95312,3.60938,-0.89844,-0.36133,1.30273,0.96404,-0.32669,-0.99177
37,10742,3,-0.35596,-0.34528,0.33838,0.79974,4.00391,-2.88281,3.71094,-0.47852,-0.35938,0.97852,0.97589,-0.31663,-1.00659
38,9766,3,-0.36011,-0.34583,0.34253,0.79584,4.53516,-3.01172,3.73828,-0.11328,-0.31641,0.66602,0.98576,-0.30864,-1.01655
39,9765,3,-0.36206,-0.34619,0.34589,0.79333,4.66016,-3.08594,3.92188,0.28320,-0.20703,0.35938,0.99327,-0.30348,-1.02165
40,9766,3,-0.36212,-0.34619,0.34863,0.79211,4.84375,-3.07812,4.30469,0.74805,-0.12305,-0.02734,0.99863,-0.30046,-1.02233
41,9765,3,-0.36005,-0.34570,0.35059,0.79248,5.50391,-2.98828,4.03516,1.08789,-0.06250,-0.43555,1.00123,-0.29992,-1.01785
42,10743,3,-0.35571,-0.34485,0.35150,0.79431,5.44141,-2.99609,3.19141,1.34766,-0.02148,-0.79688,1.00096,-0.30237,-1.00835
43,9765,3,-0.34979,-0.34399,0.35132,0.79742,5.35547,-2.99609,3.18359,1.72852,0.02539,-1.16797,0.99806,-0.30767,-0.99539
44,9766,3,-0.34192,-0.34302,0.35010,0.80182,5.34766,-2.97656,3.48438,2.23438,0.09570,-1.55469,0.99249,-0.31588,-0.97820
45,9766,3,-0.33209,-0.34167,0.34802,0.80737,5.97266,-2.91797,3.94922,2.68359,0.19531,-1.97852,0.98425,-0.32633,-0.95653
46,10742,3,-0.31879,-0.33960,0.34473,0.81500,5.91797,-2.92969,3.60156,3.19336,0.26953,-2.45312,0.97155,-0.34028,-0.92662
47,9765,3,-0.30334,-0.33710,0.34033,0.82373,5.69141,-2.69531,3.19141,3.94141,0.23633,-2.97656,0.95530,-0.35637,-0.89160
48,9766,3,-0.30334,-0.33710,0.34033,0.82373,5.52734,-2.52344,3.36328,4.48047,0.22656,-3.44531,0.95530,-0.35637,-0.89160
49,9766,3,-0.26154,-0.33044,0.32794,0.84552,4.55859,-2.78516,1.37891,4.44922,0.15039,-3.76953,0.90907,-0.39764,-0.79625
50,10742,3,-0.23688,-0.32690,0.31970,0.85718,3.54297,-3.24609,-0.43359,4.01562,0.12305,-3.85547,0.87943,-0.42135,-0.73976
51,9765,3,-0.21259,-0.32391,0.31006,0.86816,2.18359,-3.43750,-1.44922,3.61914,0.20898,-3.73047,0.84674,-0.44517,-0.68356
52,9766,3,-0.19073,-0.32129,0.29987,0.87781,1.02734,-3.27734,-1.61328,3.36328,0.36914,-3.52148,0.81329,-0.46636,-0.63177
53,9766,3,-0.16907,-0.31799,0.28882,0.88708,-0.12891,-2.58203,-1.38672,3.20117,0.55078,-3.30469,0.77658,-0.48533,-0.57849
54,10742,3,-0.14966,-0.31396,0.27838,0.89526,-0.45703,-2.43359,-1.29297,2.92969,0.69922,-3.05078,0.74076,-0.49935,-0.52866
55,12695,3,-0.13171,-0.30920,0.26849,0.90277,-0.69531,-2.54297,-1.67578,2.59570,0.83594,-2.79883,0.70561,-0.50926,-0.48085
56,6836,3,-0.11652,-0.30414,0.25952,0.90918,-0.89453,-1.60547,-2.00000,2.32227,0.87891,-2.61523,0.67341,-0.51500,-0.43876
57,10742,3,-0.10229,-0.29858,0.25043,0.91522,-0.84766,-1.38281,-2.16406,2.07812,0.88281,-2.50586,0.64102,-0.51821,-0.39814
58,9766,3,-0.08887,-0.29279,0.24115,0.92096,-0.82812,-1.11328,-2.44141,1.83398,0.79102,-2.47852,0.60854,-0.51951,-0.35892
59,9766,3,-0.07709,-0.28760,0.23206,0.92603,-0.98828,-0.80859,-2.84375,1.56641,0.65430,-2.44336,0.57795,-0.51997,-0.32395
60,9765,3,-0.06659,-0.28320,0.22284,0.93042,-1.53906,-0.06250,-3.26562,1.26367,0.52344,-2.35156,0.54856,-0.52052,-0.29247
61,10742,3,-0.05713,-0.27960,0.21344,0.93433,-1.58594,0.19922,-3.67969,0.91211,0.38672,-2.27930,0.51994,-0.52142,-0.26382
62,9766,3,-0.04938,-0.27698,0.20410,0.93762,-1.63281,0.46484,-4.06641,0.50195,0.24609,-2.16602,0.49307,-0.52276,-0.23966
63,11719,3,-0.04321,-0.27527,0.19446,0.94049,-2.23047,0.94922,-4.63281,0.05664,0.14453,-1.96875,0.46691,-0.52473,-0.21938
64,7812,3,-0.03943,-0.27454,0.18555,0.94269,-2.51953,1.02344,-4.72656,-0.41992,0.05273,-1.71289,0.44426,-0.52703,-0.20532
65,10742,3,-0.03784,-0.27460,0.17651,0.94446,-2.69922,1.10938,-4.76172,-0.87500,0.11914,-1.40039,0.42297,-0.52977,-0.19644
66,8789,3,-0.03882,-0.27509,0.16803,0.94586,-2.98828,1.08594,-4.25781,-1.11523,0.22266,-1.10742,0.40456,-0.53206,-0.19368
67,10743,3,-0.04181,-0.27533,0.16095,0.94684,-2.84375,1.25391,-3.40625,-1.15820,0.18555,-0.91016,0.39042,-0.53280,-0.19606
68,9765,3,-0.04614,-0.27545,0.15436,0.94769,-2.76562,1.22266,-3.43750,-1.28516,0.10742,-0.72461,0.37810,-0.53271,-0.20161
69,10742,3,-0.05096,-0.27588,0.14874,0.94824,-3.04297,1.05469,-3.57422,-1.62891,0.08984,-0.43945,0.36843,-0.53291,-0.20902
70,9766,3,-0.05713,-0.27667,0.14392,0.94843,-3.54297,0.75781,-3.74219,-2.07422,0.09570,-0.05859,0.36153,-0.53326,-0.22008
71,9766,3,-0.06567,-0.27765,0.14020,0.94812,-4.34766,0.32422,-3.94141,-2.52539,-0.00781,0.35742,0.35864,-0.53295,-0.23719
72,10742,3,-0.07672,-0.27893,0.13776,0.94727,-4.79688,0.32812,-4.09375,-2.96094,-0.21875,0.78906,0.36027,-0.53207,-0.26080
73,9766,3,-0.09052,-0.28113,0.13666,0.94556,-5.05859,0.30469,-4.35938,-3.41016,-0.36133,1.17188,0.36704,-0.53160,-0.29185
74,9765,3,-0.10632,-0.28412,0.13696,0.94299,-5.33594,0.21875,-2.81250,-3.62109,-0.41211,1.44336,0.37868,-0.53136,-0.32875
75,12695,3,-0.10632,-0.28412,0.13696,0.94299,-5.05859,0.41406,-2.03516,-3.46094,-0.56250,1.58398,0.37868,-0.53136,-0.32875
76,6836,3,-0.14258,-0.29132,0.14062,0.93542,-4.50781,0.55078,-1.47266,-3.19727,-0.64844,1.69922,0.41265,-0.52929,-0.41584
77,10743,3,-0.16003,-0.29523,0.14392,0.93085,-4.10547,0.26562,-0.79688,-2.96875,-0.58398,1.89648,0.43292,-0.52774,-0.45920
78,9765,3,-0.17761,-0.29907,0.14850,0.92572,-3.66406,-0.54688,-0.09766,-2.75000,-0.64258,2.08594,0.45607,-0.52471,-0.50360
79,9766,3,-0.19318,-0.30219,0.15399,0.92065,-3.38672,-0.48047,-0.52344,-2.64062,-0.68945,2.33203,0.47947,-0.52008,-0.54354
80,10742,3,-0.20837,-0.30518,0.16071,0.91522,-3.94531,-0.71094,0.20703,-2.51758,-0.62500,2.62695,0.50505,-0.51396,-0.58313
81,9766,3,-0.22339,-0.30762,0.16882,0.90936,-4.32422,-0.95703,0.78516,-2.32227,-0.70508,2.79297,0.53283,-0.50529,-0.62244
82,9765,3,-0.23804,-0.30963,0.17822,0.90314,-4.03906,-0.85938,0.63672,-2.17969,-0.95898,2.81641,0.56236,-0.49434,-0.66092
83,9766,3,-0.25159,-0.31201,0.18835,0.89661,-3.91016,-0.85547,0.56250,-2.14062,-1.15430,2.87695,0.59287,-0.48331,-0.69741
84,9766,3,-0.26471,-0.31512,0.19910,0.88934,-4.03516,-1.05078,1.23047,-2.03125,-1.27344,2.96289,0.62501,-0.47251,-0.73385
85,12695,3,-0.27679,-0.31860,0.20996,0.88196,-2.83984,-1.34375,2.42969,-1.80078,-1.31445,2.87891,0.65697,-0.46199,-0.76819
86,7812,3,-0.28857,-0.32227,0.22168,0.87396,-1.92578,-1.10938,2.83984,-1.45312,-1.37891,2.65234,0.69053,-0.45039,-0.80226
87,9766,3,-0.29913,-0.32611,0.23376,0.86572,-1.12891,-0.99609,3.00391,-1.08789,-1.36133,2.42969,0.72435,-0.43875,-0.83393
88,10742,3,-0.30701,-0.32959,0.24451,0.85870,-0.65625,-1.17188,3.46094,-0.72656,-1.25781,2.26367,0.75358,-0.42893,-0.85867
89,9766,3,-0.31311,-0.33276,0.25519,0.85211,0.03906,-1.67188,3.49219,-0.37891,-1.25000,2.04688,0.78153,-0.41950,-0.87922
90,9765,3,-0.31744,-0.33539,0.26544,0.84637,0.39453,-1.79297,3.18750,-0.04102,-1.28906,1.82422,0.80706,-0.41062,-0.89501
91,9766,3,-0.31982,-0.33795,0.27527,0.84125,0.68750,-2.01562,3.01953,0.25391,-1.19141,1.70312,0.83101,-0.40339,-0.90655
92,10742,3,-0.32068,-0.34021,0.28503,0.83679,1.62891,-2.68750,2.98828,0.60938,-1.08789,1.61133,0.85381,-0.39688,-0.91435
93,12696,3,-0.32001,-0.34167,0.29443,0.83313,2.37500,-2.84766,2.69141,0.94336,-1.03516,1.44922,0.87439,-0.39077,-0.91792
94,6835,3,-0.31787,-0.34247,0.30359,0.83038,2.92969,-3.10156,2.58984,1.20117,-0.91016,1.30859,0.89302,-0.38520,-0.91738
95,9766,3,-0.31433,-0.34271,0.31262,0.82825,3.43359,-3.33594,2.51562,1.38086,-0.81250,1.16406,0.91038,-0.38027,-0.91330
96,10742,3,-0.30969,-0.34229,0.32141,0.82684,4.32422,-3.47656,1.84766,1.49609,-0.73242,0.99609,0.92603,-0.37572,-0.90598
97,9766,3,-0.30408,-0.34143,0.32983,0.82593,4.66016,-3.60156,1.56250,1.54688,-0.63477,0.81250,0.94027,-0.37193,-0.89615
98,9766,3,-0.29822,-0.34033,0.33728,0.82550,5.00000,-3.50000,1.36719,1.65430,-0.49609,0.60156,0.95224,-0.36905,-0.88525
99,9765,3,-0.29181,-0.33893,0.34375,0.82574,5.31250,-3.44922,1.42578,1.85352,-0.36328,0.31055,0.96172,-0.36731,-0.87259
100,10742,3,-0.28455,-0.33698,0.34924,0.82672,6.20312,-3.22656,1.51562,2.09961,-0.31836,-0.06445,0.96845,-0.36659,-0.85737
101,9766,3,-0.27606,-0.33478,0.35358,0.82867,6.49219,-3.14453,1.42188,2.34375,-0.30273,-0.45312,0.97216,-0.36786,-0.83911
102,9766,3,-0.26575,-0.33240,0.35663,0.83167,6.69141,-3.06641,1.25000,2.49414,-0.26172,-0.81055,0.97263,-0.37187,-0.81680
103,9765,3,-0.25421,-0.33008,0.35840,0.83545,6.39844,-2.96094,0.64453,2.52930,-0.11719,-1.08398,0.97018,-0.37827,-0.79187
104,10742,3,-0.24164,-0.32751,0.35876,0.84003,5.75391,-3.00391,0.60156,2.60156,0.04492,-1.32227,0.96419,-0.38640,-0.76422
105,9766,3,-0.22888,-0.32446,0.35797,0.84509,5.06250,-2.89844,0.48438,2.69336,0.08984,-1.56445,0.95505,-0.39471,-0.73519
106,9766,3,-0.21533,-0.32104,0.35602,0.85077,4.28906,-2.98047,0.05078,2.85547,0.10938,-1.70703,0.94267,-0.40384,-0.70370
107,11718,3,-0.20166,-0.31750,0.35345,0.85651,2.78516,-2.68750,0.20312,3.06641,0.22852,-1.73047,0.92871,-0.41297,-0.67154
108,8789,3,-0.18646,-0.31317,0.35052,0.86273,2.28516,-2.68359,0.29688,3.22852,0.35352,-1.73633,0.91245,-0.42206,-0.63520
109,9766,3,-0.17023,-0.30780,0.34753,0.86920,2.08594,-2.57422,-0.18750,3.23242,0.37305,-1.82617,0.89450,-0.42988,-0.59546
110,9766,3,-0.15375,-0.30200,0.34430,0.87555,1.68359,-2.23438,-0.92578,3.08594,0.40820,-1.84570,0.87549,-0.43673,-0.55463
111,9765,3,-0.13794,-0.29620,0.34070,0.88159,0.59766,-1.77344,-1.32031,2.91211,0.45117,-1.77930,0.85589,-0.44256,-0.51493
112,10743,3,-0.12262,-0.29034,0.33667,0.88733,0.23438,-1.58203,-1.42188,2.77734,0.52734,-1.67773,0.83556,-0.44747,-0.47598
113,9765,3,-0.10828,-0.28436,0.33276,0.89258,-0.06641,-1.57031,-1.48047,2.66992,0.57617,-1.56055,0.81587,-0.45067,-0.43892
114,9766,3,-0.09503,-0.27832,0.32910,0.89734,-0.37891,-0.87891,-1.64062,2.62109,0.48828,-1.50000,0.79723,-0.45219,-0.40418
115,13672,3,-0.08160,-0.27216,0.32550,0.90186,-0.43359,-0.89453,-2.01953,2.49219,0.21680,-1.39453,0.77875,-0.45310,-0.36908
116,6836,3,-0.06927,-0.26715,0.32239,0.90546,-0.67969,-0.80469,-2.53516,2.18359,0.05078,-1.26367,0.76295,-0.45464,-0.33776
117,9765,3,-0.05725,-0.26324,0.31940,0.90851,-0.90234,-0.67188,-2.45312,1.93164,-0.02148,-1.19336,0.74845,-0.45756,-0.30826
118,9766,3,-0.04553,-0.26001,0.31622,0.91119,-0.51953,0.35547,-1.48047,1.80859,0.12109,-1.27930,0.73422,-0.46125,-0.27995
119,10742,3,-0.03571,-0.25714,0.31299,0.91357,-0.16016,0.65234,-0.98438,1.80078,0.28711,-1.41602,0.72085,-0.46396,-0.25573
120,9766,3,-0.02600,-0.25360,0.30908,0.91620,-0.17578,0.82422,-1.03906,1.74609,0.38672,-1.50000,0.70563,-0.46526,-0.23078
