lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.26562,-0.21289,0.58868,0.73322,11.91406,-4.58984,-0.71875,-3.62891,0.97852,0.90625,1.35279,0.00055,-0.69469
43,9765,3,-0.28314,-0.21948,0.58813,0.72510,11.82031,-4.58984,0.14453,-3.05078,1.26172,0.08398,1.35730,0.01476,-0.73266
44,9766,3,-0.29919,-0.22455,0.58447,0.72003,12.42578,-4.53906,1.75000,-2.34766,1.40234,-0.81641,1.35307,0.02638,-0.76646
45,10742,3,-0.31226,-0.22809,0.57806,0.71857,12.60156,-4.50781,2.44141,-1.61133,1.59570,-1.72852,1.34100,0.03322,-0.79352
46,9766,3,-0.32239,-0.23035,0.56866,0.72083,12.57422,-4.55859,3.38672,-0.77539,1.86523,-2.67188,1.32096,0.03459,-0.81425
47,12695,3,-0.32898,-0.23102,0.55652,0.72711,12.79297,-4.85547,5.40625,0.14258,2.03320,-3.62109,1.29329,0.03022,-0.82696
48,6836,3,-0.33179,-0.22992,0.54187,0.73718,12.50000,-4.75391,4.82422,0.91797,2.12695,-4.52734,1.25865,0.02059,-0.83084
49,10742,3,-0.33075,-0.22754,0.52399,0.75116,12.07812,-4.81641,4.41016,1.39258,2.36133,-5.32617,1.21609,0.00478,-0.82622
50,9766,3,-0.32635,-0.22394,0.50177,0.76917,11.27734,-5.08594,4.43750,1.97461,2.62695,-6.06445,1.16338,-0.01698,-0.81372
51,9766,3,-0.31982,-0.21942,0.47827,0.78790,11.08594,-4.48438,5.46875,2.65625,2.68945,-6.95117,1.10788,-0.03985,-0.79585
52,9765,3,-0.30933,-0.21344,0.44946,0.81042,10.61328,-4.94531,5.14453,2.84180,2.75000,-7.71484,1.04021,-0.06794,-0.76816
53,12695,3,-0.29620,-0.20740,0.41809,0.83337,8.48047,-6.00000,3.94531,2.55273,2.86133,-8.17188,0.96778,-0.09815,-0.73462
54,7813,3,-0.28296,-0.20190,0.38489,0.85498,5.91406,-6.61719,2.57031,2.61523,2.74609,-8.57422,0.89272,-0.12779,-0.70043
55,9766,3,-0.26837,-0.19653,0.34686,0.87695,1.76953,-6.51172,2.67578,2.82617,2.54492,-8.89062,0.80812,-0.15919,-0.66214
56,10742,3,-0.25165,-0.19159,0.30609,0.89795,1.44922,-6.87891,2.46484,2.75391,2.56250,-8.84375,0.71829,-0.19118,-0.61844
57,9765,3,-0.23407,-0.18671,0.26501,0.91656,-3.51172,-8.30859,1.19531,2.46484,2.47656,-8.46289,0.62782,-0.21997,-0.57174
58,9766,3,-0.21747,-0.18176,0.22540,0.93213,-8.18359,-9.06250,-0.17969,2.22461,2.34961,-7.81055,0.54031,-0.24321,-0.52606
59,12695,3,-0.20142,-0.17651,0.18616,0.94531,-10.62109,-9.11328,-0.08984,2.05859,2.34375,-6.81250,0.45334,-0.26171,-0.48055
60,6836,3,-0.18732,-0.17084,0.15204,0.95532,-12.67578,-9.13672,-0.38672,1.89062,2.40234,-5.43750,0.37696,-0.27281,-0.43959
61,10742,3,-0.17438,-0.16370,0.12238,0.96326,-14.47656,-8.73828,-0.64062,1.72461,2.44531,-3.75195,0.30928,-0.27617,-0.40150
62,9766,3,-0.16248,-0.15424,0.09790,0.96967,-16.83594,-7.08984,-1.12500,1.49414,2.48633,-1.90625,0.25168,-0.27059,-0.36647
63,9766,3,-0.16248,-0.15424,0.09790,0.96967,-17.67578,-6.28906,-1.35938,1.19336,2.40820,-0.11133,0.25168,-0.27059,-0.36647
64,10742,3,-0.14758,-0.13232,0.07800,0.97705,-17.83594,-5.28516,-1.64453,1.00195,1.98438,1.41797,0.19832,-0.23778,-0.32360
65,9766,3,-0.14349,-0.12067,0.08032,0.97900,-17.80859,-4.06250,-2.23438,0.87305,1.31250,2.63867,0.19769,-0.21485,-0.31246
66,9765,3,-0.14075,-0.11084,0.08954,0.97974,-16.07031,-2.07812,-3.41016,0.66016,0.50977,3.48242,0.21215,-0.19318,-0.30600
67,9766,3,-0.13910,-0.10388,0.10437,0.97925,-14.20703,-1.19922,-4.66406,0.34375,-0.53125,3.96680,0.23923,-0.17532,-0.30333
68,9765,3,-0.13849,-0.10107,0.12286,0.97748,-12.37500,-0.49219,-6.10547,-0.09570,-1.60156,4.26758,0.27533,-0.16431,-0.30430
69,10743,3,-0.13928,-0.10327,0.14313,0.97437,-10.08984,-0.00781,-9.11719,-0.84766,-2.48438,4.62500,0.31708,-0.16210,-0.30994
70,9765,3,-0.14246,-0.11072,0.16675,0.96936,-9.06641,-0.46484,-10.75000,-1.87109,-3.28320,5.00977,0.36814,-0.16793,-0.32316
71,9766,3,-0.14929,-0.12250,0.19159,0.96228,-7.90234,-1.03125,-12.07031,-2.90820,-3.94141,5.33594,0.42457,-0.17951,-0.34662
72,10742,3,-0.16040,-0.13824,0.21759,0.95282,-6.73828,-1.85938,-12.45312,-3.56055,-4.43555,5.54688,0.48683,-0.19486,-0.38209
73,9766,3,-0.17493,-0.15735,0.24457,0.94067,-2.72266,-3.80469,-11.12891,-3.83984,-4.77539,5.63867,0.55501,-0.21204,-0.42833
74,9765,3,-0.19019,-0.17749,0.27051,0.92694,-0.90625,-4.46484,-10.08984,-4.03906,-4.70508,5.65039,0.62376,-0.22811,-0.47856
75,9766,3,-0.20734,-0.19995,0.29822,0.90997,1.49609,-4.95312,-9.39453,-4.34766,-4.08789,5.64062,0.70045,-0.24262,-0.53705
76,10742,3,-0.22552,-0.22040,0.32428,0.89185,6.41406,-5.74609,-7.04688,-4.61719,-3.11719,5.47461,0.77468,-0.24944,-0.59756
77,9766,3,-0.24567,-0.23730,0.34802,0.87305,8.48828,-5.39453,-5.75000,-4.66016,-2.20117,5.06836,0.84313,-0.24583,-0.65928
78,9765,3,-0.26672,-0.25000,0.36792,0.85498,9.83984,-4.87109,-4.69531,-4.49219,-1.43359,4.44141,0.90065,-0.23334,-0.71800
79,9766,3,-0.28918,-0.25989,0.38507,0.83698,10.83203,-4.55078,-3.58594,-4.20898,-0.82422,3.66016,0.95009,-0.21396,-0.77570
80,10742,3,-0.30981,-0.26685,0.39752,0.82147,12.33203,-4.54297,-2.61328,-3.97266,-0.42188,2.64453,0.98624,-0.19329,-0.82541
81,9766,3,-0.33026,-0.27277,0.40619,0.80719,13.37500,-4.45312,-1.71875,-3.67578,-0.24219,1.44141,1.01324,-0.17291,-0.87285
82,9765,3,-0.34723,-0.27832,0.40955,0.79639,14.42969,-4.16406,-0.67188,-3.13672,0.02734,0.21875,1.02842,-0.15957,-0.91258
83,9766,3,-0.36200,-0.28436,0.40820,0.78833,15.51172,-3.72266,0.78906,-2.33008,0.46289,-1.04297,1.03443,-0.15341,-0.94834
84,10742,3,-0.37280,-0.28979,0.40210,0.78442,17.67578,-2.92969,2.76953,-1.42969,0.98633,-2.40234,1.02995,-0.15547,-0.97542
85,9766,3,-0.37915,-0.29395,0.39117,0.78540,17.42188,-2.12500,2.83594,-0.67969,1.41797,-3.83594,1.01405,-0.16586,-0.99177
86,9765,3,-0.38098,-0.29712,0.37518,0.79108,16.73047,-1.28125,1.87109,-0.44727,1.58789,-5.25195,0.98682,-0.18527,-0.99747
87,9766,3,-0.37915,-0.30090,0.35321,0.80060,13.45312,-1.15234,-2.13672,-0.73633,1.64258,-6.53711,0.94850,-0.21563,-0.99559
88,10742,3,-0.37537,-0.30646,0.32562,0.81189,10.72656,-2.09766,-2.69531,-1.06836,1.56055,-7.55469,0.90165,-0.25595,-0.99055
89,9766,3,-0.37054,-0.31458,0.29211,0.82367,7.95703,-3.35547,-1.82031,-1.01953,1.29492,-8.18945,0.84692,-0.30650,-0.98451
90,9766,3,-0.36426,-0.32458,0.25519,0.83478,5.73438,-5.00781,-0.36328,-0.57422,1.21680,-8.39258,0.78801,-0.36398,-0.97561
91,9765,3,-0.35583,-0.33466,0.21881,0.84467,2.52734,-8.52344,3.94141,0.17578,1.80078,-7.93945,0.72925,-0.42206,-0.96059
92,10742,3,-0.34430,-0.34283,0.18085,0.85510,0.18359,-10.20703,5.96094,1.08203,2.56250,-7.06250,0.66220,-0.48002,-0.93342
93,9766,3,-0.33002,-0.34570,0.14496,0.86639,-1.80078,-11.36328,6.46484,2.12500,3.15430,-6.00195,0.58801,-0.52743,-0.89102
94,9766,3,-0.31348,-0.34271,0.11432,0.87817,-3.53125,-11.59375,6.48438,3.04883,3.87695,-4.70898,0.51239,-0.55891,-0.83579
95,10742,3,-0.29474,-0.33398,0.08966,0.89081,-6.17578,-11.10547,5.99609,3.75391,4.64844,-3.24414,0.43832,-0.57303,-0.77012
96,9765,3,-0.27527,-0.31964,0.07190,0.90381,-7.52344,-10.11719,4.75391,4.21875,4.95312,-1.87305,0.37149,-0.56832,-0.70093
97,9766,3,-0.25421,-0.29938,0.05975,0.91772,-8.38672,-8.93359,3.14453,4.41992,4.81250,-0.76367,0.31139,-0.54579,-0.62826
98,9766,3,-0.23334,-0.27679,0.05389,0.93060,-9.10156,-5.43359,1.65625,4.36523,4.67969,0.06445,0.26640,-0.51212,-0.56148
99,10742,3,-0.23334,-0.27679,0.05389,0.93060,-8.58984,-3.69141,1.16406,4.14453,4.66602,0.55664,0.26640,-0.51212,-0.56148
100,9765,3,-0.19568,-0.23114,0.05463,0.95148,-7.38672,-2.04297,0.69141,4.04883,4.51953,0.79492,0.21572,-0.43176,-0.45314
101,9766,3,-0.17761,-0.20673,0.05817,0.96039,-5.99219,-0.89453,-0.00391,4.00195,4.09375,0.86133,0.20121,-0.38592,-0.40519
102,9766,3,-0.16095,-0.18500,0.06238,0.96747,-5.20703,0.84766,-1.96484,3.77539,3.72656,1.04688,0.19270,-0.34466,-0.36334
103,12695,3,-0.14337,-0.16309,0.06769,0.97375,-4.97656,1.30078,-2.62109,3.44922,3.41992,1.28711,0.18822,-0.30283,-0.32117
