lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.45636,-0.20123,-0.04407,0.86566,2.42578,-4.28125,3.67578,-2.02539,-0.86914,0.92773,0.11679,-0.39910,-0.99396
28,9766,3,-0.46722,-0.20282,-0.03998,0.85962,2.94531,-4.48438,4.68359,-1.32812,-0.74414,0.77539,0.13132,-0.39636,-1.02212
29,10742,3,-0.47552,-0.20398,-0.03607,0.85498,3.62109,-4.33594,5.34375,-0.53711,-0.73828,0.59180,0.14373,-0.39314,-1.04383
30,11719,3,-0.48035,-0.20538,-0.03229,0.85211,4.52344,-4.53516,5.52344,0.13477,-0.70508,0.40820,0.15450,-0.39090,-1.05727
31,7812,3,-0.48175,-0.20715,-0.02875,0.85101,4.41797,-4.47266,5.29297,0.58008,-0.55859,0.17383,0.16362,-0.39008,-1.06262
32,9766,3,-0.48059,-0.20917,-0.02563,0.85126,4.21875,-4.36719,5.21094,0.99609,-0.27148,-0.10156,0.17106,-0.39060,-1.06183
33,9765,3,-0.47717,-0.21100,-0.02350,0.85278,4.13281,-4.08984,5.54688,1.47461,-0.04492,-0.39453,0.17544,-0.39228,-1.05523
34,10742,3,-0.47186,-0.21234,-0.02289,0.85541,4.60156,-3.73047,4.72266,1.84375,0.15039,-0.65430,0.17559,-0.39508,-1.04341
35,9766,3,-0.46387,-0.21362,-0.02350,0.85944,4.28516,-3.55859,4.01562,2.05273,0.36523,-0.82227,0.17214,-0.39954,-1.02479
36,9766,3,-0.45453,-0.21442,-0.02521,0.86420,3.81641,-3.37500,3.42969,2.22852,0.50977,-0.97656,0.16538,-0.40443,-1.00237
37,10742,3,-0.44421,-0.21484,-0.02777,0.86932,3.47266,-3.24219,2.93750,2.45703,0.54297,-1.14062,0.15608,-0.40957,-0.97728
38,9766,3,-0.43286,-0.21521,-0.03101,0.87488,2.87500,-2.59375,2.71094,2.79102,0.52734,-1.28906,0.14482,-0.41521,-0.94946
39,10742,3,-0.41992,-0.21582,-0.03467,0.88086,2.62891,-2.51172,2.68359,3.14062,0.51172,-1.41406,0.13210,-0.42171,-0.91801
40,8789,3,-0.40527,-0.21686,-0.03857,0.88727,2.37500,-2.60938,2.48828,3.50000,0.51172,-1.50000,0.11830,-0.42914,-0.88274
41,10742,3,-0.38861,-0.21814,-0.04248,0.89423,1.94141,-2.32031,2.39062,3.88281,0.54883,-1.53906,0.10345,-0.43690,-0.84289
42,11719,3,-0.37036,-0.21942,-0.04633,0.90143,1.72656,-2.49609,2.12500,4.20117,0.54492,-1.54297,0.08762,-0.44437,-0.79947
43,7812,3,-0.35083,-0.22064,-0.04974,0.90869,1.61719,-2.49219,1.31641,4.34375,0.53320,-1.56641,0.07163,-0.45105,-0.75334
44,9766,3,-0.32953,-0.22192,-0.05304,0.91614,1.48828,-2.34766,0.54297,4.22070,0.66992,-1.54297,0.05473,-0.45738,-0.70331
45,10742,3,-0.30786,-0.22278,-0.05646,0.92328,0.82812,-1.97266,-0.68750,4.00195,0.82617,-1.50195,0.03679,-0.46242,-0.65236
46,9766,3,-0.28632,-0.22272,-0.06018,0.92993,0.68750,-1.61719,-1.39453,3.78711,0.88672,-1.53516,0.01747,-0.46531,-0.60150
47,10742,3,-0.26587,-0.22198,-0.06421,0.93591,0.40625,-1.39453,-1.75391,3.64648,0.94141,-1.55273,-0.00241,-0.46637,-0.55299
48,8789,3,-0.24658,-0.22089,-0.06854,0.94110,0.25000,-1.24219,-1.83984,3.74805,0.93359,-1.58594,-0.02248,-0.46629,-0.50717
49,10742,3,-0.22687,-0.21960,-0.07312,0.94604,0.63672,-0.64453,-1.07812,3.84766,0.84961,-1.68945,-0.04332,-0.46528,-0.46046
50,11719,3,-0.20691,-0.21857,-0.07770,0.95044,0.49609,-0.86328,-1.42188,3.78906,0.75000,-1.75977,-0.06407,-0.46413,-0.41356
51,7812,3,-0.18713,-0.21796,-0.08246,0.95428,0.30469,-0.74219,-2.16016,3.42773,0.71680,-1.76172,-0.08484,-0.46325,-0.36726
52,9766,3,-0.16779,-0.21753,-0.08759,0.95752,-0.41406,-0.19531,-3.70703,2.94922,0.74805,-1.70898,-0.10604,-0.46226,-0.32196
53,10742,3,-0.14960,-0.21680,-0.09332,0.96014,-0.51953,0.14062,-3.87891,2.58008,0.74219,-1.67773,-0.12798,-0.46034,-0.27910
54,9766,3,-0.13397,-0.21570,-0.09912,0.96216,-0.33594,0.47266,-3.82031,2.22852,0.67578,-1.69141,-0.14872,-0.45739,-0.24203
55,9765,3,-0.12018,-0.21460,-0.10516,0.96356,-0.39062,0.58203,-3.94531,1.87109,0.66602,-1.66211,-0.16894,-0.45430,-0.20903
56,9766,3,-0.10797,-0.21338,-0.11157,0.96454,-0.44141,1.12891,-4.04688,1.53320,0.64648,-1.64453,-0.18906,-0.45085,-0.17947
57,10742,3,-0.09784,-0.21204,-0.11798,0.96515,-0.44922,1.26172,-4.13672,1.15234,0.57812,-1.65234,-0.20806,-0.44715,-0.15458
58,9766,3,-0.08917,-0.21063,-0.12494,0.96545,-0.41797,1.25781,-4.33984,0.78711,0.49805,-1.65039,-0.22743,-0.44336,-0.13273
59,9765,3,-0.08252,-0.20941,-0.13214,0.96533,-0.32031,1.45312,-4.33203,0.40820,0.39062,-1.71094,-0.24629,-0.44020,-0.11519
60,9766,3,-0.07751,-0.20831,-0.13989,0.96490,-0.17969,1.71094,-4.42969,-0.03320,0.31445,-1.76562,-0.26549,-0.43751,-0.10097
61,10742,3,-0.07458,-0.20740,-0.14819,0.96411,-0.47266,1.55078,-4.48438,-0.50977,0.28906,-1.73438,-0.28489,-0.43564,-0.09095
62,12696,3,-0.07385,-0.20636,-0.15717,0.96295,-1.03906,1.31250,-4.50000,-1.03711,0.29883,-1.58789,-0.30473,-0.43415,-0.08538
63,7812,3,-0.07556,-0.20502,-0.16565,0.96167,-1.78906,1.12109,-4.23438,-1.54102,0.38477,-1.39648,-0.32238,-0.43273,-0.08537
64,9766,3,-0.08020,-0.20270,-0.17487,0.96014,-1.39062,1.36719,-4.23438,-2.00391,0.45312,-1.28320,-0.34026,-0.43047,-0.09159
65,9765,3,-0.08685,-0.19971,-0.18311,0.95868,-1.36719,1.42188,-4.38672,-2.48047,0.44727,-1.18750,-0.35511,-0.42762,-0.10281
66,9766,3,-0.09607,-0.19598,-0.19153,0.95691,-1.87891,1.30859,-4.46094,-2.99414,0.38672,-0.98242,-0.36927,-0.42451,-0.11967
67,9766,3,-0.10773,-0.19183,-0.19965,0.95483,-3.61719,0.67188,-4.67578,-3.55664,0.28711,-0.65430,-0.38179,-0.42176,-0.14201
68,10742,3,-0.12207,-0.18738,-0.20673,0.95251,-4.25391,0.50000,-4.71484,-4.14062,0.26172,-0.28125,-0.39102,-0.41962,-0.17063
69,9765,3,-0.13983,-0.18231,-0.21277,0.94971,-4.65234,0.13672,-4.27734,-4.64453,0.35742,0.09961,-0.39671,-0.41784,-0.20719
70,9766,3,-0.16010,-0.17621,-0.21735,0.94659,-5.24219,-0.89844,-2.35156,-4.86914,0.50391,0.44141,-0.39847,-0.41502,-0.25011
71,9766,3,-0.18262,-0.16864,-0.22058,0.94318,-5.19531,-1.15625,-1.05469,-4.69531,0.56445,0.71680,-0.39687,-0.41006,-0.29892
72,10742,3,-0.20483,-0.16034,-0.22229,0.93964,-4.75000,-1.57031,0.28125,-4.21680,0.50391,0.92969,-0.39278,-0.40323,-0.34799
73,9765,3,-0.22577,-0.15198,-0.22247,0.93616,-4.40234,-1.96875,1.48438,-3.42578,0.29883,1.09766,-0.38655,-0.39523,-0.39496
74,11719,3,-0.24329,-0.14496,-0.22107,0.93323,-4.52344,-2.80469,2.68359,-2.38867,-0.14648,1.25195,-0.37850,-0.38778,-0.43485
75,7813,3,-0.25769,-0.13989,-0.21771,0.93091,-4.55469,-2.76172,2.95312,-1.29883,-0.79102,1.41602,-0.36733,-0.38189,-0.46832
76,10742,3,-0.26807,-0.13831,-0.21204,0.92957,-4.17578,-3.09375,2.75000,-0.42578,-1.39062,1.55859,-0.35182,-0.37986,-0.49321
77,9766,3,-0.27423,-0.14044,-0.20422,0.92920,-4.08594,-3.31250,2.59766,0.30664,-2.00000,1.67969,-0.33209,-0.38223,-0.50913
78,9765,3,-0.27734,-0.14606,-0.19434,0.92950,-4.17969,-2.97656,1.81641,1.01758,-2.53906,1.78906,-0.30773,-0.38906,-0.51884
79,10742,3,-0.27734,-0.14606,-0.19434,0.92950,-4.28125,-2.96875,2.17578,1.73242,-2.92383,1.98828,-0.30773,-0.38906,-0.51884
80,9766,3,-0.27521,-0.16626,-0.16882,0.93170,-3.78516,-2.80859,2.18750,2.39062,-3.19336,2.19531,-0.24621,-0.41452,-0.52241
81,9766,3,-0.26990,-0.17920,-0.15326,0.93359,-0.75391,-2.04297,2.14844,2.72070,-3.12305,2.29102,-0.20998,-0.43048,-0.51678
82,12695,3,-0.26227,-0.19299,-0.13599,0.93567,1.08984,-1.92188,2.05078,2.65039,-2.62695,2.19922,-0.17079,-0.44725,-0.50764
83,6836,3,-0.25415,-0.20465,-0.11987,0.93762,3.01172,-1.60156,2.13281,2.34961,-1.85547,1.89258,-0.13525,-0.46085,-0.49762
84,9765,3,-0.24573,-0.21411,-0.10474,0.93958,4.87109,-1.35938,2.20312,1.94531,-1.06055,1.41016,-0.10297,-0.47105,-0.48687
85,10743,3,-0.23810,-0.22003,-0.09283,0.94141,6.05078,-1.07812,1.91016,1.64844,-0.48242,0.95312,-0.07886,-0.47631,-0.47629
86,9765,3,-0.23810,-0.22003,-0.09283,0.94141,5.43750,-0.85547,1.83203,1.50391,-0.10938,0.64258,-0.07886,-0.47631,-0.47629
87,10742,3,-0.22467,-0.22424,-0.07825,0.94507,5.13672,-0.78906,1.70312,1.39258,0.07617,0.40625,-0.05308,-0.47686,-0.45389
88,9766,3,-0.21832,-0.22430,-0.07404,0.94684,5.00000,-0.65234,1.26562,1.26172,0.08594,0.14648,-0.04753,-0.47474,-0.44174
89,9766,3,-0.21234,-0.22412,-0.07135,0.94849,5.02344,0.05859,0.07031,1.06641,0.07812,-0.11328,-0.04513,-0.47286,-0.42961
90,9765,3,-0.20685,-0.22406,-0.07007,0.94977,4.91797,0.15625,-0.28516,0.82227,0.14453,-0.27930,-0.04538,-0.47194,-0.41797
91,10743,3,-0.20203,-0.22406,-0.07007,0.95081,4.57031,0.10547,-0.44531,0.61719,0.21484,-0.36523,-0.04797,-0.47170,-0.40720
92,9765,3,-0.19824,-0.22375,-0.07098,0.95160,3.45312,0.62109,-0.94531,0.43555,0.27930,-0.42773,-0.05208,-0.47127,-0.39827
93,9766,3,-0.19519,-0.22314,-0.07251,0.95227,2.92578,0.86328,-1.39062,0.19922,0.33008,-0.45703,-0.05723,-0.47047,-0.39063
94,9765,3,-0.19305,-0.22223,-0.07458,0.95276,2.28125,1.08594,-2.07422,-0.15625,0.36523,-0.47461,-0.06319,-0.46931,-0.38473
95,10743,3,-0.19232,-0.22101,-0.07715,0.95300,1.68359,1.25391,-2.66406,-0.55859,0.41211,-0.50195,-0.06956,-0.46779,-0.38168
96,9765,3,-0.19336,-0.21942,-0.08032,0.95288,0.82031,1.75781,-3.50391,-0.95117,0.37305,-0.53711,-0.07644,-0.46592,-0.38226
97,9766,3,-0.19617,-0.21777,-0.08398,0.95239,0.56641,2.10547,-4.18750,-1.36719,0.26367,-0.55859,-0.08345,-0.46425,-0.38653
98,9765,3,-0.20099,-0.21631,-0.08813,0.95135,0.18359,2.28906,-4.50000,-1.80078,0.21484,-0.53125,-0.09038,-0.46339,-0.39507
99,10743,3,-0.20776,-0.21497,-0.09265,0.94977,-0.31641,2.42969,-4.50000,-2.17188,0.16211,-0.46094,-0.09703,-0.46321,-0.40782
100,9765,3,-0.21661,-0.21368,-0.09735,0.94763,-0.31641,2.72266,-5.01172,-2.54688,0.06836,-0.40039,-0.10295,-0.46356,-0.42513
101,10742,3,-0.22736,-0.21240,-0.10211,0.94489,-0.58984,2.85547,-5.19531,-2.95312,-0.01758,-0.35742,-0.10800,-0.46431,-0.44670
102,8790,3,-0.23981,-0.21124,-0.10681,0.94153,-1.06641,2.82031,-5.12500,-3.32812,-0.16406,-0.30078,-0.11194,-0.46565,-0.47222
103,10742,3,-0.25397,-0.21039,-0.11151,0.93744,-1.93359,2.20703,-5.44922,-3.72461,-0.26758,-0.26758,-0.11477,-0.46799,-0.50174
104,12695,3,-0.25397,-0.21039,-0.11151,0.93744,-2.11719,1.69922,-4.82031,-4.04883,-0.26562,-0.18164,-0.11477,-0.46799,-0.50174
105,6836,3,-0.28815,-0.20898,-0.12103,0.92664,-1.91797,1.05078,-4.09375,-4.26758,-0.25195,-0.12695,-0.11705,-0.47468,-0.57462
106,9766,3,-0.30713,-0.20782,-0.12567,0.92017,-1.48047,0.27734,-3.26172,-4.39062,-0.13281,-0.16211,-0.11694,-0.47760,-0.61580
107,10742,3,-0.32800,-0.20605,-0.13074,0.91260,-0.43359,-1.44922,-0.67578,-4.31055,0.09961,-0.17969,-0.11690,-0.48010,-0.66143
108,9765,3,-0.34766,-0.20349,-0.13599,0.90509,0.21094,-1.96484,0.76172,-4.00195,0.34961,-0.18164,-0.11837,-0.48130,-0.70439
109,9766,3,-0.36609,-0.19995,-0.14142,0.89777,0.86328,-2.58984,1.87500,-3.51953,0.57422,-0.16992,-0.12158,-0.48089,-0.74454
110,9766,3,-0.38226,-0.19550,-0.14679,0.89111,1.52734,-3.58594,3.53516,-2.81641,0.76953,-0.16992,-0.12670,-0.47873,-0.77950
111,10742,3,-0.39575,-0.19043,-0.15192,0.88544,1.55859,-3.70703,4.12891,-1.91406,0.75000,-0.20312,-0.13344,-0.47517,-0.80828
112,9765,3,-0.40546,-0.18561,-0.15649,0.88129,1.56250,-3.84375,4.16016,-0.97266,0.52734,-0.29297,-0.14112,-0.47131,-0.82846
113,9766,3,-0.41107,-0.18219,-0.16028,0.87872,1.34766,-3.84766,3.96484,-0.17383,0.29297,-0.36133,-0.14840,-0.46895,-0.83961
114,12695,3,-0.41290,-0.18060,-0.16302,0.87769,0.54297,-3.98438,3.29688,0.37109,0.18750,-0.35742,-0.15419,-0.46861,-0.84258
115,7813,3,-0.41193,-0.18036,-0.16498,0.87781,0.07422,-3.96484,2.82031,0.69727,0.17773,-0.28906,-0.15885,-0.46964,-0.83944
116,9766,3,-0.40900,-0.18066,-0.16644,0.87885,-0.46875,-3.82812,2.43750,0.90234,0.21484,-0.15820,-0.16318,-0.47092,-0.83191
117,9765,3,-0.40521,-0.18091,-0.16711,0.88043,-1.05078,-3.61328,2.26172,1.07812,0.25195,0.03125,-0.16648,-0.47123,-0.82262
118,10742,3,-0.40057,-0.18085,-0.16699,0.88257,-1.64844,-3.33203,2.51953,1.30273,0.38477,0.27539,-0.16893,-0.47014,-0.81159
119,9766,3,-0.39520,-0.18011,-0.16589,0.88538,-1.61719,-3.30859,2.93359,1.55664,0.50586,0.50391,-0.17035,-0.46682,-0.79907
120,9766,3,-0.38879,-0.17853,-0.16376,0.88892,-1.41797,-2.99609,2.93750,1.78125,0.52734,0.59375,-0.17088,-0.46086,-0.78444
121,9765,3,-0.38141,-0.17645,-0.16083,0.89307,-1.05078,-2.62109,2.69922,2.03516,0.53711,0.59961,-0.17062,-0.45319,-0.76783
122,10742,3,-0.37292,-0.17444,-0.15753,0.89758,-0.63281,-2.10156,2.59375,2.40430,0.40430,0.57617,-0.17001,-0.44522,-0.74898
123,9766,3,-0.36316,-0.17297,-0.15387,0.90253,-0.17969,-1.72266,1.67188,2.60156,0.20508,0.46680,-0.16874,-0.43782,-0.72749
124,9766,3,-0.35205,-0.17255,-0.14996,0.90765,-0.35547,-1.44922,1.05078,2.69531,0.03906,0.43555,-0.16676,-0.43212,-0.70333
125,9765,3,-0.34064,-0.17316,-0.14600,0.91248,-0.89844,-1.22266,1.20703,3.01172,0.04297,0.42773,-0.16397,-0.42848,-0.67883
126,12696,3,-0.32758,-0.17426,-0.14154,0.91779,-1.13672,-1.56250,2.46094,3.62891,0.23047,0.41406,-0.16057,-0.42528,-0.65091
127,7812,3,-0.31299,-0.17523,-0.13708,0.92334,-0.83594,-2.31641,3.57422,4.13867,0.39844,0.29492,-0.15790,-0.42180,-0.61977
128,9766,3,-0.29529,-0.17584,-0.13257,0.92969,-0.72266,-3.43359,3.28906,4.59766,0.69727,0.21289,-0.15667,-0.41725,-0.58185
129,9765,3,-0.27362,-0.17572,-0.12817,0.93695,-0.51172,-4.26172,2.15625,4.96484,0.99805,0.35742,-0.15774,-0.41087,-0.53533
130,10743,3,-0.27362,-0.17572,-0.12817,0.93695,-0.74219,-4.04688,1.07031,5.09570,1.10352,0.39062,-0.15774,-0.41087,-0.53533
131,9765,3,-0.22668,-0.17194,-0.11896,0.95123,-0.87109,-3.17969,-0.59766,4.96680,0.85742,0.48047,-0.16118,-0.39094,-0.43591
132,12695,3,-0.20270,-0.16974,-0.11377,0.95770,-1.07422,-1.58594,-4.03906,4.53320,0.48047,0.58789,-0.16127,-0.38033,-0.38604
133,6836,3,-0.18066,-0.16864,-0.10803,0.96295,-1.27344,-0.39844,-4.75781,3.99023,0.26562,0.56641,-0.15861,-0.37236,-0.34098
134,10743,3,-0.16052,-0.16858,-0.10205,0.96716,-0.60547,-0.08984,-4.66797,3.41992,0.08008,0.53906,-0.15411,-0.36703,-0.30029
135,9765,3,-0.14209,-0.16919,-0.09619,0.97052,-0.30469,-0.14453,-4.96094,2.88477,0.18164,0.56641,-0.14889,-0.36371,-0.26332
136,9766,3,-0.12671,-0.16962,-0.09076,0.97308,0.37109,0.12109,-2.66406,2.62695,0.66992,0.57227,-0.14335,-0.36090,-0.23278
137,10742,3,-0.12671,-0.16962,-0.09076,0.97308,0.76953,0.13281,-1.16406,2.63086,1.24023,0.48828,-0.14335,-0.36090,-0.23278
