lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.07361,-0.21667,0.17761,0.95715,-1.03516,-2.02344,-2.03906,-2.74414,0.37305,0.42383,0.41545,-0.39913,-0.23871
18,10742,3,-0.08807,-0.21722,0.17639,0.95599,-0.87109,-2.14844,-1.45703,-2.75586,0.44922,0.45508,0.41890,-0.39441,-0.26863
19,9766,3,-0.10199,-0.21747,0.17523,0.95477,-0.63281,-2.35938,-0.93359,-2.73047,0.56445,0.47266,0.42204,-0.38928,-0.29724
20,9766,3,-0.11603,-0.21716,0.17413,0.95343,-0.30859,-2.52344,-0.36719,-2.66602,0.68555,0.47266,0.42500,-0.38300,-0.32581
21,12695,3,-0.12988,-0.21625,0.17303,0.95209,0.06641,-2.66406,0.45312,-2.61914,0.79297,0.44922,0.42744,-0.37558,-0.35360
22,7812,3,-0.14319,-0.21478,0.17188,0.95068,0.18359,-2.47656,0.75391,-2.61523,0.87695,0.41016,0.42913,-0.36738,-0.37991
23,9766,3,-0.15686,-0.21271,0.17041,0.94928,0.15234,-2.46484,1.20703,-2.58594,0.95508,0.40234,0.42978,-0.35797,-0.40646
24,9766,3,-0.17102,-0.21008,0.16870,0.94769,0.01953,-2.87891,2.58203,-2.45898,1.02539,0.41797,0.42961,-0.34745,-0.43361
25,9765,3,-0.18414,-0.20721,0.16711,0.94617,0.08203,-2.65234,3.11719,-2.33984,1.09961,0.44141,0.42897,-0.33691,-0.45849
26,10742,3,-0.19690,-0.20374,0.16559,0.94464,0.06641,-2.51953,3.41797,-2.25000,1.12109,0.44141,0.42775,-0.32540,-0.48227
27,8790,3,-0.20923,-0.19995,0.16418,0.94305,0.17578,-2.39844,3.79688,-2.11523,1.11719,0.43359,0.42626,-0.31352,-0.50504
28,10742,3,-0.22034,-0.19617,0.16290,0.94153,0.51562,-2.33594,4.98438,-1.93945,1.10742,0.39648,0.42448,-0.30217,-0.52536
29,12695,3,-0.23157,-0.19196,0.16150,0.93994,0.74219,-2.07812,5.16406,-1.80664,1.05664,0.35156,0.42201,-0.29010,-0.54566
30,6836,3,-0.24127,-0.18805,0.16022,0.93848,0.76562,-1.92188,5.45312,-1.65625,0.99414,0.29688,0.41944,-0.27927,-0.56309
31,10742,3,-0.25055,-0.18427,0.15881,0.93707,0.89844,-1.89844,5.97656,-1.45312,0.91211,0.23828,0.41643,-0.26898,-0.57968
32,9766,3,-0.25922,-0.18048,0.15735,0.93567,1.06641,-1.95703,6.65234,-1.23633,0.80859,0.18750,0.41306,-0.25905,-0.59509
33,10742,3,-0.26636,-0.17725,0.15601,0.93451,1.14453,-1.84766,6.85156,-1.02539,0.68359,0.12695,0.40984,-0.25079,-0.60771
34,9766,3,-0.27234,-0.17444,0.15472,0.93353,1.29297,-1.67578,6.93750,-0.82617,0.56836,0.06445,0.40670,-0.24382,-0.61822
35,9765,3,-0.27728,-0.17212,0.15350,0.93268,1.57031,-1.30078,6.78516,-0.65039,0.45508,0.00000,0.40378,-0.23819,-0.62693
36,9766,3,-0.28119,-0.17023,0.15222,0.93207,1.76172,-1.08203,6.65625,-0.47461,0.35742,-0.07422,0.40077,-0.23385,-0.63371
37,9765,3,-0.28406,-0.16882,0.15100,0.93164,2.02344,-0.84375,6.52344,-0.30469,0.27930,-0.14453,0.39799,-0.23084,-0.63864
38,9766,3,-0.28607,-0.16779,0.14972,0.93146,2.19141,-0.78516,6.42578,-0.12695,0.21875,-0.19531,0.39515,-0.22890,-0.64197
39,10742,3,-0.28705,-0.16711,0.14844,0.93146,2.61328,-0.53906,6.12109,0.04102,0.16211,-0.26562,0.39237,-0.22808,-0.64339
40,9766,3,-0.28723,-0.16656,0.14691,0.93176,2.89062,-0.26953,5.73828,0.17969,0.11328,-0.35547,0.38900,-0.22797,-0.64314
41,9766,3,-0.28656,-0.16632,0.14539,0.93225,3.07422,-0.13281,5.41406,0.30078,0.07422,-0.45703,0.38568,-0.22877,-0.64130
42,10742,3,-0.28516,-0.16626,0.14349,0.93298,3.15625,-0.07812,5.12891,0.42969,0.03125,-0.54883,0.38161,-0.23043,-0.63794
43,9765,3,-0.28308,-0.16650,0.14142,0.93390,3.17969,-0.00391,4.56250,0.52148,-0.01367,-0.63477,0.37724,-0.23303,-0.63331
44,10743,3,-0.28033,-0.16699,0.13898,0.93500,3.10938,-0.05859,4.27344,0.60352,-0.08398,-0.72266,0.37217,-0.23655,-0.62733
45,8789,3,-0.27716,-0.16779,0.13635,0.93616,3.05469,-0.17969,4.03906,0.69336,-0.15820,-0.82031,0.36685,-0.24090,-0.62058
46,10742,3,-0.27350,-0.16895,0.13354,0.93744,3.42188,-0.37500,3.85547,0.79883,-0.20117,-0.95312,0.36127,-0.24619,-0.61292
47,9765,3,-0.26898,-0.17059,0.13019,0.93896,3.70312,-0.44531,3.65625,0.88281,-0.20312,-1.08984,0.35468,-0.25300,-0.60357
48,9766,3,-0.26398,-0.17236,0.12634,0.94055,3.75000,-0.61328,3.49609,0.96680,-0.15430,-1.20508,0.34706,-0.26047,-0.59316
49,10742,3,-0.25854,-0.17413,0.12201,0.94232,3.67188,-0.86328,3.37109,1.07227,-0.07422,-1.28516,0.33826,-0.26829,-0.58164
50,9766,3,-0.25244,-0.17572,0.11707,0.94427,3.32422,-1.09375,3.00391,1.15430,0.03125,-1.35156,0.32787,-0.27626,-0.56844
51,12695,3,-0.24609,-0.17682,0.11188,0.94641,3.29297,-1.14453,2.60156,1.20312,0.11719,-1.46094,0.31645,-0.28339,-0.55430
52,6836,3,-0.23962,-0.17755,0.10645,0.94855,3.22266,-1.26953,2.18750,1.25195,0.18750,-1.58008,0.30419,-0.28985,-0.53962
53,9766,3,-0.23248,-0.17798,0.10016,0.95093,3.08203,-1.40234,1.89453,1.29883,0.27539,-1.66406,0.28971,-0.29623,-0.52308
54,10742,3,-0.22479,-0.17816,0.09302,0.95343,2.37500,-1.52734,1.36328,1.31641,0.37695,-1.71289,0.27311,-0.30252,-0.50497
55,9766,3,-0.21710,-0.17792,0.08569,0.95599,1.96875,-1.60547,0.90234,1.31836,0.44922,-1.75586,0.25575,-0.30779,-0.48650
56,9765,3,-0.20941,-0.17725,0.07812,0.95844,1.61719,-1.73047,0.63281,1.34570,0.50781,-1.79297,0.23760,-0.31209,-0.46778
57,9766,3,-0.20197,-0.17639,0.07074,0.96075,0.74219,-1.69531,0.07422,1.35352,0.55078,-1.77344,0.21971,-0.31559,-0.44949
58,10742,3,-0.19373,-0.17511,0.06250,0.96326,0.28906,-1.71484,-0.39453,1.34766,0.56055,-1.77344,0.19955,-0.31851,-0.42909
59,9766,3,-0.18573,-0.17377,0.05457,0.96558,0.11328,-1.58203,-0.78125,1.33398,0.54688,-1.78320,0.18002,-0.32077,-0.40926
60,9765,3,-0.17792,-0.17236,0.04669,0.96771,-0.17969,-1.51562,-1.11719,1.29492,0.54688,-1.76367,0.16064,-0.32254,-0.38983
61,12696,3,-0.17004,-0.17102,0.03870,0.96973,-0.84375,-1.50391,-1.44922,1.24609,0.57227,-1.71289,0.14099,-0.32416,-0.37027
62,7812,3,-0.16284,-0.16962,0.03131,0.97144,-1.08984,-1.50391,-1.67188,1.18555,0.61914,-1.64453,0.12280,-0.32505,-0.35233
63,9766,3,-0.15546,-0.16791,0.02362,0.97321,-1.48047,-1.43359,-1.92578,1.10742,0.67383,-1.55273,0.10379,-0.32516,-0.33384
64,9765,3,-0.14838,-0.16583,0.01611,0.97479,-2.23828,-1.16797,-2.17188,1.02734,0.72852,-1.41992,0.08516,-0.32417,-0.31604
65,10742,3,-0.14191,-0.16345,0.00922,0.97626,-2.57031,-1.27734,-2.22656,0.97070,0.73633,-1.28320,0.06793,-0.32206,-0.29973
66,9766,3,-0.13599,-0.16083,0.00305,0.97754,-2.96875,-1.28906,-2.20703,0.96094,0.67188,-1.17188,0.05237,-0.31900,-0.28487
67,9766,3,-0.13025,-0.15820,-0.00262,0.97876,-3.19531,-1.30469,-2.26172,0.93750,0.55664,-1.07812,0.03796,-0.31559,-0.27064
68,9765,3,-0.12488,-0.15607,-0.00751,0.97980,-3.40234,-1.18359,-2.42188,0.86914,0.44922,-0.97266,0.02551,-0.31277,-0.25756
69,10743,3,-0.11938,-0.15424,-0.01233,0.98071,-3.57031,-1.18750,-2.42188,0.78906,0.37305,-0.84375,0.01328,-0.31043,-0.24435
70,9765,3,-0.11456,-0.15283,-0.01630,0.98145,-3.78516,-1.13672,-2.45312,0.72070,0.29297,-0.70117,0.00318,-0.30861,-0.23290
71,9766,3,-0.11017,-0.15173,-0.01971,0.98206,-3.96875,-1.03906,-2.56250,0.63867,0.20898,-0.55664,-0.00555,-0.30718,-0.22257
72,9765,3,-0.10638,-0.15094,-0.02234,0.98254,-4.14453,-0.80859,-2.69141,0.56250,0.09766,-0.42188,-0.01236,-0.30612,-0.21380
73,10743,3,-0.10297,-0.15051,-0.02435,0.98291,-4.25781,-0.68750,-2.74609,0.52930,-0.01758,-0.28320,-0.01770,-0.30564,-0.20603
74,9765,3,-0.09998,-0.15063,-0.02563,0.98322,-4.41406,-0.82031,-2.50000,0.53320,-0.10938,-0.11523,-0.02128,-0.30608,-0.19939
75,9766,3,-0.09723,-0.15112,-0.02612,0.98340,-4.11328,-0.92188,-2.08984,0.52930,-0.22656,-0.00391,-0.02307,-0.30710,-0.19353
76,10742,3,-0.09460,-0.15210,-0.02588,0.98352,-3.86328,-0.81250,-2.01953,0.53320,-0.30078,0.07617,-0.02323,-0.30895,-0.18817
77,9766,3,-0.09198,-0.15344,-0.02509,0.98352,-3.57812,-0.74609,-1.71094,0.52930,-0.31250,0.11523,-0.02219,-0.31147,-0.18302
78,9765,3,-0.08948,-0.15503,-0.02399,0.98358,-3.33984,-0.67578,-1.44531,0.45508,-0.17578,0.18750,-0.02045,-0.31440,-0.17820
79,11719,3,-0.08728,-0.15619,-0.02277,0.98358,-2.16797,-0.83203,-0.06641,0.51953,-0.10742,0.16016,-0.01844,-0.31649,-0.17407
80,7813,3,-0.08502,-0.15692,-0.02136,0.98370,-2.17578,-0.36328,-1.14453,0.56445,-0.12500,0.12305,-0.01615,-0.31768,-0.16984
81,10742,3,-0.08240,-0.15753,-0.02014,0.98389,-2.68359,-0.72656,-0.41797,0.50977,-0.19336,0.24414,-0.01440,-0.31866,-0.16479
