lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.07904,-0.29541,0.40228,0.86292,7.73438,-3.22266,-1.18750,-1.82422,0.00195,1.49219,0.97555,-0.46257,-0.43128
39,9766,3,-0.08868,-0.29913,0.40656,0.85870,7.43750,-2.70312,-1.30859,-1.68750,0.18164,1.17188,0.99242,-0.45741,-0.45655
40,10742,3,-0.09882,-0.30182,0.40997,0.85504,7.30859,-2.43359,-1.38281,-1.63477,0.25586,0.82812,1.00633,-0.45015,-0.48083
41,9766,3,-0.10785,-0.30377,0.41180,0.85236,7.32422,-2.14453,-1.51172,-1.65039,0.29102,0.42969,1.01541,-0.44340,-0.50123
42,9765,3,-0.11633,-0.30566,0.41199,0.85046,7.37109,-1.91406,-1.56641,-1.66211,0.25781,-0.03125,1.02041,-0.43793,-0.51968
43,10742,3,-0.12421,-0.30780,0.41028,0.84943,7.47266,-1.62891,-1.57812,-1.72070,0.24609,-0.47461,1.02111,-0.43453,-0.53642
44,11719,3,-0.13141,-0.31030,0.40656,0.84918,7.44141,-1.58594,-1.15625,-1.75195,0.36133,-0.85742,1.01754,-0.43364,-0.55156
45,7813,3,-0.13812,-0.31293,0.40112,0.84979,7.40234,-1.67578,-0.59375,-1.71875,0.59961,-1.16406,1.01006,-0.43457,-0.56516
46,9765,3,-0.14478,-0.31500,0.39386,0.85126,7.27344,-1.93359,0.12500,-1.62109,0.95703,-1.34766,0.99803,-0.43595,-0.57720
47,10742,3,-0.15173,-0.31592,0.38501,0.85376,6.76562,-2.73828,1.71484,-1.47070,1.41016,-1.42773,0.98123,-0.43633,-0.58752
48,9766,3,-0.15833,-0.31494,0.37592,0.85699,6.32031,-3.05859,2.54688,-1.23828,1.90039,-1.45117,0.96172,-0.43429,-0.59456
49,9766,3,-0.16492,-0.31146,0.36633,0.86115,5.85547,-3.25000,3.16797,-0.96875,2.30273,-1.48633,0.93845,-0.42861,-0.59824
50,9765,3,-0.17090,-0.30591,0.35712,0.86584,4.59375,-3.07422,3.64453,-0.69922,2.58203,-1.53711,0.91367,-0.41991,-0.59846
51,10743,3,-0.17676,-0.29773,0.34674,0.87170,4.00391,-2.75781,3.55859,-0.49023,2.79102,-1.62305,0.88378,-0.40769,-0.59509
52,9765,3,-0.18170,-0.28833,0.33655,0.87787,3.51562,-2.31641,3.29688,-0.34570,2.87695,-1.76172,0.85314,-0.39402,-0.58913
53,9766,3,-0.18573,-0.27820,0.32605,0.88422,2.97656,-1.95312,2.91406,-0.29297,2.88672,-1.92188,0.82142,-0.37992,-0.58116
54,12695,3,-0.18927,-0.26752,0.31476,0.89081,1.26172,-1.72656,2.59766,-0.25977,2.83984,-2.04688,0.78791,-0.36555,-0.57208
55,7813,3,-0.19214,-0.25757,0.30347,0.89703,0.37500,-1.80469,2.75781,-0.17773,2.75781,-2.11328,0.75545,-0.35274,-0.56321
56,9765,3,-0.19470,-0.24725,0.29114,0.90344,-0.21484,-1.85156,2.97656,-0.02734,2.72266,-2.13086,0.72094,-0.33989,-0.55372
57,9766,3,-0.19653,-0.23663,0.27820,0.90991,-1.12891,-1.76562,3.46484,0.15430,2.66602,-2.08203,0.68525,-0.32710,-0.54304
58,9765,3,-0.19745,-0.22632,0.26611,0.91595,-1.75781,-1.75391,3.45703,0.36719,2.63281,-1.94336,0.65185,-0.31468,-0.53177
59,10743,3,-0.19745,-0.21582,0.25458,0.92175,-2.14453,-1.79297,3.44531,0.59180,2.59570,-1.75000,0.61972,-0.30190,-0.51937
60,8789,3,-0.19653,-0.20490,0.24396,0.92731,-2.63281,-1.76562,3.34375,0.79297,2.45898,-1.51562,0.58942,-0.28807,-0.50570
61,10742,3,-0.19476,-0.19434,0.23505,0.93225,-3.42969,-1.32031,2.72266,0.94336,2.30859,-1.25195,0.56317,-0.27420,-0.49168
62,12695,3,-0.19208,-0.18311,0.22675,0.93713,-3.64062,-1.03906,2.30859,1.00391,2.14648,-1.04492,0.53795,-0.25895,-0.47608
63,6836,3,-0.18909,-0.17316,0.22046,0.94110,-3.74609,-0.72656,1.91406,1.02930,1.93750,-0.90234,0.51808,-0.24498,-0.46178
64,10742,3,-0.18567,-0.16327,0.21478,0.94482,-3.64844,-0.44531,1.50781,1.08008,1.64453,-0.81055,0.49977,-0.23082,-0.44723
65,9766,3,-0.18176,-0.15411,0.20978,0.94824,-3.64844,0.13281,0.89062,1.11328,1.29688,-0.72656,0.48348,-0.21774,-0.43266
66,10742,3,-0.17743,-0.14661,0.20563,0.95117,-3.64062,0.29297,0.62109,1.09961,0.96484,-0.63672,0.47003,-0.20741,-0.41867
67,9766,3,-0.17285,-0.14075,0.20227,0.95361,-3.56250,0.41406,0.24609,1.06250,0.60156,-0.57031,0.45924,-0.19984,-0.40548
68,9765,3,-0.16815,-0.13654,0.19952,0.95569,-2.94531,0.80859,-0.00781,1.00781,0.31250,-0.50195,0.45061,-0.19509,-0.39318
69,9766,3,-0.16315,-0.13367,0.19720,0.95740,-2.53906,0.78516,-0.08594,0.94336,0.14062,-0.38281,0.44358,-0.19279,-0.38117
70,10742,3,-0.15845,-0.13202,0.19562,0.95874,-2.31250,0.50000,0.09766,0.90234,0.08008,-0.23633,0.43871,-0.19234,-0.37058
71,9766,3,-0.15387,-0.13080,0.19464,0.95984,-1.92578,0.33594,0.25781,0.90039,0.06445,-0.11719,0.43532,-0.19238,-0.36058
72,9765,3,-0.14941,-0.12970,0.19434,0.96075,-0.85547,0.25000,0.33203,0.89258,0.11328,-0.03906,0.43337,-0.19234,-0.35103
73,10743,3,-0.14520,-0.12848,0.19446,0.96155,-0.69531,0.17188,0.57031,0.91992,0.19727,0.02539,0.43230,-0.19178,-0.34199
74,8789,3,-0.14099,-0.12689,0.19489,0.96234,-0.53125,-0.01953,0.57812,1.03125,0.28320,0.15234,0.43169,-0.19041,-0.33282
75,10742,3,-0.13672,-0.12476,0.19574,0.96301,-0.43359,-0.25000,0.65234,1.02734,0.40039,0.20898,0.43178,-0.18787,-0.32337
76,9766,3,-0.13208,-0.12189,0.19702,0.96381,0.06641,0.15234,0.84375,0.97656,0.60156,0.08789,0.43238,-0.18393,-0.31289
77,10742,3,-0.12781,-0.11835,0.19800,0.96460,0.34375,0.25781,0.65234,0.97852,0.67383,-0.09766,0.43223,-0.17865,-0.30278
78,8789,3,-0.12372,-0.11432,0.19812,0.96558,0.32812,0.24219,0.29688,0.98438,0.69727,-0.14844,0.43025,-0.17261,-0.29267
79,10742,3,-0.11975,-0.11029,0.19769,0.96667,0.23047,-0.26562,0.56641,1.00391,0.70117,-0.15039,0.42722,-0.16664,-0.28273
