lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.06305,-0.19415,0.07623,0.97595,-0.91016,-1.40234,-8.57812,-6.27539,0.55469,0.79102,0.13534,-0.39911,0.10161
13,9766,3,0.03394,-0.19409,0.07379,0.97760,-2.13672,-3.53516,-8.08984,-7.19141,0.80859,1.15430,0.14251,-0.39467,0.04086
14,10742,3,0.00012,-0.19330,0.07202,0.97852,-2.98438,-4.46484,-6.88672,-7.70312,1.23438,1.56836,0.15280,-0.38795,-0.02982
15,9766,3,-0.03687,-0.19092,0.07135,0.97833,-3.50391,-5.52344,-5.41797,-7.92383,1.23633,1.79297,0.16606,-0.37717,-0.10709
16,9765,3,-0.07812,-0.18713,0.07172,0.97662,-3.56250,-6.16016,-5.07812,-8.14648,0.88281,1.90234,0.18206,-0.36216,-0.19307
17,9766,3,-0.11841,-0.18402,0.07269,0.97308,-4.95703,-9.05078,-3.43750,-8.29492,0.68945,2.06055,0.19812,-0.34787,-0.27710
18,10742,3,-0.16205,-0.18176,0.07422,0.96704,-5.51953,-10.38281,-0.18359,-8.21289,0.72852,2.26758,0.21595,-0.33365,-0.36856
19,9766,3,-0.20203,-0.17963,0.07635,0.95972,-5.23438,-10.76562,3.00781,-7.68164,0.50977,2.27539,0.23291,-0.31934,-0.45263
20,9765,3,-0.24371,-0.17719,0.07947,0.95020,-3.57422,-9.60547,4.42578,-6.63281,0.08203,1.82227,0.25133,-0.30259,-0.54067
21,10742,3,-0.27979,-0.17603,0.08246,0.94019,1.30078,-7.30078,6.56250,-5.31445,-0.31445,1.16797,0.26769,-0.28885,-0.61764
22,9766,3,-0.30939,-0.17688,0.08435,0.93054,3.02344,-6.87891,7.10547,-4.30273,-0.60352,0.62109,0.28095,-0.28066,-0.68191
23,9766,3,-0.33118,-0.17950,0.08496,0.92242,3.27734,-6.77344,6.40625,-3.74805,-0.44531,0.33789,0.29076,-0.27847,-0.73042
24,9765,3,-0.35046,-0.18292,0.08441,0.91467,1.58594,-6.73438,6.23438,-3.44531,-0.02734,0.28711,0.29841,-0.27906,-0.77402
25,10743,3,-0.36737,-0.18506,0.08301,0.90771,0.91016,-6.37109,5.94922,-3.20117,0.15234,0.30469,0.30275,-0.27855,-0.81190
26,9765,3,-0.38275,-0.18567,0.08118,0.90137,0.85156,-5.81250,5.57031,-2.87891,0.11719,0.31836,0.30450,-0.27606,-0.84574
27,9766,3,-0.39661,-0.18573,0.07959,0.89545,0.84375,-5.23438,5.40625,-2.57031,0.15039,0.39062,0.30575,-0.27288,-0.87619
28,9765,3,-0.39661,-0.18573,0.07959,0.89545,0.34375,-4.79688,5.82422,-2.31055,0.31445,0.51367,0.30575,-0.27288,-0.87619
29,10743,3,-0.41998,-0.18469,0.07794,0.88513,0.50781,-4.53125,6.03516,-2.06055,0.48828,0.58008,0.30854,-0.26455,-0.92743
30,9765,3,-0.43060,-0.18262,0.07764,0.88043,0.76172,-4.16406,6.12109,-1.84961,0.60742,0.55469,0.30891,-0.25755,-0.95007
31,9766,3,-0.44000,-0.17981,0.07733,0.87640,1.02344,-4.03906,6.26172,-1.63086,0.66602,0.47070,0.30803,-0.24971,-0.96954
32,9765,3,-0.44000,-0.17981,0.07733,0.87640,1.21484,-3.93750,6.69531,-1.34570,0.58008,0.31641,0.30803,-0.24971,-0.96954
33,10743,3,-0.45544,-0.17377,0.07599,0.86981,1.12500,-3.64844,6.83594,-0.93164,0.29883,0.11133,0.30334,-0.23524,-1.00084
34,9765,3,-0.46075,-0.17194,0.07513,0.86749,0.85938,-3.28125,6.79688,-0.46680,-0.04492,-0.08398,0.30121,-0.23111,-1.01171
35,9766,3,-0.46368,-0.17175,0.07458,0.86597,1.01953,-2.77344,6.23828,-0.06641,-0.28320,-0.25000,0.30081,-0.23034,-1.01827
36,9766,3,-0.46466,-0.17316,0.07422,0.86523,1.18750,-2.69141,5.87891,0.16602,-0.29492,-0.44141,0.30193,-0.23276,-1.02123
37,10742,3,-0.46399,-0.17535,0.07373,0.86517,1.14062,-2.85156,6.03125,0.39453,-0.19531,-0.68359,0.30330,-0.23722,-1.02094
38,9765,3,-0.46216,-0.17780,0.07233,0.86578,1.39062,-2.78906,6.36328,0.72070,-0.21289,-0.96094,0.30298,-0.24340,-1.01798
39,9766,3,-0.45880,-0.18054,0.06995,0.86719,1.46875,-2.86719,6.58984,1.14844,-0.29883,-1.17578,0.30082,-0.25159,-1.01159
40,10742,3,-0.45374,-0.18390,0.06708,0.86938,1.10547,-2.86328,6.58984,1.69141,-0.35742,-1.34180,0.29790,-0.26186,-1.00155
41,9766,3,-0.44623,-0.18787,0.06390,0.87262,0.98828,-2.77344,6.48828,2.29492,-0.43555,-1.50000,0.29427,-0.27428,-0.98630
42,9765,3,-0.43591,-0.19232,0.06067,0.87714,0.81641,-2.63672,5.91016,2.72070,-0.48242,-1.62891,0.28994,-0.28846,-0.96485
43,9766,3,-0.42316,-0.19708,0.05750,0.88251,0.51562,-2.89062,5.46094,2.98828,-0.31445,-1.63477,0.28499,-0.30384,-0.93814
44,10742,3,-0.40881,-0.20160,0.05426,0.88843,0.37500,-2.85938,5.09766,3.23828,0.03320,-1.63281,0.27874,-0.31924,-0.90769
45,9766,3,-0.39301,-0.20483,0.05060,0.89502,0.51172,-3.00781,4.95703,3.54102,0.30078,-1.67578,0.26944,-0.33300,-0.87306
46,9765,3,-0.37671,-0.20654,0.04681,0.90179,0.79297,-2.94531,4.78906,4.05273,0.41406,-1.82812,0.25783,-0.34399,-0.83643
47,9766,3,-0.35797,-0.20740,0.04248,0.90942,0.76562,-3.23438,5.05469,4.85352,0.38281,-2.02148,0.24307,-0.35416,-0.79370
48,10742,3,-0.33490,-0.20819,0.03772,0.91821,0.94141,-3.25391,5.00000,5.75781,0.31641,-2.26758,0.22534,-0.36511,-0.74124
49,9766,3,-0.30786,-0.20917,0.03296,0.92755,1.02344,-3.58594,4.84766,6.32227,0.36133,-2.46094,0.20570,-0.37658,-0.68026
50,9766,3,-0.27710,-0.21027,0.02802,0.93713,0.26172,-3.98438,2.23828,6.37305,0.45312,-2.44922,0.18366,-0.38825,-0.61120
51,10742,3,-0.24469,-0.21082,0.02295,0.94611,-0.44531,-4.02734,0.21484,6.22656,0.67188,-2.29102,0.15972,-0.39813,-0.53845
52,8789,3,-0.21191,-0.21027,0.01782,0.95422,-0.65234,-3.54297,-0.78516,6.25977,0.73828,-2.25781,0.13436,-0.40469,-0.46467
53,10742,3,-0.18115,-0.20880,0.01331,0.96094,0.04297,-2.53516,-1.16797,6.45703,0.62109,-2.46289,0.11048,-0.40767,-0.39552
54,9766,3,-0.14642,-0.20709,0.00806,0.96729,0.94141,-1.08984,-1.64844,6.65625,0.54883,-2.76172,0.08320,-0.40962,-0.31776
55,10742,3,-0.11188,-0.20581,0.00208,0.97217,1.07812,-1.22656,-1.76562,6.51758,0.80273,-2.88867,0.05467,-0.41119,-0.24056
56,9765,3,-0.07703,-0.20398,-0.00494,0.97595,0.19531,-2.01953,-2.15234,6.00977,0.93555,-2.82422,0.02375,-0.41031,-0.16246
57,9766,3,-0.04443,-0.20099,-0.01227,0.97852,-0.71484,-1.26562,-4.60547,5.51758,0.97266,-2.88477,-0.00669,-0.40544,-0.08938
58,9766,3,-0.04443,-0.20099,-0.01227,0.97852,-0.37500,-0.80469,-3.83984,5.15625,1.01758,-3.03906,-0.00669,-0.40544,-0.08938
59,10742,3,0.01727,-0.19281,-0.02979,0.98065,-0.05078,-1.07031,-3.00000,4.83594,0.87695,-2.86328,-0.07032,-0.38668,0.04900
60,11719,3,0.04456,-0.18860,-0.03900,0.98029,-1.21484,-1.89062,-3.57422,4.32617,0.56445,-2.32422,-0.10040,-0.37500,0.10991
61,7812,3,0.06885,-0.18536,-0.04675,0.97913,-2.76562,-1.08984,-5.19531,3.77539,0.50195,-1.92773,-0.12565,-0.36458,0.16359
62,9766,3,0.09045,-0.18298,-0.05286,0.97754,-2.48828,-0.18750,-4.73828,3.38867,0.55664,-1.67188,-0.14606,-0.35562,0.21083
63,10742,3,0.11072,-0.18036,-0.05823,0.97565,-2.51953,-0.02734,-4.52734,3.24023,0.60352,-1.50977,-0.16395,-0.34587,0.25470
64,9766,3,0.12866,-0.17749,-0.06256,0.97369,-1.42969,0.23438,-3.69922,3.23633,0.70312,-1.43555,-0.17835,-0.33580,0.29306
65,9765,3,0.14594,-0.17438,-0.06628,0.97156,-1.48828,-0.36719,-3.71484,3.08984,0.79883,-1.31836,-0.19078,-0.32518,0.32957
66,9766,3,0.16260,-0.17072,-0.06946,0.96930,-1.33984,-0.38281,-4.36328,2.85156,0.81836,-1.27930,-0.20128,-0.31349,0.36432
67,9765,3,0.17859,-0.16669,-0.07245,0.96698,-1.06250,-0.19531,-4.82812,2.58203,0.73828,-1.32422,-0.21061,-0.30102,0.39731
68,12696,3,0.19238,-0.16290,-0.07544,0.96478,-1.41406,0.50391,-5.67188,2.23828,0.65430,-1.31836,-0.21901,-0.28931,0.42568
69,7812,3,0.20544,-0.15912,-0.07910,0.96240,-1.87109,0.36719,-6.05469,1.72266,0.68359,-1.11914,-0.22826,-0.27731,0.45262
70,9766,3,0.21619,-0.15540,-0.08258,0.96039,-2.79688,0.31641,-6.44922,1.14062,0.77344,-0.79102,-0.23621,-0.26588,0.47456
71,9765,3,0.22449,-0.15125,-0.08527,0.95886,-3.45312,0.50781,-6.74609,0.55859,0.80078,-0.43164,-0.24148,-0.25451,0.49100
72,10743,3,0.22937,-0.14716,-0.08661,0.95825,-4.34766,0.76562,-7.07031,-0.04102,0.66992,-0.06055,-0.24305,-0.24473,0.49992
73,9765,3,0.23108,-0.14343,-0.08667,0.95837,-4.77344,0.89453,-7.38281,-0.57422,0.50195,0.30273,-0.24145,-0.23709,0.50210
74,9766,3,0.22974,-0.14062,-0.08557,0.95923,-4.91797,0.83984,-7.26172,-0.90234,0.44922,0.58984,-0.23733,-0.23256,0.49800
75,10742,3,0.22614,-0.13849,-0.08331,0.96057,-4.08984,-0.15234,-5.60547,-1.08008,0.43359,0.76562,-0.23079,-0.23042,0.48924
76,9766,3,0.22107,-0.13672,-0.08020,0.96228,-3.73828,-0.78516,-5.28516,-1.30859,0.41797,0.89844,-0.22243,-0.22968,0.47739
77,9765,3,0.21484,-0.13513,-0.07648,0.96423,-3.73047,-1.16797,-5.26562,-1.63086,0.42578,1.04297,-0.21269,-0.22975,0.46310
78,9766,3,0.20728,-0.13354,-0.07239,0.96643,-3.96875,-1.25000,-5.60156,-2.02539,0.43164,1.24023,-0.20193,-0.23014,0.44597
79,9766,3,0.19824,-0.13208,-0.06781,0.96881,-4.81250,-1.41406,-6.32422,-2.46094,0.46094,1.50391,-0.18993,-0.23110,0.42579
80,12695,3,0.18610,-0.13043,-0.06195,0.97186,-5.43359,-1.41016,-6.60938,-2.95117,0.47070,1.90430,-0.17452,-0.23256,0.39882
81,7812,3,0.17242,-0.12891,-0.05524,0.97498,-6.21484,-1.48047,-6.87109,-3.48047,0.53906,2.46289,-0.15709,-0.23446,0.36862
82,9766,3,0.15546,-0.12744,-0.04626,0.97852,-6.95703,-1.97266,-6.67578,-4.01562,0.70508,3.14062,-0.13431,-0.23723,0.33114
83,10742,3,0.13458,-0.12561,-0.03406,0.98230,-8.62109,-2.58594,-5.65234,-4.50195,0.63086,3.80273,-0.10388,-0.23991,0.28485
84,9766,3,0.11133,-0.12384,-0.01917,0.98584,-9.02734,-2.68359,-6.11328,-4.98438,0.12109,4.45703,-0.06738,-0.24227,0.23311
85,9765,3,0.08557,-0.12378,-0.00177,0.98859,-9.25781,-2.95703,-6.73438,-5.37500,-0.50781,5.08594,-0.02546,-0.24694,0.17585
86,12696,3,0.05719,-0.12665,0.01825,0.99011,-8.57031,-4.87500,-6.36719,-5.67969,-1.10938,5.68164,0.02238,-0.25566,0.11252
87,6836,3,0.02740,-0.13239,0.04041,0.98999,-7.86719,-5.96484,-5.77734,-5.93164,-1.53320,6.25000,0.07550,-0.26752,0.04519
88,10742,3,-0.00519,-0.14081,0.06580,0.98785,-6.49609,-7.43750,-4.97266,-6.03711,-1.85352,6.45898,0.13725,-0.28119,-0.02996
89,9766,3,-0.04010,-0.15125,0.09399,0.98322,-5.00391,-8.00391,-3.95312,-5.99219,-2.26562,6.35352,0.20727,-0.29409,-0.11233
90,9765,3,-0.07452,-0.16302,0.12189,0.97620,-1.37500,-10.61719,-1.84375,-5.79492,-2.53320,6.13086,0.27855,-0.30484,-0.19545
91,10742,3,-0.07452,-0.16302,0.12189,0.97620,0.99609,-10.07031,0.50391,-5.08594,-2.60352,5.42383,0.27855,-0.30484,-0.19545
92,9766,3,-0.13531,-0.18860,0.17169,0.95740,3.70312,-8.37891,1.68750,-4.32422,-3.10938,4.55078,0.41166,-0.32011,-0.34820
93,9766,3,-0.15930,-0.20233,0.19214,0.94696,5.55469,-7.30469,0.75000,-3.99609,-3.61914,3.88672,0.46953,-0.32784,-0.41241
94,9765,3,-0.18085,-0.21942,0.21112,0.93518,5.78125,-7.25391,0.04297,-3.93359,-3.32031,3.57617,0.52723,-0.34059,-0.47480
95,10742,3,-0.19977,-0.23627,0.22717,0.92340,5.24219,-7.46875,1.56641,-3.86133,-2.43555,3.47461,0.57959,-0.35285,-0.53233
96,12696,3,-0.21838,-0.25018,0.24133,0.91187,5.34766,-7.62109,2.84375,-3.52148,-1.57617,3.37695,0.62695,-0.35848,-0.58746
97,6836,3,-0.23651,-0.25958,0.25397,0.90118,7.34375,-7.70703,4.94922,-2.79883,-0.83398,3.22266,0.66773,-0.35517,-0.63765
98,9765,3,-0.25323,-0.26495,0.26587,0.89160,8.46875,-6.98828,5.96484,-1.91406,-0.41602,2.87109,0.70273,-0.34460,-0.68089
99,10742,3,-0.26758,-0.26697,0.27753,0.88324,9.38672,-6.40625,5.63672,-1.08398,-0.22070,2.35742,0.73285,-0.32897,-0.71555
100,9766,3,-0.27734,-0.26685,0.28754,0.87701,9.98438,-6.02734,5.51172,-0.38672,-0.02539,1.79492,0.75579,-0.31369,-0.73797
101,9766,3,-0.28320,-0.26550,0.29590,0.87280,10.10938,-5.48828,5.25000,0.08789,0.08008,1.20117,0.77279,-0.30035,-0.75048
102,10742,3,-0.28583,-0.26349,0.30206,0.87042,9.74609,-5.13672,4.33984,0.33594,0.03516,0.59375,0.78378,-0.29007,-0.75514
103,9766,3,-0.28619,-0.26154,0.30615,0.86945,9.11719,-4.77734,3.71094,0.56836,0.05859,0.04883,0.79008,-0.28333,-0.75479
104,9765,3,-0.28473,-0.26013,0.30804,0.86969,8.48828,-3.80469,3.79297,0.92383,0.10352,-0.43555,0.79207,-0.28072,-0.75081
105,9766,3,-0.28131,-0.25885,0.30811,0.87115,8.25000,-3.35938,3.44141,1.25000,0.08203,-0.87109,0.79006,-0.28135,-0.74265
106,10742,3,-0.27594,-0.25769,0.30652,0.87378,7.68359,-3.25391,2.94922,1.42773,0.17188,-1.16406,0.78437,-0.28501,-0.73033
107,8789,3,-0.26892,-0.25641,0.30365,0.87732,6.85547,-3.21875,2.75000,1.54492,0.39062,-1.34766,0.77554,-0.29068,-0.71429
108,10742,3,-0.26141,-0.25464,0.29974,0.88147,5.42188,-2.78516,2.76172,1.70703,0.58008,-1.50000,0.76390,-0.29652,-0.69645
109,9766,3,-0.25281,-0.25177,0.29474,0.88647,4.70703,-2.67188,2.87500,1.95703,0.62891,-1.65625,0.74863,-0.30191,-0.67499
110,10742,3,-0.24365,-0.24835,0.28931,0.89178,4.08594,-2.66016,2.91016,2.35156,0.10547,-1.45312,0.73179,-0.30675,-0.65174
111,9766,3,-0.23260,-0.24548,0.28461,0.89703,3.67969,-4.12891,1.05469,2.25781,-0.12305,-1.76367,0.71644,-0.31309,-0.62548
112,12695,3,-0.22015,-0.24408,0.28021,0.90192,1.55469,-0.86719,2.22266,2.31055,0.21680,-2.20117,0.70262,-0.32245,-0.59791
113,7812,3,-0.20807,-0.24286,0.27435,0.90692,1.76953,-1.32422,3.21875,2.41211,0.56250,-2.39648,0.68586,-0.33241,-0.57069
114,9766,3,-0.19482,-0.24011,0.26624,0.91296,1.55859,-1.89062,2.44141,2.46680,0.64648,-2.51562,0.66260,-0.34128,-0.53889
115,9766,3,-0.18097,-0.23633,0.25702,0.91943,0.99219,-2.09375,1.53516,2.45508,0.71680,-2.51953,0.63585,-0.34856,-0.50444
