lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9766,3,-0.12921,-0.35193,-0.41461,0.82916,-5.60547,-0.00781,-3.17188,-3.58984,-0.30469,1.98047,-0.97047,-0.76257,0.10747
75,9766,3,-0.14716,-0.34460,-0.41321,0.82996,-5.67578,-0.21484,-3.08594,-3.77344,-0.54492,2.39648,-0.94658,-0.76653,0.05629
76,9765,3,-0.16705,-0.33704,-0.41016,0.83081,-5.78516,-0.38672,-3.06250,-3.88086,-0.78320,2.82031,-0.91654,-0.77132,-0.00154
77,9766,3,-0.18878,-0.32965,-0.40515,0.83160,-5.83203,-0.62891,-2.97266,-3.96094,-0.94922,3.24414,-0.87976,-0.77713,-0.06578
78,12695,3,-0.21069,-0.32269,-0.39850,0.83228,-5.50781,-1.63281,-2.73047,-3.99219,-1.13086,3.63477,-0.83847,-0.78250,-0.13227
79,7813,3,-0.23499,-0.31525,-0.38934,0.83295,-5.15625,-1.69922,-2.80469,-3.97656,-1.40625,3.94922,-0.78780,-0.78688,-0.20826
80,9765,3,-0.25977,-0.30823,-0.37836,0.83325,-4.78906,-1.74219,-2.99609,-3.99609,-1.68359,4.21680,-0.73190,-0.78988,-0.28760
81,10743,3,-0.28693,-0.30133,-0.36469,0.83301,-4.37500,-1.85938,-3.08203,-4.05664,-1.81055,4.46094,-0.66664,-0.79132,-0.37619
82,9765,3,-0.31305,-0.29492,-0.35022,0.83209,-3.25000,-2.69141,-3.12500,-4.20703,-1.81641,4.61328,-0.60102,-0.78960,-0.46285
83,10742,3,-0.34003,-0.28796,-0.33447,0.83044,-2.35156,-2.89844,-2.89844,-4.47461,-1.68555,4.65820,-0.53245,-0.78341,-0.55293
84,9766,3,-0.36774,-0.27985,-0.31824,0.82776,-1.38672,-2.94141,-2.44531,-4.83008,-1.47461,4.57031,-0.46442,-0.77168,-0.64461
85,9766,3,-0.39441,-0.27075,-0.30341,0.82404,-0.27344,-3.05078,-1.98828,-5.09766,-1.23242,4.36719,-0.40445,-0.75540,-0.73048
86,9765,3,-0.42413,-0.25928,-0.28821,0.81842,1.65234,-3.89844,0.39453,-5.03906,-1.03516,4.04688,-0.34559,-0.73270,-0.82253
87,10742,3,-0.45160,-0.24756,-0.27515,0.81183,2.83594,-4.04297,2.39844,-4.66602,-0.91211,3.58008,-0.29820,-0.70819,-0.90435
88,12696,3,-0.47742,-0.23596,-0.26331,0.80444,4.51953,-4.27734,4.51953,-4.03711,-0.75195,3.00000,-0.25850,-0.68285,-0.97891
89,6836,3,-0.49866,-0.22607,-0.25366,0.79742,7.76172,-5.14453,8.16797,-3.16211,-0.47852,2.35742,-0.22878,-0.66053,-1.03895
90,9765,3,-0.51678,-0.21716,-0.24548,0.79089,8.76172,-5.42969,9.40625,-2.07227,-0.24219,1.74023,-0.20573,-0.64004,-1.08915
91,10742,3,-0.53027,-0.20972,-0.23901,0.78595,9.13281,-5.32812,9.53906,-0.93945,-0.15430,1.11328,-0.18983,-0.62258,-1.12583
92,8790,3,-0.53790,-0.20490,-0.23450,0.78339,9.14844,-5.03906,8.66016,-0.04688,-0.13672,0.51758,-0.18036,-0.61052,-1.14643
93,10742,3,-0.54083,-0.20270,-0.23145,0.78284,7.51953,-4.48047,4.76172,0.45117,-0.14844,0.06836,-0.17474,-0.60372,-1.15460
94,9765,3,-0.54047,-0.20270,-0.22968,0.78363,6.69141,-4.12891,2.64844,0.60352,-0.05078,-0.23828,-0.17169,-0.60157,-1.15418
95,9766,3,-0.53845,-0.20392,-0.22925,0.78479,5.80078,-3.88281,0.80859,0.64258,0.11133,-0.49023,-0.17107,-0.60282,-1.14939
96,9766,3,-0.53558,-0.20551,-0.23010,0.78613,4.23828,-3.26172,-0.92578,0.59766,0.20508,-0.69336,-0.17320,-0.60598,-1.14185
97,10742,3,-0.53235,-0.20721,-0.23224,0.78723,3.66406,-3.05078,-1.09375,0.54883,0.33203,-0.84570,-0.17798,-0.61079,-1.13294
98,9765,3,-0.52899,-0.20886,-0.23535,0.78815,3.30859,-2.99609,-0.91797,0.54883,0.48047,-0.95508,-0.18491,-0.61654,-1.12322
99,9766,3,-0.52539,-0.21027,-0.23944,0.78894,2.98828,-2.90625,-0.60547,0.61914,0.58398,-1.04492,-0.19436,-0.62287,-1.11226
100,10742,3,-0.52148,-0.21149,-0.24402,0.78979,2.12891,-2.75391,0.16406,0.75977,0.70508,-1.08984,-0.20538,-0.62929,-1.10008
101,9766,3,-0.52148,-0.21149,-0.24402,0.78979,1.53906,-2.76562,0.53906,0.88477,0.79883,-1.10547,-0.20538,-0.62929,-1.10008
102,9765,3,-0.51129,-0.21350,-0.25476,0.79254,1.07031,-2.85938,0.78125,1.04492,0.77930,-1.15625,-0.23375,-0.64215,-1.06783
103,9766,3,-0.50525,-0.21448,-0.26025,0.79437,0.66797,-2.76172,1.01172,1.30469,0.71680,-1.18164,-0.24937,-0.64815,-1.04884
104,13672,3,-0.49829,-0.21594,-0.26556,0.79657,0.20312,-2.60938,1.69141,1.66602,0.79492,-1.07812,-0.26511,-0.65442,-1.02753
105,6836,3,-0.49036,-0.21765,-0.27020,0.79944,-0.03516,-2.57422,1.96875,2.03125,1.00195,-0.87500,-0.28032,-0.65989,-1.00384
106,9766,3,-0.48071,-0.21893,-0.27429,0.80359,-0.26172,-2.62891,1.79688,2.36133,1.13281,-0.69922,-0.29662,-0.66311,-0.97542
107,9765,3,-0.46924,-0.21954,-0.27771,0.80902,-0.18359,-1.85938,0.93750,2.62500,1.11719,-0.61133,-0.31395,-0.66345,-0.94225
108,10742,3,-0.45667,-0.21997,-0.28027,0.81519,-0.25391,-1.55469,0.28906,2.84570,0.97461,-0.59375,-0.33057,-0.66189,-0.90678
109,9766,3,-0.44330,-0.22089,-0.28210,0.82166,-0.31250,-1.26562,-0.24609,2.98828,0.74023,-0.63672,-0.34576,-0.65997,-0.87004
110,9766,3,-0.42938,-0.22278,-0.28333,0.82812,-0.50391,-1.33203,-0.44141,2.97656,0.62305,-0.65234,-0.35918,-0.65890,-0.83269
111,9765,3,-0.41498,-0.22559,-0.28412,0.83435,-0.65625,-1.40234,0.11328,2.91211,0.79883,-0.53320,-0.37133,-0.65892,-0.79481
112,13672,3,-0.40118,-0.22797,-0.28467,0.84027,-0.53516,-1.75391,0.91406,2.95703,1.26172,-0.22656,-0.38272,-0.65797,-0.75880
113,6836,3,-0.38733,-0.22858,-0.28497,0.84650,-0.42578,-2.13281,2.23047,3.15234,1.36914,0.16602,-0.39470,-0.65318,-0.72301
114,9766,3,-0.37268,-0.22736,-0.28412,0.85364,0.45703,-2.57812,2.22266,3.66211,0.94531,0.25586,-0.40550,-0.64341,-0.68646
115,9765,3,-0.35571,-0.22681,-0.28131,0.86188,1.45312,-1.48047,0.98438,4.06445,-0.20703,-0.01562,-0.41279,-0.63245,-0.64604
116,10742,3,-0.33862,-0.23041,-0.27698,0.86920,1.17578,-1.10156,-0.98828,4.00781,-1.18945,-0.37695,-0.41416,-0.62875,-0.60657
117,9766,3,-0.32172,-0.23932,-0.27197,0.87482,0.89453,-1.07812,-1.15625,3.76367,-0.90625,-0.55664,-0.41148,-0.63563,-0.56771
118,9766,3,-0.30603,-0.24957,-0.26776,0.87885,1.75781,-0.23828,1.50000,3.63281,0.18945,-0.99805,-0.40968,-0.64670,-0.53116
119,10742,3,-0.28864,-0.25751,-0.26587,0.88300,1.77734,0.09766,1.41016,3.63672,1.07617,-1.58203,-0.41616,-0.65384,-0.48892
120,9766,3,-0.27002,-0.26135,-0.26776,0.88721,1.35156,0.27734,0.62891,3.69141,1.33984,-2.06055,-0.43430,-0.65394,-0.44151
