lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.31366,-0.16547,0.14722,0.92334,-4.15625,-1.36328,-5.78516,0.36328,0.17773,1.46484,0.18423,-0.40925,0.61660
28,9765,3,0.31580,-0.16632,0.15405,0.92133,-4.36328,-0.94922,-7.51562,-0.32812,0.07422,1.93555,0.19674,-0.41565,0.61881
29,10743,3,0.31445,-0.16833,0.16187,0.92010,-4.67188,-0.83984,-8.08984,-1.13477,0.08789,2.57031,0.21226,-0.42417,0.61276
30,9765,3,0.30902,-0.17212,0.17194,0.91943,-5.34766,-1.34375,-8.01953,-2.14258,0.51367,3.46094,0.23360,-0.43648,0.59644
31,9766,3,0.29913,-0.17651,0.18427,0.91949,-6.11719,-2.01172,-7.41797,-3.19336,1.01562,4.32812,0.26200,-0.44984,0.56878
32,9765,3,0.28180,-0.18146,0.20178,0.92029,-5.66406,-2.08984,-8.03516,-4.16602,1.32031,5.08594,0.30572,-0.46421,0.52149
33,10743,3,0.25946,-0.18634,0.22156,0.92133,-5.26953,-1.89453,-8.38281,-4.97852,1.47461,5.70312,0.35817,-0.47613,0.46121
34,9765,3,0.23138,-0.19189,0.24408,0.92200,-4.76562,-1.89062,-8.42578,-5.62305,1.40430,6.16016,0.42082,-0.48567,0.38605
35,9766,3,0.20056,-0.19818,0.26697,0.92157,-3.25000,-2.96484,-8.55078,-6.23242,1.10742,6.50195,0.48707,-0.49194,0.30398
36,9766,3,0.16364,-0.20679,0.29236,0.91925,-2.58203,-3.47656,-7.89453,-6.80664,0.86914,6.60742,0.56352,-0.49592,0.20602
37,10742,3,0.12714,-0.21643,0.31512,0.91528,-1.54688,-3.76172,-6.94922,-7.37305,0.70312,6.37500,0.63532,-0.49643,0.10976
38,9765,3,0.08472,-0.22833,0.33820,0.90900,-0.04688,-3.87891,-5.82422,-7.94141,0.72070,5.86914,0.71249,-0.49204,-0.00049
39,9766,3,0.04108,-0.24048,0.35748,0.90149,4.46094,-3.15625,-3.82422,-8.32422,1.00195,5.18945,0.78223,-0.48132,-0.11065
40,12695,3,-0.00336,-0.25189,0.37231,0.89325,6.95312,-2.25781,-2.81250,-8.53711,1.39844,4.22852,0.84156,-0.46399,-0.21818
41,6836,3,-0.04773,-0.26160,0.38208,0.88507,9.30078,-1.59766,-1.20703,-8.24023,1.66797,2.85547,0.88728,-0.44070,-0.31984
42,10742,3,-0.09222,-0.26971,0.38617,0.87732,11.99609,-0.49219,0.46875,-7.15234,1.53320,0.78125,0.91784,-0.41370,-0.41611
43,9766,3,-0.13318,-0.27686,0.38269,0.87128,15.62500,1.91016,4.41016,-5.21680,0.61914,-1.57617,0.92876,-0.39036,-0.50077
44,9766,3,-0.16125,-0.28412,0.37183,0.86896,15.10547,2.21875,5.22656,-3.10938,-0.72461,-3.56445,0.91976,-0.38314,-0.55851
45,9765,3,-0.17548,-0.29413,0.35486,0.86993,13.13281,0.74609,6.01953,-1.74805,-1.50000,-4.84375,0.89721,-0.39759,-0.59142
46,12696,3,-0.17767,-0.30640,0.33508,0.87311,7.82422,-3.45312,6.60547,-0.76758,-1.67773,-5.42578,0.86813,-0.42898,-0.60279
47,7812,3,-0.17242,-0.32007,0.31213,0.87775,6.95312,-4.12109,6.47266,0.14453,-1.72266,-5.66211,0.83147,-0.47150,-0.59924
48,9766,3,-0.16193,-0.33289,0.28864,0.88300,6.01562,-5.24609,7.75391,1.05859,-1.26172,-5.42383,0.79008,-0.51713,-0.58241
49,10742,3,-0.14709,-0.34344,0.26569,0.88873,4.45312,-6.54688,9.45312,2.07617,-0.46094,-4.78516,0.74391,-0.56130,-0.55201
50,9766,3,-0.12994,-0.34888,0.24652,0.89478,1.79688,-7.01562,10.05078,2.99609,0.07812,-4.12695,0.69719,-0.59471,-0.51026
51,9765,3,-0.11041,-0.34949,0.23145,0.90118,1.19922,-6.56250,9.16016,3.70117,0.21680,-3.70312,0.65122,-0.61723,-0.45827
52,9766,3,-0.08844,-0.34705,0.21985,0.90741,0.65234,-6.04297,8.19531,3.94141,0.34570,-3.36719,0.60734,-0.63223,-0.39859
53,10742,3,-0.06616,-0.34332,0.21112,0.91278,-0.50000,-6.00781,7.23438,3.61523,0.64648,-2.90039,0.56803,-0.64204,-0.33824
54,9766,3,-0.04279,-0.33777,0.20306,0.91809,-3.35156,-5.15234,4.77344,3.18164,0.83789,-2.41992,0.52766,-0.64701,-0.27378
55,9765,3,-0.02319,-0.33142,0.19672,0.92242,-4.14844,-4.07812,4.39453,2.96484,0.82617,-2.02539,0.49374,-0.64642,-0.21870
56,9766,3,-0.00616,-0.32483,0.19183,0.92609,-4.34766,-3.63281,4.71484,2.74609,0.74219,-1.61328,0.46547,-0.64260,-0.17077
57,10742,3,0.00867,-0.31879,0.18842,0.92883,-4.91797,-2.52734,3.52344,2.49414,0.62891,-1.23438,0.44321,-0.63790,-0.12987
58,11719,3,0.02313,-0.31281,0.18616,0.93109,-5.10938,-2.02734,2.95703,2.28906,0.58594,-0.87891,0.42450,-0.63246,-0.09111
59,7812,3,0.03510,-0.30780,0.18524,0.93262,-5.50000,-1.65625,2.52734,2.27344,0.52930,-0.50977,0.41163,-0.62745,-0.06004
60,9766,3,0.04626,-0.30298,0.18585,0.93353,-5.92188,-1.33984,2.28906,2.42969,0.44727,-0.12109,0.40342,-0.62229,-0.03230
61,10742,3,0.05798,-0.29816,0.18835,0.93396,-6.45703,-0.98438,2.01953,2.55078,0.40234,0.25391,0.39957,-0.61721,-0.00492
62,9766,3,0.06909,-0.29388,0.19263,0.93365,-6.49609,-0.94141,1.26172,2.48242,0.38672,0.63672,0.40081,-0.61311,0.01932
63,9765,3,0.07996,-0.28967,0.19873,0.93286,-6.53906,-1.00781,0.17188,2.31836,0.36328,1.01562,0.40674,-0.60920,0.04152
64,9766,3,0.08954,-0.28589,0.20624,0.93152,-6.43359,-0.87891,-1.13672,2.16602,0.23242,1.34180,0.41716,-0.60596,0.05952
65,10742,3,0.09814,-0.28265,0.21527,0.92957,-6.07031,-0.80469,-1.69141,2.10547,-0.02930,1.58398,0.43212,-0.60379,0.07389
66,9766,3,0.10583,-0.28058,0.22516,0.92700,-5.30469,-0.77734,-2.06641,2.14648,-0.29492,1.79688,0.45006,-0.60393,0.08499
67,9765,3,0.11359,-0.27985,0.23602,0.92365,-4.55469,-0.81641,-2.38672,2.18555,-0.56055,2.02539,0.47065,-0.60718,0.09478
68,12696,3,0.12103,-0.28027,0.24707,0.91962,-3.10938,-1.03125,-3.61328,2.13867,-0.74023,2.25781,0.49231,-0.61301,0.10303
69,7812,3,0.12885,-0.28186,0.25970,0.91461,-1.94531,-1.19531,-4.13281,1.92383,-0.77734,2.42578,0.51794,-0.62181,0.11007
70,9766,3,0.13617,-0.28430,0.27350,0.90875,-0.57422,-1.06250,-4.83594,1.54297,-0.72070,2.44531,0.54724,-0.63255,0.11429
71,9765,3,0.14160,-0.28693,0.28638,0.90308,1.03906,-0.78906,-5.62500,1.04492,-0.54688,2.26953,0.57602,-0.64272,0.11446
72,10743,3,0.14496,-0.28961,0.29846,0.89783,4.76172,0.08594,-6.44922,0.53516,-0.32422,1.82812,0.60461,-0.65170,0.11017
73,9765,3,0.14618,-0.29187,0.30859,0.89343,6.62500,0.33984,-6.57031,-0.02930,-0.09766,1.23633,0.63006,-0.65827,0.10266
74,9766,3,0.14539,-0.29352,0.31567,0.89056,8.01562,0.30469,-6.87109,-0.62305,0.17969,0.60938,0.64916,-0.66182,0.09348
75,9766,3,0.14264,-0.29449,0.31921,0.88940,9.19531,0.11328,-6.67969,-1.11914,0.48242,-0.05859,0.66048,-0.66227,0.08343
76,10742,3,0.13763,-0.29462,0.31934,0.89008,9.76562,0.19922,-6.66406,-1.58008,0.76367,-0.76367,0.66431,-0.65909,0.07197
77,9765,3,0.13129,-0.29376,0.31598,0.89252,10.14844,-0.21875,-6.78906,-1.97852,0.97070,-1.41016,0.65975,-0.65274,0.06135
78,9766,3,0.12360,-0.29199,0.30902,0.89667,9.80469,-0.60156,-6.75781,-2.26367,1.07617,-1.93750,0.64660,-0.64350,0.05150
79,9766,3,0.11462,-0.28955,0.29871,0.90210,8.24219,-1.14453,-6.10156,-2.47266,1.25195,-2.28906,0.62580,-0.63216,0.04194
80,10742,3,0.10553,-0.28662,0.28668,0.90802,7.53125,-1.19531,-5.86328,-2.67383,1.41797,-2.55273,0.60088,-0.62000,0.03356
81,9765,3,0.09528,-0.28290,0.27246,0.91467,6.49219,-0.94141,-6.05859,-2.82422,1.35352,-2.78711,0.57136,-0.60584,0.02450
82,12696,3,0.09528,-0.28290,0.27246,0.91467,3.96094,-0.44531,-6.08984,-2.94922,1.19531,-2.89062,0.57136,-0.60584,0.02450
83,6836,3,0.07397,-0.27576,0.24097,0.92761,2.44531,-0.32812,-5.50781,-3.00000,1.05273,-2.84961,0.50676,-0.57904,0.00519
84,10742,3,0.06274,-0.27301,0.22382,0.93353,1.22656,-0.32422,-4.94922,-2.99023,0.75195,-2.78711,0.47237,-0.56781,-0.00600
85,9765,3,0.05121,-0.27118,0.20624,0.93878,0.33984,-0.41406,-4.56641,-3.01172,0.35547,-2.72070,0.43782,-0.55893,-0.01853
86,9766,3,0.04071,-0.27094,0.18994,0.94281,-1.57422,-2.39062,-2.25391,-3.10742,0.16797,-2.49023,0.40636,-0.55428,-0.03077
87,10742,3,0.02905,-0.27209,0.17273,0.94617,-2.44922,-3.36719,-0.25391,-3.13086,0.25977,-2.18359,0.37415,-0.55267,-0.04586
88,9766,3,0.01733,-0.27344,0.15747,0.94873,-2.71484,-4.50000,1.69922,-2.97070,0.46094,-1.85156,0.34668,-0.55192,-0.06255
89,9766,3,0.00525,-0.27393,0.14362,0.95093,-2.80859,-5.26953,3.69922,-2.58008,0.70508,-1.56641,0.32255,-0.54978,-0.08066
90,12695,3,-0.00598,-0.27313,0.13171,0.95288,-2.20312,-5.62891,6.56250,-2.15625,1.07031,-1.33398,0.30206,-0.54564,-0.09767
91,7812,3,-0.01538,-0.27063,0.12201,0.95477,-2.34766,-5.77734,7.03906,-1.81445,1.36523,-1.09570,0.28498,-0.53873,-0.11139
92,9766,3,-0.02405,-0.26605,0.11334,0.95697,-3.05469,-5.86719,7.19141,-1.36914,1.50195,-0.79688,0.26917,-0.52794,-0.12341
93,9766,3,-0.03149,-0.26001,0.10620,0.95923,-4.47266,-5.08594,7.36719,-0.82031,1.41602,-0.50000,0.25564,-0.51454,-0.13324
94,9765,3,-0.03662,-0.25378,0.10150,0.96124,-4.74609,-4.29688,6.81250,-0.26562,1.19141,-0.24805,0.24616,-0.50116,-0.13946
95,10742,3,-0.03937,-0.24786,0.09875,0.96295,-4.71875,-3.57422,6.10156,0.20117,1.00000,-0.01758,0.23981,-0.48881,-0.14180
96,8789,3,-0.03986,-0.24261,0.09784,0.96436,-4.70312,-2.96875,5.51562,0.53516,0.85938,0.21289,0.23652,-0.47814,-0.14051
97,10743,3,-0.03870,-0.23822,0.09851,0.96545,-5.31641,-2.03516,4.20703,0.82617,0.70898,0.50195,0.23613,-0.46938,-0.13683
98,9765,3,-0.03613,-0.23389,0.10101,0.96631,-5.39844,-1.53906,3.59375,1.08594,0.60742,0.85352,0.23911,-0.46087,-0.13110
99,10742,3,-0.03253,-0.23010,0.10535,0.96692,-5.29688,-1.21094,3.12500,1.30859,0.54688,1.21680,0.24574,-0.45350,-0.12423
100,9766,3,-0.02826,-0.22656,0.11157,0.96716,-4.99609,-0.91797,2.62500,1.52930,0.49219,1.52148,0.25629,-0.44665,-0.11693
101,9766,3,-0.02325,-0.22308,0.11969,0.96716,-3.67969,-0.25391,2.09766,1.71289,0.56445,1.69727,0.27064,-0.43999,-0.10895
102,12695,3,-0.01746,-0.21936,0.12927,0.96686,-2.54297,0.20312,1.89453,1.75000,0.70117,1.59766,0.28781,-0.43310,-0.09984
103,6836,3,-0.01160,-0.21527,0.13855,0.96661,-1.13281,0.77734,1.28125,1.69922,0.72070,1.37305,0.30424,-0.42569,-0.09023
104,10742,3,-0.00531,-0.21057,0.14752,0.96637,0.21094,0.92188,0.39062,1.30859,0.87500,0.99219,0.31977,-0.41743,-0.07927
105,9766,3,0.00037,-0.20538,0.15503,0.96631,-0.04688,0.83594,0.31641,1.00781,1.33008,0.81641,0.33238,-0.40830,-0.06867
