lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.27020,-0.19849,-0.01373,0.94202,4.85547,-1.93359,2.35938,0.91406,0.34570,-1.92188,0.08816,-0.39129,-0.57615
29,9766,3,-0.26447,-0.19952,-0.02222,0.94330,4.23828,-1.40625,2.14844,1.18945,0.46094,-2.06055,0.06908,-0.39862,-0.56065
30,10742,3,-0.25745,-0.20026,-0.03137,0.94476,4.10156,-1.36328,2.54688,1.53320,0.59180,-2.20508,0.04772,-0.40559,-0.54189
31,9766,3,-0.24927,-0.20062,-0.04053,0.94653,3.96094,-1.58203,2.73828,1.83984,0.71094,-2.38477,0.02542,-0.41153,-0.52031
32,9765,3,-0.23853,-0.20068,-0.05096,0.94879,3.72266,-1.68750,2.55078,2.15430,0.81641,-2.60938,-0.00106,-0.41713,-0.49236
33,9766,3,-0.22662,-0.20050,-0.06158,0.95111,3.33203,-1.28516,2.32812,2.52539,0.88086,-2.88086,-0.02880,-0.42171,-0.46166
34,9766,3,-0.21185,-0.20020,-0.07385,0.95374,2.79297,-1.39844,2.35547,2.81055,0.90625,-3.16406,-0.06158,-0.42591,-0.42384
35,10742,3,-0.19580,-0.20007,-0.08655,0.95612,2.37109,-1.57422,1.61719,2.89453,0.94727,-3.44727,-0.09601,-0.42956,-0.38303
36,9765,3,-0.17822,-0.20007,-0.10059,0.95819,2.10156,-1.71875,0.79297,2.84375,1.00781,-3.68164,-0.13417,-0.43262,-0.33827
37,9766,3,-0.16034,-0.19989,-0.11572,0.95966,1.13672,-1.71875,-0.48047,2.78711,1.02734,-3.84375,-0.17507,-0.43429,-0.29238
38,10742,3,-0.14240,-0.19958,-0.13184,0.96045,0.54688,-1.80078,-0.74219,2.82227,0.93945,-3.94727,-0.21826,-0.43449,-0.24601
39,9766,3,-0.12524,-0.19946,-0.14758,0.96057,-0.13281,-1.87109,-1.14453,2.73438,0.74609,-3.94531,-0.26033,-0.43365,-0.20165
40,9765,3,-0.10669,-0.19989,-0.16479,0.95996,-1.85938,-1.90234,-2.56250,2.50781,0.53320,-3.80664,-0.30623,-0.43226,-0.15363
41,9766,3,-0.08954,-0.20099,-0.18121,0.95850,-2.65625,-1.71094,-2.85547,2.31445,0.40234,-3.61719,-0.34984,-0.43098,-0.10896
42,10742,3,-0.07355,-0.20258,-0.19690,0.95642,-3.05859,-1.57812,-2.66406,2.19531,0.18750,-3.41406,-0.39144,-0.42957,-0.06705
43,8789,3,-0.05890,-0.20465,-0.21143,0.95392,-3.13672,-1.61719,-2.64844,1.90820,0.04102,-3.08008,-0.43005,-0.42832,-0.02840
44,10743,3,-0.04614,-0.20709,-0.22418,0.95117,-4.31641,-1.56641,-2.68750,1.60352,0.10352,-2.71094,-0.46414,-0.42756,0.00558
45,9765,3,-0.03479,-0.20935,-0.23590,0.94830,-4.69141,-1.48828,-2.32031,1.36328,0.27539,-2.27539,-0.49542,-0.42628,0.03602
46,10742,3,-0.02448,-0.21069,-0.24652,0.94562,-4.85938,-1.53906,-1.97266,1.18945,0.36719,-1.90234,-0.52362,-0.42306,0.06321
47,9766,3,-0.01569,-0.21100,-0.25507,0.94348,-5.08203,-1.35156,-2.01172,1.07031,0.39258,-1.59375,-0.54622,-0.41824,0.08550
48,9766,3,-0.00800,-0.21075,-0.26202,0.94171,-5.14844,-0.79688,-2.36328,0.90625,0.36719,-1.32031,-0.56462,-0.41277,0.10433
49,10742,3,-0.00128,-0.21033,-0.26776,0.94025,-5.33203,-0.85938,-2.67188,0.65234,0.31055,-1.04688,-0.57975,-0.40738,0.12034
50,9765,3,0.00409,-0.20978,-0.27234,0.93903,-5.71484,-0.78516,-2.99219,0.38672,0.20312,-0.78711,-0.59172,-0.40255,0.13293
51,9766,3,0.00787,-0.20929,-0.27600,0.93805,-6.09766,-0.32812,-3.49219,0.10742,-0.00195,-0.55469,-0.60102,-0.39880,0.14187
52,9766,3,0.00989,-0.20911,-0.27881,0.93726,-6.15625,-0.10547,-3.78906,-0.23633,-0.24219,-0.32422,-0.60789,-0.39679,0.14705
53,10742,3,0.00989,-0.20959,-0.28082,0.93652,-6.34766,-0.00781,-4.09766,-0.72461,-0.44336,-0.03711,-0.61257,-0.39742,0.14830
54,8789,3,0.00739,-0.21051,-0.28210,0.93597,-6.41797,0.03906,-4.51172,-1.19141,-0.51562,0.29297,-0.61486,-0.40052,0.14449
55,10742,3,0.00232,-0.21136,-0.28241,0.93573,-5.95312,0.39453,-4.01172,-1.43750,-0.57227,0.62305,-0.61401,-0.40524,0.13503
56,9766,3,-0.00531,-0.21210,-0.28156,0.93579,-5.47266,0.48828,-3.53516,-1.55078,-0.72656,0.91797,-0.60954,-0.41146,0.11975
57,10742,3,-0.01416,-0.21301,-0.27942,0.93616,-4.99609,0.53906,-3.52734,-1.74219,-0.86914,1.19531,-0.60169,-0.41886,0.10145
58,9766,3,-0.02405,-0.21436,-0.27612,0.93658,-4.60938,0.53516,-3.61328,-2.06250,-0.95508,1.46875,-0.59093,-0.42775,0.08068
59,9765,3,-0.03571,-0.21582,-0.27173,0.93719,-4.12500,0.37109,-4.16406,-2.42188,-1.02930,1.73633,-0.57678,-0.43778,0.05563
60,9766,3,-0.04919,-0.21710,-0.26648,0.93781,-3.93750,0.28906,-4.32422,-2.79102,-1.04102,2.06250,-0.55964,-0.44826,0.02601
61,10742,3,-0.06482,-0.21802,-0.26007,0.93842,-4.25391,-0.17188,-4.04688,-3.09961,-0.91211,2.47266,-0.53856,-0.45883,-0.00921
62,9766,3,-0.08258,-0.21796,-0.25220,0.93921,-4.02344,-1.46484,-3.34766,-3.34961,-0.81445,2.88281,-0.51259,-0.46794,-0.05065
63,9765,3,-0.10083,-0.21686,-0.24316,0.94006,-3.95703,-1.77344,-3.35547,-3.61328,-0.72461,3.29492,-0.48334,-0.47432,-0.09468
64,9766,3,-0.12207,-0.21454,-0.23163,0.94098,-4.28516,-1.98828,-3.09375,-3.87109,-0.52734,3.75391,-0.44673,-0.47832,-0.14735
65,9765,3,-0.14435,-0.21088,-0.21851,0.94177,-4.55469,-2.31641,-2.70312,-4.13672,-0.33203,4.18750,-0.40609,-0.47831,-0.20386
66,10743,3,-0.16711,-0.20575,-0.20410,0.94238,-4.69922,-3.31641,-2.17969,-4.35156,-0.16211,4.59375,-0.36288,-0.47350,-0.26254
67,9765,3,-0.19263,-0.19855,-0.18695,0.94263,-4.59766,-3.48828,-1.91016,-4.44727,-0.06641,4.88281,-0.31348,-0.46266,-0.32874
68,9766,3,-0.21832,-0.19019,-0.16870,0.94220,-4.26562,-3.34766,-1.56641,-4.48047,-0.00195,5.06055,-0.26344,-0.44675,-0.39522
69,9766,3,-0.24280,-0.18146,-0.15039,0.94098,-3.85547,-3.19922,-0.98438,-4.44531,-0.08789,5.16602,-0.21587,-0.42745,-0.45801
70,10742,3,-0.26910,-0.17169,-0.12976,0.93878,-3.07031,-3.33594,-1.17188,-4.35938,-0.28320,5.14062,-0.16514,-0.40300,-0.52453
71,10742,3,-0.29449,-0.16254,-0.10883,0.93542,-2.62891,-2.92578,-1.56641,-4.37305,-0.62500,5.06250,-0.11627,-0.37705,-0.58779
72,8789,3,-0.31915,-0.15460,-0.08789,0.93085,-2.39453,-3.04688,-1.82031,-4.46875,-0.85352,4.99805,-0.06922,-0.35111,-0.64832
73,10742,3,-0.34308,-0.14813,-0.06744,0.92511,-2.27344,-3.16797,-1.66016,-4.44141,-0.80664,4.98438,-0.02443,-0.32610,-0.70624
74,9766,3,-0.36835,-0.14148,-0.04553,0.91772,-1.74219,-4.05078,0.56641,-4.12305,-0.73828,4.93945,0.02161,-0.29760,-0.76661
75,9765,3,-0.39166,-0.13470,-0.02435,0.90985,-0.88672,-4.14062,1.82031,-3.64062,-0.79492,4.86523,0.06350,-0.26738,-0.82153
76,10743,3,-0.41235,-0.12805,-0.00348,0.90198,-0.12891,-4.44922,2.96094,-3.05664,-0.80078,4.72070,0.10234,-0.23605,-0.86974
77,9765,3,-0.42981,-0.12177,0.01691,0.89447,0.74219,-4.46484,4.39844,-2.43555,-0.83984,4.53711,0.13824,-0.20474,-0.91011
78,9766,3,-0.44507,-0.11542,0.03802,0.88721,1.67578,-4.15625,4.35547,-1.85742,-0.95898,4.23438,0.17363,-0.17180,-0.94492
79,9765,3,-0.45697,-0.10986,0.05835,0.88074,2.20312,-3.93750,3.96094,-1.36523,-1.07227,3.88867,0.20669,-0.14066,-0.97184
80,10743,3,-0.46594,-0.10535,0.07776,0.87506,2.51562,-3.95703,3.48828,-1.01367,-1.16211,3.54492,0.23798,-0.11214,-0.99199
81,9765,3,-0.47229,-0.10211,0.09503,0.87036,2.36719,-4.09375,2.14062,-0.75000,-1.26562,3.22070,0.26601,-0.08809,-1.00614
82,9766,3,-0.47736,-0.09961,0.11255,0.86578,2.66016,-4.33594,1.63672,-0.53320,-1.35156,2.91602,0.29484,-0.06507,-1.01744
83,9766,3,-0.48090,-0.09821,0.12891,0.86163,2.85547,-4.63672,1.31641,-0.38281,-1.27344,2.72266,0.32250,-0.04527,-1.02548
84,9765,3,-0.48334,-0.09729,0.14374,0.85803,2.86719,-5.63672,2.31250,-0.18359,-1.07031,2.59180,0.34783,-0.02801,-1.03093
85,10742,3,-0.48499,-0.09601,0.15784,0.85480,3.64453,-5.69922,2.78906,0.06055,-0.87305,2.40234,0.37146,-0.01104,-1.03423
86,9766,3,-0.48560,-0.09406,0.17084,0.85217,4.45312,-5.73828,3.10547,0.22461,-0.46289,2.32422,0.39251,0.00561,-1.03477
87,9766,3,-0.48553,-0.09100,0.18256,0.85010,4.84766,-5.94531,3.70703,0.60352,-0.95898,1.88086,0.41026,0.02255,-1.03318
88,12695,3,-0.48407,-0.08856,0.19293,0.84888,4.90234,-5.17188,4.08984,1.05469,-0.60742,1.66797,0.42638,0.03644,-1.02862
89,7812,3,-0.48053,-0.08673,0.20276,0.84882,4.62891,-4.94141,3.58984,1.10547,-0.68945,1.12891,0.44232,0.04764,-1.01955
90,9766,3,-0.47559,-0.08484,0.21118,0.84973,5.32812,-4.43750,1.31641,1.23828,-0.60547,0.81250,0.45592,0.05672,-1.00734
91,9766,3,-0.47040,-0.08405,0.21722,0.85114,4.82812,-4.07812,1.78906,1.27539,-0.40625,0.73047,0.46644,0.06134,-0.99521
92,9765,3,-0.46478,-0.08295,0.22223,0.85303,3.82812,-3.68359,0.11719,1.25977,-0.41602,0.61133,0.47488,0.06511,-0.98202
93,10742,3,-0.45917,-0.08173,0.22668,0.85504,3.25391,-3.49219,-0.07812,1.23047,-0.45898,0.54297,0.48227,0.06847,-0.96879
94,9766,3,-0.45349,-0.08081,0.23071,0.85706,2.74219,-3.47656,-0.14062,1.21289,-0.20508,0.62305,0.48924,0.07080,-0.95567
95,9766,3,-0.44818,-0.07953,0.23444,0.85901,2.25781,-3.09766,0.60547,1.30469,-0.07422,0.54297,0.49532,0.07357,-0.94317
96,9765,3,-0.44269,-0.07727,0.23785,0.86108,2.98828,-2.58984,0.04688,1.58008,-0.06250,0.40430,0.50007,0.07760,-0.92991
97,10743,3,-0.43658,-0.07483,0.24072,0.86365,2.59766,-2.48438,1.58203,1.79688,0.04297,0.26172,0.50374,0.08103,-0.91523
98,9765,3,-0.42932,-0.07208,0.24292,0.86688,2.77344,-2.38672,1.06641,1.97266,0.01758,0.09375,0.50608,0.08370,-0.89802
99,9766,3,-0.42157,-0.06940,0.24432,0.87048,2.94141,-1.80859,1.16406,2.08789,0.06055,-0.00195,0.50711,0.08529,-0.87990
100,12695,3,-0.41248,-0.06659,0.24530,0.87482,2.55859,-1.66406,0.51172,2.43555,-0.42773,0.06445,0.50738,0.08596,-0.85888
101,7813,3,-0.40259,-0.06464,0.24664,0.87915,3.66016,-2.03516,-2.64062,2.04492,-0.65039,-0.25195,0.50920,0.08504,-0.83671
102,9765,3,-0.39203,-0.06445,0.24817,0.88348,2.74219,0.27734,-1.08203,1.97461,-0.22656,-0.51758,0.51284,0.08078,-0.81406
103,9766,3,-0.38208,-0.06470,0.24811,0.88788,2.40234,-0.08594,-0.60938,2.05859,-0.21680,-0.78125,0.51365,0.07477,-0.79311
