lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,0.06439,0.04095,-0.12915,0.98871,-6.69531,-0.73828,-6.14062,1.91992,-0.43359,2.08008,-0.25402,0.09777,0.11758
31,9766,3,0.07428,0.03760,-0.11975,0.98932,-6.69531,-0.51953,-6.11719,1.88867,-0.87500,2.29492,-0.23449,0.09231,0.13900
32,9765,3,0.08374,0.03241,-0.10950,0.98993,-6.75000,-1.22266,-6.78125,1.61133,-1.32031,2.62891,-0.21370,0.08260,0.15992
33,12696,3,0.09222,0.02490,-0.09802,0.99060,-6.57812,-1.51562,-7.21875,1.13477,-1.71289,3.00586,-0.19120,0.06747,0.17919
34,7812,3,0.09827,0.01587,-0.08557,0.99133,-6.22266,-1.57812,-7.66406,0.61133,-2.00000,3.41016,-0.16752,0.04830,0.19355
35,9766,3,0.10205,0.00464,-0.07062,0.99225,-5.84375,-1.69531,-7.68359,0.28711,-2.22852,3.74023,-0.13969,0.02362,0.20332
36,9765,3,0.10364,-0.00787,-0.05389,0.99310,-3.54297,-1.74219,-6.87109,0.18164,-2.52344,3.95117,-0.10890,-0.00447,0.20821
37,10742,3,0.10400,-0.02228,-0.03534,0.99371,-2.66016,-2.09375,-6.35156,0.05078,-2.65430,4.09766,-0.07499,-0.03693,0.20995
38,9766,3,0.10364,-0.03729,-0.01666,0.99377,-1.98438,-2.23438,-5.99219,-0.29102,-2.78711,4.23047,-0.04096,-0.07073,0.20927
39,12695,3,0.10193,-0.05316,0.00281,0.99335,-1.28516,-2.14062,-6.42578,-0.89844,-2.81641,4.36719,-0.00529,-0.10639,0.20479
40,6836,3,0.09808,-0.06854,0.02167,0.99255,0.19531,-2.10938,-7.50781,-1.81055,-2.66406,4.55469,0.02987,-0.14079,0.19489
41,10743,3,0.09003,-0.08447,0.04193,0.99146,0.60156,-2.02734,-7.93359,-2.82227,-2.39844,4.83008,0.06906,-0.17596,0.17501
42,9765,3,0.07654,-0.10022,0.06390,0.98993,0.98047,-2.05078,-8.10938,-3.77539,-2.05664,5.06055,0.11392,-0.20975,0.14232
43,9766,3,0.05817,-0.11432,0.08612,0.98798,2.98047,-2.39453,-7.74219,-4.58398,-1.81836,5.07031,0.16214,-0.23816,0.09817
44,9765,3,0.03564,-0.12701,0.10791,0.98535,4.12109,-2.00391,-8.02734,-5.31641,-1.71484,4.88477,0.21234,-0.26096,0.04435
45,10743,3,0.00873,-0.13928,0.12909,0.98175,5.18359,-1.82422,-8.29297,-6.13281,-1.55078,4.64648,0.26423,-0.27936,-0.01958
46,9765,3,-0.02161,-0.15112,0.14832,0.97711,5.98438,-1.89453,-8.24609,-6.89844,-1.18164,4.37891,0.31473,-0.29308,-0.09105
47,11719,3,-0.05408,-0.16150,0.16461,0.97156,6.49609,-3.16016,-7.05469,-7.38281,-0.82812,4.13477,0.36093,-0.30050,-0.16643
48,8789,3,-0.09155,-0.17102,0.17969,0.96442,6.26562,-3.69922,-6.26953,-7.54883,-0.43555,3.91016,0.40688,-0.30151,-0.25195
49,9766,3,-0.13239,-0.17914,0.19348,0.95544,5.79297,-3.88672,-4.60547,-7.33789,-0.09961,3.66016,0.45123,-0.29538,-0.34363
50,9765,3,-0.17096,-0.18500,0.20490,0.94580,5.82422,-3.69141,-3.60156,-6.93555,0.00586,3.24023,0.48886,-0.28368,-0.42885
51,12696,3,-0.20740,-0.18939,0.21442,0.93549,6.66406,-2.83594,-3.37500,-6.50195,-0.06836,2.75977,0.52080,-0.26863,-0.50832
52,7812,3,-0.24048,-0.19336,0.22174,0.92499,7.71484,-2.66406,-3.47656,-6.16992,0.10156,2.32031,0.54670,-0.25378,-0.58020
53,9766,3,-0.27216,-0.19714,0.22717,0.91400,7.62500,-2.47656,-2.32031,-5.75781,0.36523,1.97461,0.56795,-0.23901,-0.64887
54,9765,3,-0.30292,-0.19995,0.23083,0.90277,7.00781,-2.47266,-2.29688,-5.33008,0.56641,1.63281,0.58424,-0.22301,-0.71479
55,9766,3,-0.32996,-0.20142,0.23260,0.89246,6.39062,-2.22266,-1.98438,-5.05078,0.96680,1.27344,0.59450,-0.20749,-0.77203
56,10742,3,-0.35535,-0.20160,0.23248,0.88263,5.80469,-2.16797,-1.87891,-4.98438,1.12305,0.83984,0.59924,-0.19183,-0.82492
57,12695,3,-0.37970,-0.20087,0.23016,0.87323,5.51562,-1.99219,-2.33203,-4.87109,1.14648,0.33008,0.59836,-0.17694,-0.87502
58,6836,3,-0.40228,-0.20044,0.22571,0.86432,4.66797,-2.28516,-2.33984,-4.83594,1.13672,-0.18750,0.59329,-0.16565,-0.92196
59,9766,3,-0.42426,-0.20074,0.21887,0.85547,4.26953,-2.63281,-1.78906,-4.81836,1.25195,-0.60742,0.58441,-0.15840,-0.96852
60,10742,3,-0.44684,-0.20178,0.20917,0.84607,3.87891,-2.92188,-0.66797,-4.61133,1.42383,-1.00586,0.57137,-0.15514,-1.01745
61,9766,3,-0.46716,-0.20282,0.19800,0.83752,3.98828,-3.32812,0.61719,-4.14648,1.50000,-1.39844,0.55565,-0.15536,-1.06200
62,9765,3,-0.48560,-0.20380,0.18506,0.82971,4.82031,-4.31641,2.53906,-3.47070,1.51562,-1.72461,0.53690,-0.15913,-1.10288
63,12696,3,-0.50122,-0.20483,0.17090,0.82318,4.86719,-4.57422,3.41797,-2.67188,1.50000,-1.98633,0.51614,-0.16668,-1.13794
64,7812,3,-0.51263,-0.20581,0.15698,0.81866,4.60938,-4.79297,3.83594,-1.92188,1.51758,-2.23633,0.49549,-0.17695,-1.16377
65,9766,3,-0.52094,-0.20685,0.14209,0.81586,3.82812,-5.20703,4.35938,-1.25391,1.62891,-2.43945,0.47308,-0.19064,-1.18260
66,9766,3,-0.52637,-0.20770,0.12598,0.81482,3.31641,-5.43750,4.12500,-0.73047,1.66797,-2.54102,0.44807,-0.20734,-1.19451
67,9765,3,-0.52881,-0.20819,0.11047,0.81537,2.83984,-5.52734,3.26172,-0.47852,1.68555,-2.55078,0.42316,-0.22455,-1.19914
68,10742,3,-0.52948,-0.20844,0.09515,0.81683,2.17578,-5.53906,2.43359,-0.44336,1.79492,-2.49414,0.39786,-0.24209,-1.19927
69,9766,3,-0.52948,-0.20819,0.07916,0.81854,0.80859,-5.34766,1.85938,-0.41016,1.92383,-2.38867,0.37067,-0.25992,-1.19732
70,9766,3,-0.52936,-0.20728,0.06421,0.82019,0.08594,-5.21094,1.96484,-0.28906,2.01758,-2.24805,0.34425,-0.27550,-1.19447
71,9765,3,-0.52893,-0.20544,0.04907,0.82196,-0.50391,-4.94922,2.21094,-0.08398,2.08398,-2.12891,0.31622,-0.28986,-1.19012
72,10742,3,-0.52789,-0.20288,0.03442,0.82397,-0.85156,-4.70703,2.39453,0.17383,2.08008,-2.05078,0.28779,-0.30260,-1.18375
73,12696,3,-0.52594,-0.19983,0.02051,0.82648,-1.27734,-4.39453,2.59766,0.40234,2.13086,-1.99414,0.25953,-0.31385,-1.17475
74,6836,3,-0.52295,-0.19653,0.00732,0.82935,-1.52344,-4.30078,2.66797,0.59180,2.14844,-1.93164,0.23172,-0.32398,-1.16320
75,9765,3,-0.51898,-0.19281,-0.00586,0.83270,-1.87891,-4.26562,2.32812,0.71484,2.03516,-1.83984,0.20286,-0.33335,-1.14892
76,10742,3,-0.51428,-0.18903,-0.01862,0.83630,-2.50000,-4.19922,1.82031,0.78711,1.93945,-1.67188,0.17421,-0.34195,-1.13283
77,9766,3,-0.50909,-0.18524,-0.03070,0.83997,-2.83984,-4.16797,1.72656,0.89258,1.84375,-1.43164,0.14638,-0.34953,-1.11566
78,9766,3,-0.50372,-0.18134,-0.04132,0.84357,-3.12109,-4.14062,1.55469,1.04688,1.67383,-1.10742,0.12079,-0.35500,-1.09831
79,9765,3,-0.49811,-0.17737,-0.05017,0.84729,-3.34375,-3.94922,1.45312,1.16602,1.45117,-0.72656,0.09805,-0.35816,-1.08069
80,10743,3,-0.49207,-0.17328,-0.05707,0.85120,-3.46875,-3.26172,1.12109,1.25391,1.35938,-0.32617,0.07845,-0.35882,-1.06254
81,12695,3,-0.48615,-0.16907,-0.06165,0.85516,-3.55859,-2.91016,1.36328,1.42773,1.30859,0.11719,0.06295,-0.35660,-1.04519
82,6836,3,-0.48010,-0.16418,-0.06409,0.85931,-3.55859,-2.58984,1.36719,1.65039,1.20117,0.49805,0.05061,-0.35087,-1.02798
83,9765,3,-0.47339,-0.15869,-0.06451,0.86407,-3.35938,-2.18750,1.24219,1.86523,1.13672,0.81445,0.04115,-0.34192,-1.00950
84,10743,3,-0.46552,-0.15240,-0.06293,0.86951,-3.13281,-1.67188,1.28906,2.11914,1.06055,1.08008,0.03432,-0.32958,-0.98880
85,9765,3,-0.45715,-0.14606,-0.05981,0.87531,-3.08594,-1.69922,1.25000,2.47266,0.97656,1.38672,0.03033,-0.31557,-0.96745
86,9766,3,-0.44763,-0.13947,-0.05505,0.88159,-3.01172,-1.70703,1.43750,2.95508,0.87305,1.63281,0.02909,-0.29964,-0.94405
87,9765,3,-0.43683,-0.13306,-0.04877,0.88831,-2.25391,-1.11328,2.16797,3.54297,0.72461,1.70312,0.03084,-0.28275,-0.91845
88,10743,3,-0.42279,-0.12646,-0.04065,0.89642,-1.81250,-1.02344,2.13281,3.95508,0.60938,1.61719,0.03529,-0.26417,-0.88610
89,9765,3,-0.40680,-0.12073,-0.03223,0.90491,-1.64844,-1.08594,1.80469,4.04688,0.46289,1.41992,0.04116,-0.24724,-0.85007
90,9766,3,-0.38922,-0.11578,-0.02393,0.91351,-1.51562,-0.53125,0.63281,3.71680,0.21484,1.33594,0.04772,-0.23225,-0.81112
91,12695,3,-0.37213,-0.11206,-0.01599,0.92126,-0.82422,-0.67578,-1.66797,3.11328,0.22852,1.30078,0.05530,-0.22015,-0.77390
92,7813,3,-0.35779,-0.10901,-0.00879,0.92737,-0.80469,-0.55469,-1.23828,2.68359,0.57227,1.29883,0.06313,-0.21002,-0.74308
93,9765,3,-0.34491,-0.10498,-0.00189,0.93274,-0.80469,-0.54297,-0.32031,2.48828,1.08398,1.32227,0.07033,-0.19845,-0.71538
