lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.03503,0.01172,-0.15729,0.98688,-4.57812,-3.40234,5.16797,2.88086,-0.68945,-0.11914,-0.31498,0.03416,0.06555
15,9765,3,0.04797,0.00647,-0.15845,0.98621,-5.20703,-4.09766,4.30469,3.12695,-0.77148,0.11523,-0.31731,0.02797,0.09274
16,10743,3,0.06238,0.00043,-0.15857,0.98535,-5.62109,-4.66406,3.22266,3.33984,-0.90430,0.39258,-0.31785,0.02063,0.12314
17,12695,3,0.07751,-0.00629,-0.15747,0.98444,-6.01172,-5.21484,1.95312,3.47461,-1.08398,0.71875,-0.31630,0.01204,0.15524
18,6836,3,0.09302,-0.01385,-0.15497,0.98346,-6.76562,-5.65625,-0.71094,3.53516,-1.33398,1.07031,-0.31243,0.00158,0.18835
19,9765,3,0.10907,-0.02277,-0.15082,0.98224,-6.82422,-5.76172,-2.33594,3.47656,-1.58203,1.39648,-0.30603,-0.01182,0.22300
20,10743,3,0.12592,-0.03381,-0.14465,0.98083,-6.58203,-5.73047,-3.82812,3.32422,-1.81445,1.68164,-0.29676,-0.02991,0.25983
21,9765,3,0.14093,-0.04547,-0.13757,0.97937,-6.12500,-5.73828,-5.18359,3.08594,-2.00977,1.97656,-0.28654,-0.05031,0.29309
22,9766,3,0.15509,-0.05847,-0.12897,0.97772,-5.28516,-5.76562,-7.52344,2.64648,-2.10938,2.38086,-0.27450,-0.07440,0.32491
23,9765,3,0.16699,-0.07190,-0.11902,0.97607,-5.54297,-6.09375,-8.49609,2.02344,-2.03906,2.91797,-0.26062,-0.10078,0.35211
24,10743,3,0.17627,-0.08569,-0.10675,0.97479,-6.02344,-6.28125,-9.23047,1.27344,-1.80273,3.54883,-0.24272,-0.12979,0.37364
25,11718,3,0.18188,-0.09869,-0.09198,0.97400,-5.73828,-6.57422,-9.49609,0.53711,-1.35742,4.15039,-0.21961,-0.15948,0.38685
26,7813,3,0.18359,-0.10992,-0.07465,0.97400,-5.08594,-6.32031,-9.82422,-0.13477,-1.09570,4.61133,-0.19024,-0.18782,0.39059
27,9766,3,0.18164,-0.11993,-0.05420,0.97449,-4.25000,-6.13672,-10.47266,-0.72852,-0.98438,4.91016,-0.15335,-0.21574,0.38520
28,9765,3,0.17621,-0.12946,-0.03143,0.97528,-3.40234,-5.86328,-10.50391,-1.18359,-0.90820,5.03906,-0.11042,-0.24385,0.37104
29,10742,3,0.16833,-0.13800,-0.00922,0.97595,-1.53125,-5.16406,-10.13672,-1.45898,-0.85938,5.00391,-0.06692,-0.26953,0.35068
30,9766,3,0.15802,-0.14667,0.01440,0.97638,-0.89062,-4.51562,-9.92188,-1.61914,-0.95508,4.87109,-0.01905,-0.29523,0.32374
31,9766,3,0.14691,-0.15503,0.03674,0.97626,-0.31250,-4.03516,-9.96875,-1.93164,-1.11914,4.79883,0.02758,-0.31885,0.29429
32,10742,3,0.13501,-0.16364,0.05756,0.97552,-0.06641,-4.07422,-10.40625,-2.32422,-1.02539,4.79883,0.07235,-0.34141,0.26257
33,9765,3,0.12054,-0.17291,0.07916,0.97430,0.46094,-3.89062,-8.80469,-2.50195,-0.99219,4.68750,0.12076,-0.36402,0.22394
34,10743,3,0.10498,-0.18158,0.09961,0.97266,1.62109,-3.07812,-8.61328,-2.37305,-1.11133,4.35938,0.16864,-0.38348,0.18222
35,11718,3,0.08936,-0.19031,0.11902,0.97040,3.07422,-2.25781,-7.46484,-2.02148,-1.19141,3.84570,0.21564,-0.40129,0.13962
36,7813,3,0.07611,-0.19849,0.13544,0.96771,6.04297,-1.53906,-5.40234,-1.74609,-1.29883,3.19727,0.25642,-0.41673,0.10248
37,9765,3,0.06439,-0.20709,0.15009,0.96460,7.55859,-1.03516,-4.78906,-1.69141,-1.30469,2.53125,0.29369,-0.43217,0.06840
38,9766,3,0.05353,-0.21594,0.16235,0.96130,8.64453,-0.36328,-4.23828,-1.83789,-1.19531,1.89062,0.32634,-0.44734,0.03638
39,9766,3,0.04376,-0.22388,0.17065,0.95856,9.79688,0.42969,-4.10547,-2.28516,-0.99805,1.29102,0.35042,-0.46021,0.00836
40,10742,3,0.03339,-0.23096,0.17554,0.95642,11.62109,0.75000,-2.67188,-2.71875,-0.64258,0.68555,0.36766,-0.47069,-0.01932
41,9766,3,0.02045,-0.23743,0.17725,0.95490,12.81250,1.28906,-1.81250,-2.91602,-0.37891,0.00391,0.37947,-0.47875,-0.05085
42,10742,3,0.00696,-0.24237,0.17548,0.95416,13.30859,1.55469,-0.23438,-2.75977,-0.21484,-0.70703,0.38378,-0.48359,-0.08117
43,11718,3,-0.00574,-0.24622,0.17041,0.95410,13.65625,1.82812,1.61328,-2.44727,-0.18359,-1.38867,0.38022,-0.48688,-0.10754
44,7813,3,-0.01642,-0.24927,0.16241,0.95459,13.55469,1.16016,4.64062,-2.08789,-0.14258,-1.98047,0.36900,-0.48992,-0.12763
45,9766,3,-0.02490,-0.25195,0.15167,0.95544,12.67188,0.89062,6.09766,-1.57812,-0.24414,-2.55273,0.35053,-0.49373,-0.14131
46,9765,3,-0.03094,-0.25464,0.13788,0.95667,11.78125,0.37109,7.62891,-0.90430,-0.67188,-3.10156,0.32405,-0.49914,-0.14795
47,9766,3,-0.03290,-0.25793,0.12323,0.95770,9.51172,-0.61719,10.19141,0.24805,-1.33203,-3.64844,0.29369,-0.50744,-0.14535
48,10742,3,-0.02942,-0.26361,0.10645,0.95831,8.96094,-1.13281,12.31250,1.31836,-1.90039,-4.02734,0.25609,-0.52239,-0.13018
49,9766,3,-0.01959,-0.27148,0.08917,0.95813,8.05078,-2.11719,13.23438,1.97461,-1.86523,-4.36523,0.21362,-0.54301,-0.10057
50,10742,3,-0.00531,-0.28003,0.07166,0.95728,6.62891,-3.12891,13.89453,2.43750,-1.46289,-4.56836,0.16673,-0.56497,-0.05959
51,12695,3,0.01276,-0.28748,0.05286,0.95624,4.48047,-3.91016,13.30078,2.74609,-0.95117,-4.66602,0.11260,-0.58374,-0.00718
52,6836,3,0.03082,-0.29181,0.03571,0.95532,3.19922,-4.72266,12.51172,2.70508,-0.22852,-4.53711,0.06065,-0.59407,0.04594
53,9766,3,0.05072,-0.29333,0.01758,0.95453,1.57031,-5.28516,11.06250,2.49609,0.65039,-4.19922,0.00459,-0.59650,0.10476
54,9765,3,0.07037,-0.29077,-0.00012,0.95422,0.08984,-5.60156,9.66406,2.44922,1.40039,-3.83398,-0.04949,-0.58822,0.16223
55,10743,3,0.08801,-0.28436,-0.01526,0.95453,-1.91406,-4.94922,7.26562,2.52734,1.83789,-3.50781,-0.09424,-0.57067,0.21155
56,9765,3,0.10510,-0.27521,-0.02844,0.95520,-2.78125,-5.04297,5.66016,2.60156,2.03516,-3.21680,-0.13170,-0.54659,0.25615
57,9766,3,0.12244,-0.26434,-0.03998,0.95581,-3.50781,-4.92578,3.89062,2.53320,2.05859,-2.93555,-0.16322,-0.51843,0.29818
58,9765,3,0.13855,-0.25354,-0.04956,0.95605,-4.76562,-4.61719,0.21484,2.29297,2.07422,-2.58398,-0.18819,-0.49051,0.33507
59,10743,3,0.15472,-0.24176,-0.05853,0.95612,-5.64844,-4.53906,-1.41797,1.99609,2.03516,-2.16211,-0.20998,-0.46028,0.37024
60,9765,3,0.16833,-0.23077,-0.06561,0.95612,-6.21094,-4.23047,-2.77734,1.82227,1.90820,-1.73828,-0.22567,-0.43254,0.39833
61,9766,3,0.18048,-0.22021,-0.07104,0.95599,-6.35938,-3.83203,-3.67969,1.75781,1.69727,-1.35547,-0.23662,-0.40649,0.42217
62,9765,3,0.19147,-0.21069,-0.07489,0.95569,-6.37891,-2.92969,-5.28906,1.59375,1.45703,-0.99609,-0.24375,-0.38336,0.44298
63,10743,3,0.20111,-0.20276,-0.07721,0.95526,-6.01562,-2.68750,-6.23828,1.35547,1.26758,-0.74414,-0.24767,-0.36431,0.46085
64,9765,3,0.20966,-0.19586,-0.07849,0.95471,-5.33203,-2.26172,-6.83594,1.16797,0.98047,-0.67969,-0.24939,-0.34807,0.47641
65,10742,3,0.21674,-0.19031,-0.07953,0.95422,-4.21094,-1.93750,-7.81641,0.95898,0.67188,-0.66016,-0.25065,-0.33493,0.48928
66,8790,3,0.22260,-0.18622,-0.08081,0.95355,-3.76562,-1.92188,-7.72266,0.78125,0.44727,-0.66992,-0.25277,-0.32484,0.50030
67,10742,3,0.22766,-0.18311,-0.08270,0.95282,-3.23438,-1.94141,-7.81641,0.55273,0.27734,-0.67188,-0.25635,-0.31652,0.51021
68,9765,3,0.23163,-0.18085,-0.08496,0.95209,-3.01172,-2.16406,-8.14453,0.25391,0.24414,-0.58008,-0.26078,-0.30993,0.51826
69,9766,3,0.23407,-0.17914,-0.08728,0.95160,-3.30859,-2.44141,-8.25391,-0.03516,0.26758,-0.41797,-0.26513,-0.30476,0.52333
70,9766,3,0.23517,-0.17737,-0.08948,0.95142,-3.49219,-2.46484,-8.35938,-0.31836,0.28125,-0.23242,-0.26877,-0.29990,0.52549
71,10742,3,0.23474,-0.17560,-0.09100,0.95172,-3.45312,-2.30859,-8.57422,-0.58398,0.22266,-0.07227,-0.27056,-0.29581,0.52420
72,9765,3,0.23285,-0.17407,-0.09192,0.95239,-3.25781,-2.11719,-8.98047,-0.87305,0.19141,0.07422,-0.27084,-0.29293,0.51976
73,9766,3,0.22937,-0.17273,-0.09247,0.95343,-3.20703,-2.01562,-8.55078,-1.20312,0.25000,0.22266,-0.27004,-0.29104,0.51199
74,10742,3,0.22437,-0.17139,-0.09259,0.95483,-2.92969,-1.84766,-8.60547,-1.56641,0.28906,0.36719,-0.26796,-0.28978,0.50091
75,9766,3,0.21753,-0.16986,-0.09222,0.95673,-2.49219,-1.75391,-8.85938,-1.90625,0.41406,0.44531,-0.26425,-0.28890,0.48579
76,9765,3,0.20898,-0.16785,-0.09161,0.95905,-2.09375,-1.94141,-8.35547,-2.21484,0.54492,0.56641,-0.25930,-0.28760,0.46686
77,9766,3,0.19885,-0.16516,-0.09064,0.96173,-2.07812,-1.94531,-8.14453,-2.38281,0.59766,0.65625,-0.25284,-0.28551,0.44432
78,10742,3,0.18756,-0.16205,-0.08929,0.96466,-2.04688,-1.87891,-7.74609,-2.45898,0.57617,0.69531,-0.24517,-0.28291,0.41916
79,8789,3,0.17542,-0.15875,-0.08771,0.96765,-1.87109,-1.76172,-7.54297,-2.66406,0.50000,0.74609,-0.23678,-0.28011,0.39220
80,10743,3,0.16327,-0.15588,-0.08624,0.97034,-2.37500,-1.86328,-8.13281,-3.02344,0.52539,0.87500,-0.22899,-0.27794,0.36556
81,9765,3,0.14844,-0.15277,-0.08447,0.97339,-2.69531,-1.65625,-8.19922,-3.42188,0.58984,1.04492,-0.21981,-0.27582,0.33329
82,10742,3,0.13196,-0.14941,-0.08221,0.97650,-2.89453,-1.36719,-8.13672,-3.86328,0.63281,1.19336,-0.20923,-0.27349,0.29753
83,9766,3,0.13196,-0.14941,-0.08221,0.97650,-2.86328,-1.19141,-8.04688,-4.31445,0.69727,1.33203,-0.20923,-0.27349,0.29753
84,9766,3,0.09357,-0.14166,-0.07642,0.98248,-2.75781,-1.75000,-7.29297,-4.73828,0.65625,1.44727,-0.18422,-0.26725,0.21473
85,10742,3,0.06958,-0.13708,-0.07275,0.98541,-2.82422,-2.35547,-7.00391,-5.23828,0.56055,1.59570,-0.16906,-0.26308,0.16341
86,9765,3,0.04376,-0.13269,-0.06885,0.98779,-3.43750,-3.17969,-6.15234,-5.71094,0.55469,1.77734,-0.15332,-0.25900,0.10855
87,10743,3,0.04376,-0.13269,-0.06885,0.98779,-4.01172,-5.84375,-3.09766,-5.89062,0.61914,1.94141,-0.15332,-0.25900,0.10855
88,8789,3,-0.01288,-0.12384,-0.05963,0.99042,-3.56641,-6.45312,-0.53906,-5.63672,0.58398,1.99805,-0.11888,-0.24943,-0.01108
89,9765,3,-0.04346,-0.11877,-0.05371,0.99054,-2.61328,-6.67969,1.62891,-5.27344,0.35742,1.96289,-0.09913,-0.24232,-0.07561
90,9766,3,-0.07166,-0.11444,-0.04773,0.98969,-1.43359,-6.53906,2.65234,-5.14844,0.17188,1.85156,-0.08038,-0.23554,-0.13504
91,10742,3,-0.09772,-0.11121,-0.04205,0.98810,-0.06641,-6.78906,3.49609,-5.21680,0.37109,1.78125,-0.06307,-0.23000,-0.18986
92,9766,3,-0.12512,-0.10767,-0.03638,0.98560,0.14062,-6.75391,4.52344,-5.27734,0.75195,1.77148,-0.04592,-0.22319,-0.24740
93,10742,3,-0.15210,-0.10266,-0.03125,0.98254,0.25000,-6.57422,5.58203,-5.19336,1.03320,1.77539,-0.03088,-0.21284,-0.30387
94,9766,3,-0.17731,-0.09631,-0.02667,0.97906,0.30469,-6.05469,6.07812,-4.69141,1.12500,1.68359,-0.01844,-0.19937,-0.35647
95,9765,3,-0.20319,-0.08838,-0.02179,0.97491,1.58984,-4.45703,7.20703,-3.96094,0.96289,1.54102,-0.00668,-0.18218,-0.41034
96,10742,3,-0.22510,-0.08093,-0.01733,0.97083,1.85938,-4.16797,7.21875,-3.40625,0.79297,1.43750,0.00282,-0.16570,-0.45591
97,9766,3,-0.22510,-0.08093,-0.01733,0.97083,1.73438,-4.02344,7.34375,-2.95312,0.72656,1.37891,0.00282,-0.16570,-0.45591
98,9766,3,-0.25879,-0.06897,-0.00903,0.96344,2.39453,-3.85547,7.62891,-2.58984,0.62695,1.27148,0.01847,-0.13801,-0.52611
99,9765,3,-0.27307,-0.06360,-0.00476,0.95990,3.10156,-3.87500,8.14453,-2.23828,0.57617,1.13281,0.02580,-0.12502,-0.55593
100,10742,3,-0.28497,-0.05884,-0.00098,0.95673,3.64062,-3.78516,8.92188,-1.79883,0.58594,0.95898,0.03188,-0.11338,-0.58080
101,9766,3,-0.29510,-0.05438,0.00226,0.95392,4.27734,-3.60547,9.71875,-1.26562,0.59375,0.72266,0.03661,-0.10260,-0.60192
102,9766,3,-0.30292,-0.05011,0.00470,0.95172,5.41406,-3.01562,10.37891,-0.76758,0.58984,0.44727,0.03948,-0.09266,-0.61812
103,9765,3,-0.30774,-0.04645,0.00598,0.95032,5.41406,-2.81250,10.39062,-0.34766,0.59570,0.20898,0.04011,-0.08470,-0.62804
104,10742,3,-0.31049,-0.04297,0.00616,0.94958,5.09375,-2.66016,10.07422,0.09375,0.52734,-0.00781,0.03852,-0.07786,-0.63353
105,8790,3,-0.31116,-0.04004,0.00549,0.94946,4.94141,-2.29688,9.84766,0.49414,0.37695,-0.21094,0.03545,-0.07268,-0.63467
106,10742,3,-0.30975,-0.03796,0.00409,0.95007,4.59766,-1.71094,9.01953,0.87500,0.24805,-0.36914,0.03137,-0.06966,-0.63142
107,9765,3,-0.30652,-0.03680,0.00214,0.95117,4.51953,-1.53516,8.78125,1.22461,0.17383,-0.50391,0.02669,-0.06876,-0.62441
108,9766,3,-0.30139,-0.03638,-0.00031,0.95282,4.50391,-1.35156,8.48828,1.54492,0.16797,-0.63086,0.02140,-0.06956,-0.61346
109,9766,3,-0.29492,-0.03638,-0.00305,0.95483,4.07812,-1.14844,7.79688,1.80078,0.25391,-0.73047,0.01567,-0.07133,-0.59971
110,10742,3,-0.28656,-0.03632,-0.00653,0.95734,3.54688,-1.28906,7.31250,2.06641,0.37109,-0.73633,0.00833,-0.07334,-0.58199
111,9765,3,-0.27710,-0.03589,-0.01031,0.96014,2.91797,-1.41406,6.70312,2.39844,0.43750,-0.66992,0.00008,-0.07470,-0.56194
112,10743,3,-0.26617,-0.03503,-0.01392,0.96320,2.23047,-1.44922,6.15625,2.71875,0.51172,-0.61133,-0.00818,-0.07497,-0.53893
113,9765,3,-0.25360,-0.03375,-0.01733,0.96655,1.66406,-0.82422,4.92188,2.76758,0.56641,-0.74805,-0.01644,-0.07411,-0.51258
114,9766,3,-0.24078,-0.03229,-0.02069,0.96979,1.59375,-0.16797,3.63281,2.63477,0.33984,-1.03125,-0.02465,-0.07266,-0.48583
115,9765,3,-0.22717,-0.03137,-0.02527,0.97302,0.62891,-0.02734,1.23828,2.39453,-0.10547,-0.95312,-0.03502,-0.07260,-0.45745
116,9766,3,-0.21448,-0.03229,-0.02991,0.97577,0.16797,-1.10547,1.39062,2.24609,-0.29102,-0.73047,-0.04466,-0.07591,-0.43103
