lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,9765,3,-0.35352,-0.12836,-0.02002,0.92633,-6.33594,-3.89844,0.06641,-0.08984,0.82617,0.86719,0.05548,-0.25472,-0.73625
91,10742,3,-0.35468,-0.12347,-0.01880,0.92657,-5.23828,-3.78906,0.48047,0.17188,0.76953,1.17969,0.05440,-0.24460,-0.73784
92,9766,3,-0.35504,-0.11798,-0.01550,0.92725,-4.31641,-3.38281,0.46484,0.47656,0.56445,1.40234,0.05657,-0.23188,-0.73795
93,9766,3,-0.35425,-0.11267,-0.01050,0.92828,-3.69531,-2.95312,0.19531,0.84180,0.31445,1.59375,0.06184,-0.21835,-0.73590
94,9765,3,-0.35205,-0.10815,-0.00415,0.92969,-3.15625,-1.62109,-0.01172,1.14844,0.08203,1.71875,0.06996,-0.20547,-0.73120
95,10742,3,-0.34814,-0.10419,0.00409,0.93164,-2.53516,-0.85547,-0.42188,1.25586,-0.12305,1.71680,0.08176,-0.19246,-0.72314
96,9766,3,-0.34344,-0.10132,0.01270,0.93359,-1.92578,-0.06641,-1.22656,1.09180,-0.20508,1.57422,0.09500,-0.18146,-0.71367
97,9766,3,-0.33881,-0.09918,0.02124,0.93536,-1.17969,0.80469,-1.90234,0.71289,0.00586,1.31445,0.10876,-0.17200,-0.70442
98,9765,3,-0.33527,-0.09711,0.02863,0.93665,-0.03125,1.37891,-1.76562,0.35156,0.34570,1.01172,0.12064,-0.16345,-0.69736
99,10743,3,-0.33331,-0.09424,0.03412,0.93750,0.28516,1.42578,-1.38281,0.21484,0.64453,0.71875,0.12867,-0.15456,-0.69317
100,9765,3,-0.33246,-0.09039,0.03748,0.93799,0.37109,1.30859,-0.67969,0.31250,0.86133,0.49023,0.13219,-0.14518,-0.69087
