lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.11090,-0.13379,-0.06409,0.98273,-3.00781,-1.85156,-2.76562,1.36719,-2.20312,2.15625,-0.16137,-0.25137,0.24518
17,11719,3,0.11090,-0.13379,-0.06409,0.98273,-2.44531,-1.82812,-3.97266,0.93359,-2.12109,2.36328,-0.16137,-0.25137,0.24518
18,7812,3,0.11981,-0.15784,-0.04358,0.97919,-2.19531,-1.83594,-3.66406,0.68555,-2.05859,2.47070,-0.12942,-0.30330,0.26331
19,10742,3,0.12146,-0.16992,-0.03198,0.97742,-1.75781,-1.79297,-3.27344,0.56836,-2.13477,2.46484,-0.10995,-0.33038,0.26561
20,9766,3,0.12213,-0.18188,-0.02045,0.97546,-1.20312,-1.76953,-3.18750,0.44141,-2.31641,2.45703,-0.09013,-0.35743,0.26540
21,9766,3,0.12213,-0.19427,-0.00928,0.97327,-0.87891,-2.07422,-3.66797,0.25586,-2.40039,2.49805,-0.07076,-0.38537,0.26348
22,10742,3,0.12128,-0.20721,0.00177,0.97076,-0.91406,-2.12500,-3.56641,0.07422,-2.39258,2.60352,-0.05118,-0.41450,0.25933
23,9765,3,0.11945,-0.22052,0.01306,0.96796,-0.91016,-2.22266,-3.53906,-0.16602,-2.28320,2.78711,-0.03035,-0.44452,0.25242
24,9766,3,0.11646,-0.23328,0.02466,0.96509,-0.85547,-2.48047,-3.62891,-0.49023,-2.01367,2.99414,-0.00757,-0.47351,0.24200
25,12695,3,0.11169,-0.24548,0.03711,0.96222,-0.68359,-2.31641,-4.03516,-0.84961,-1.80859,3.14062,0.01891,-0.50147,0.22628
26,7813,3,0.10541,-0.25592,0.04944,0.95966,-0.22656,-2.05469,-4.57031,-1.15625,-1.68359,3.20508,0.04734,-0.52547,0.20607
27,8789,3,0.09698,-0.26611,0.06238,0.95703,0.19141,-1.87891,-4.68359,-1.25195,-1.60352,3.11914,0.07951,-0.54854,0.17961
28,10742,3,0.08746,-0.27588,0.07526,0.95422,1.35156,-1.84375,-3.51172,-1.23438,-1.58984,2.96094,0.11352,-0.57006,0.14951
29,9766,3,0.07758,-0.28558,0.08783,0.95117,1.57031,-1.87891,-3.35547,-1.31641,-1.50586,2.81641,0.14836,-0.59064,0.11755
30,10742,3,0.06793,-0.29468,0.09937,0.94800,1.80469,-1.64062,-3.39062,-1.57422,-1.30078,2.66602,0.18190,-0.60918,0.08575
31,9766,3,0.05774,-0.30298,0.10974,0.94489,2.13281,-1.35938,-3.74219,-1.94336,-1.06445,2.50781,0.21425,-0.62518,0.05258
32,9765,3,0.04614,-0.31024,0.11902,0.94208,2.92578,-1.18750,-4.17188,-2.33008,-0.82422,2.31250,0.24596,-0.63788,0.01629
33,12696,3,0.03302,-0.31641,0.12677,0.93951,3.07812,-0.88281,-4.07812,-2.71289,-0.57031,2.11523,0.27588,-0.64717,-0.02279
34,7812,3,0.01855,-0.32141,0.13287,0.93738,3.14844,-0.79297,-3.94531,-3.04297,-0.30859,1.92188,0.30323,-0.65292,-0.06378
35,9766,3,0.00226,-0.32544,0.13763,0.93549,3.20703,-0.71484,-3.44922,-3.19727,-0.11914,1.68164,0.32886,-0.65545,-0.10788
36,9765,3,-0.01587,-0.32874,0.14111,0.93372,3.28516,-0.46484,-2.93359,-3.22266,-0.09180,1.37891,0.35277,-0.65528,-0.15500
37,10742,3,-0.03333,-0.33130,0.14294,0.93207,3.56641,-0.32031,-2.68750,-3.04102,-0.19922,0.98047,0.37195,-0.65357,-0.19885
38,8790,3,-0.04993,-0.33398,0.14325,0.93030,4.00391,0.19141,-2.31641,-2.71484,-0.25781,0.47656,0.38696,-0.65240,-0.23960
39,10742,3,-0.06384,-0.33679,0.14197,0.92865,5.03125,0.09766,-0.75391,-2.47266,-0.28516,0.01758,0.39632,-0.65274,-0.27300
40,9765,3,-0.07648,-0.33984,0.13873,0.92706,4.67188,0.12500,-1.01172,-2.42578,-0.33984,-0.32031,0.40039,-0.65464,-0.30219
41,10743,3,-0.08734,-0.34302,0.13397,0.92560,4.10547,-0.00781,-1.35547,-2.50977,-0.29883,-0.56641,0.39979,-0.65809,-0.32631
42,9765,3,-0.09778,-0.34631,0.12781,0.92419,3.53516,-0.01562,-1.33984,-2.67383,-0.21289,-0.72266,0.39581,-0.66258,-0.34854
43,12695,3,-0.10852,-0.34943,0.12048,0.92285,2.57812,-0.24219,-1.29297,-2.86914,-0.00781,-0.75000,0.38936,-0.66716,-0.37055
44,6836,3,-0.11957,-0.35193,0.11255,0.92151,1.62891,-0.32422,-0.96875,-3.07812,0.30664,-0.64453,0.38146,-0.67091,-0.39249
45,9766,3,-0.13196,-0.35327,0.10413,0.92029,0.54688,-0.45703,-0.66016,-3.28320,0.70703,-0.40820,0.37268,-0.67225,-0.41638
46,10742,3,-0.14636,-0.35284,0.09546,0.91919,-1.46875,-0.84375,0.07031,-3.46680,1.08008,-0.11133,0.36356,-0.66970,-0.44355
47,9766,3,-0.16205,-0.35046,0.08759,0.91827,-2.17969,-0.77734,0.17188,-3.66016,1.23047,0.11719,0.35558,-0.66273,-0.47283
48,10742,3,-0.17889,-0.34668,0.08038,0.91724,-2.52344,-0.75781,-0.25781,-3.90820,1.22656,0.31055,0.34875,-0.65257,-0.50431
49,9766,3,-0.19727,-0.34222,0.07367,0.91571,-3.08203,-0.67578,-0.25391,-4.09961,1.24805,0.52344,0.34341,-0.64063,-0.53929
50,9765,3,-0.21692,-0.33752,0.06744,0.91351,-4.24219,-1.26172,0.61328,-4.15039,1.20312,0.78711,0.33967,-0.62783,-0.57751
51,12696,3,-0.23688,-0.33258,0.06226,0.91071,-4.51562,-1.49219,1.26562,-3.98828,1.06641,1.09180,0.33795,-0.61417,-0.61702
52,6836,3,-0.25665,-0.32770,0.05853,0.90735,-4.51562,-1.68750,2.00391,-3.60352,0.90234,1.39844,0.33897,-0.60001,-0.65709
53,10742,3,-0.27594,-0.32269,0.05676,0.90363,-4.27344,-1.64844,2.72656,-3.10938,0.69531,1.65625,0.34325,-0.58457,-0.69697
54,9765,3,-0.29468,-0.31763,0.05719,0.89941,-3.32812,-1.80469,3.44141,-2.62500,0.50000,1.79297,0.35123,-0.56769,-0.73666
55,9766,3,-0.31030,-0.31323,0.05951,0.89557,-2.80469,-1.69922,3.88281,-2.18750,0.39844,1.86133,0.36122,-0.55168,-0.77036
56,9766,3,-0.32404,-0.30908,0.06323,0.89191,-2.17578,-1.73438,4.23438,-1.80469,0.37305,1.88477,0.37264,-0.53559,-0.80032
57,10742,3,-0.33551,-0.30505,0.06775,0.88867,-1.38281,-1.76172,4.41406,-1.47656,0.40039,1.89648,0.38398,-0.51985,-0.82529
58,9765,3,-0.34619,-0.30054,0.07324,0.88568,-1.28125,-1.67969,4.46875,-1.13867,0.38867,1.90234,0.39575,-0.50255,-0.84808
59,9766,3,-0.35504,-0.29596,0.07910,0.88324,-1.13281,-1.43750,4.45703,-0.78906,0.28125,1.89453,0.40671,-0.48548,-0.86645
60,10742,3,-0.36224,-0.29144,0.08551,0.88123,-1.01562,-1.26953,4.23438,-0.44922,0.14453,1.87695,0.41761,-0.46866,-0.88110
61,11719,3,-0.36774,-0.28735,0.09253,0.87958,-0.64453,-0.96094,3.95703,-0.11914,0.02930,1.83984,0.42907,-0.45275,-0.89228
62,7812,3,-0.37152,-0.28387,0.09979,0.87836,-0.24219,-0.75000,3.98047,0.17383,-0.03906,1.76367,0.44067,-0.43841,-0.90002
63,9766,3,-0.37396,-0.28052,0.10779,0.87744,0.18750,-0.60547,3.98047,0.42773,-0.13477,1.63477,0.45309,-0.42425,-0.90497
64,10742,3,-0.37500,-0.27734,0.11627,0.87689,0.54297,-0.39453,3.68359,0.70508,-0.19141,1.49609,0.46595,-0.41064,-0.90697
65,9766,3,-0.37457,-0.27484,0.12415,0.87677,0.87500,-0.29688,3.88281,1.10938,-0.25586,1.32227,0.47777,-0.39949,-0.90602
66,9766,3,-0.37238,-0.27258,0.13208,0.87726,1.42188,-0.17188,3.94141,1.66406,-0.41992,1.12109,0.48927,-0.38967,-0.90130
67,9765,3,-0.36774,-0.27087,0.13989,0.87854,2.10547,-0.09766,3.92578,2.18555,-0.51953,0.91406,0.50025,-0.38230,-0.89163
68,10742,3,-0.36053,-0.26971,0.14758,0.88062,3.21484,-0.35938,3.96094,2.57227,-0.52930,0.68359,0.51075,-0.37752,-0.87685
69,9766,3,-0.35034,-0.26874,0.15558,0.88367,3.78125,-0.47656,3.69141,2.89453,-0.54492,0.39648,0.52102,-0.37463,-0.85587
70,9766,3,-0.33856,-0.26801,0.16254,0.88721,4.16797,-0.57812,3.36328,3.09961,-0.57422,0.09961,0.52915,-0.37416,-0.83158
71,12695,3,-0.33856,-0.26801,0.16254,0.88721,4.15234,-0.69141,2.91797,3.10156,-0.51953,-0.13672,0.52915,-0.37416,-0.83158
72,6836,3,-0.31116,-0.26740,0.17340,0.89532,3.77344,-1.07031,2.00781,2.99805,-0.41992,-0.32422,0.53930,-0.37998,-0.77516
73,10742,3,-0.29688,-0.26721,0.17712,0.89948,3.72656,-1.12500,1.57031,2.91602,-0.28906,-0.49219,0.54102,-0.38499,-0.74558
74,9766,3,-0.28210,-0.26672,0.17987,0.90387,3.71094,-1.23047,1.49609,2.83008,-0.13867,-0.64844,0.54024,-0.39051,-0.71447
75,9765,3,-0.26801,-0.26587,0.18140,0.90808,3.74219,-1.37891,1.22656,2.70898,0.00586,-0.79883,0.53693,-0.39588,-0.68422
76,10742,3,-0.25433,-0.26459,0.18188,0.91229,3.53125,-1.60547,0.75391,2.58984,0.12109,-0.91016,0.53122,-0.40087,-0.65419
77,9766,3,-0.24109,-0.26294,0.18140,0.91644,3.45703,-1.67969,0.46094,2.51172,0.24219,-1.00000,0.52334,-0.40548,-0.62448
78,9766,3,-0.22839,-0.26093,0.18011,0.92047,3.22656,-1.85938,0.35156,2.46875,0.39453,-1.03906,0.51370,-0.40944,-0.59539
79,11718,3,-0.21625,-0.25842,0.17834,0.92450,2.78125,-1.96484,0.14062,2.41992,0.48438,-1.06641,0.50279,-0.41225,-0.56685
80,8790,3,-0.20410,-0.25531,0.17621,0.92853,2.57422,-2.08203,-0.25781,2.33398,0.51758,-1.10547,0.49066,-0.41389,-0.53778
81,9765,3,-0.19159,-0.25183,0.17352,0.93262,2.20312,-2.13281,-0.69922,2.17773,0.56250,-1.14062,0.47702,-0.41504,-0.50752
82,9766,3,-0.17993,-0.24835,0.17053,0.93640,1.78516,-2.20703,-1.12891,1.98828,0.61914,-1.14648,0.46317,-0.41562,-0.47904
83,9765,3,-0.16925,-0.24481,0.16724,0.93994,0.94141,-2.03516,-1.62891,1.83008,0.67969,-1.11523,0.44912,-0.41544,-0.45252
84,10743,3,-0.15948,-0.24115,0.16370,0.94318,0.67188,-1.96094,-1.83984,1.69141,0.69922,-1.06445,0.43499,-0.41446,-0.42788
85,9765,3,-0.15039,-0.23730,0.16010,0.94629,0.50391,-1.88281,-2.17188,1.53711,0.71680,-0.98828,0.42097,-0.41256,-0.40457
86,9766,3,-0.14203,-0.23334,0.15656,0.94916,0.02344,-1.64062,-2.59375,1.37305,0.70898,-0.90430,0.40746,-0.40984,-0.38289
87,9765,3,-0.13458,-0.22949,0.15326,0.95172,-0.13672,-1.48828,-2.82422,1.22656,0.69141,-0.80273,0.39506,-0.40667,-0.36344
88,10743,3,-0.12793,-0.22571,0.15021,0.95404,-0.19141,-1.43750,-3.01172,1.08203,0.66016,-0.69531,0.38367,-0.40303,-0.34591
89,11718,3,-0.12201,-0.22205,0.14746,0.95605,-0.23047,-1.34375,-3.07422,0.89062,0.72070,-0.47461,0.37345,-0.39911,-0.33024
90,7813,3,-0.11743,-0.21851,0.14539,0.95776,0.14844,-0.98438,-2.66797,0.75000,0.76172,-0.53320,0.36534,-0.39457,-0.31782
91,10742,3,-0.11340,-0.21466,0.14343,0.95941,-0.45703,-0.76172,-3.32812,0.62305,0.66211,-0.47852,0.35766,-0.38912,-0.30652
92,9766,3,-0.10999,-0.21088,0.14124,0.96100,-0.74609,-1.10938,-3.26562,0.43164,0.51367,-0.31445,0.34983,-0.38356,-0.29651
93,9765,3,-0.10736,-0.20789,0.13953,0.96216,-0.82422,-1.25000,-3.37500,0.25195,0.39062,-0.22656,0.34381,-0.37911,-0.28884
94,9766,3,-0.10577,-0.20557,0.13837,0.96301,-0.18750,-0.59766,-3.02344,0.14258,0.35742,-0.24219,0.33969,-0.37542,-0.28392
95,10742,3,-0.10486,-0.20380,0.13721,0.96368,-0.07812,-0.54688,-2.69531,0.03516,0.36523,-0.24805,0.33609,-0.37256,-0.28069
96,9766,3,-0.10437,-0.20209,0.13593,0.96423,-0.13281,-0.67578,-2.44141,-0.05664,0.37695,-0.24414,0.33247,-0.36973,-0.27837
97,9765,3,-0.10443,-0.20050,0.13458,0.96478,0.04297,-0.49219,-1.92188,-0.04297,0.38867,-0.25000,0.32896,-0.36694,-0.27723
98,9766,3,-0.10468,-0.19873,0.13306,0.96533,0.22266,-0.49219,-1.50781,0.16016,0.24219,-0.16992,0.32508,-0.36379,-0.27633
99,10742,3,-0.10443,-0.19733,0.13196,0.96582,0.66406,-0.78516,-1.47656,0.29492,0.14062,-0.22852,0.32208,-0.36140,-0.27475
100,9766,3,-0.10321,-0.19635,0.13116,0.96625,0.64453,-0.30859,-0.80469,0.39062,0.18359,-0.39453,0.31955,-0.36009,-0.27147
101,9765,3,-0.10132,-0.19543,0.12982,0.96680,0.71094,-0.04297,-0.93359,0.35938,0.15039,-0.54297,0.31566,-0.35926,-0.26662
