lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.15631,-0.28656,0.05505,0.94360,4.35156,-2.32422,-5.73828,-1.40625,-1.07422,3.20508,0.01725,-0.59201,0.32306
32,9766,3,0.14600,-0.29498,0.06781,0.94183,4.80078,-1.46875,-5.81250,-1.87891,-0.74219,3.00977,0.05089,-0.61317,0.29146
33,10742,3,0.13385,-0.30212,0.07947,0.94049,5.11719,-0.73438,-5.71484,-2.50977,-0.28906,2.74805,0.08503,-0.63049,0.25500
34,9766,3,0.11932,-0.30731,0.08929,0.93988,6.10547,-0.01562,-5.80469,-3.22461,0.28711,2.34570,0.11830,-0.64221,0.21317
35,9765,3,0.10205,-0.31006,0.09674,0.94025,7.29297,0.89062,-5.42188,-3.88086,0.83008,1.80078,0.14925,-0.64704,0.16610
36,11719,3,0.08246,-0.31012,0.10107,0.94171,9.11719,1.05078,-4.22266,-4.33984,1.14062,1.15039,0.17504,-0.64444,0.11611
37,8789,3,0.06018,-0.30804,0.10199,0.94397,9.21875,0.80469,-2.69141,-4.44922,1.27930,0.45703,0.19446,-0.63583,0.06316
38,9766,3,0.03680,-0.30463,0.09924,0.94659,9.12109,0.75000,-0.66016,-4.22852,1.36133,-0.26172,0.20526,-0.62364,0.01135
39,9765,3,0.01544,-0.30048,0.09326,0.94910,9.23047,0.60547,1.25781,-3.80664,1.12305,-0.96484,0.20618,-0.61045,-0.03263
40,12696,3,-0.00330,-0.29633,0.08435,0.95135,8.63281,-0.14062,4.35547,-2.97266,0.62500,-1.71094,0.19789,-0.59833,-0.06814
41,7812,3,-0.01740,-0.29364,0.07324,0.95294,8.04297,-0.25000,6.59766,-2.08594,0.27930,-2.30469,0.18139,-0.59089,-0.09185
42,9766,3,-0.02667,-0.29254,0.05981,0.95398,7.74609,-1.22266,8.23828,-1.29883,-0.07617,-2.71875,0.15660,-0.58836,-0.10344
43,9765,3,-0.03125,-0.29291,0.04480,0.95459,6.97266,-2.26562,9.70312,-0.43359,-0.32227,-3.08594,0.12529,-0.59005,-0.10357
44,9766,3,-0.03107,-0.29443,0.02972,0.95471,6.65625,-2.66406,10.22266,0.40430,-0.50195,-3.35547,0.09073,-0.59480,-0.09288
45,10742,3,-0.02625,-0.29694,0.01416,0.95441,5.75000,-3.34375,10.47656,1.24805,-0.44531,-3.48047,0.05172,-0.60174,-0.07104
46,9766,3,-0.01721,-0.29956,-0.00085,0.95392,4.61719,-3.67578,10.92188,2.05273,-0.32812,-3.53906,0.01058,-0.60839,-0.03940
47,9765,3,-0.00464,-0.30157,-0.01440,0.95331,3.08984,-3.98828,10.10156,2.66016,-0.23242,-3.60156,-0.03016,-0.61277,-0.00019
48,12696,3,0.01270,-0.30316,-0.02838,0.95245,2.22656,-4.24219,9.23438,2.93750,0.01562,-3.58398,-0.07567,-0.61474,0.05069
49,7812,3,0.03088,-0.30377,-0.04083,0.95135,1.00781,-4.70312,8.10938,2.76172,0.51367,-3.34766,-0.11822,-0.61319,0.10237
50,9766,3,0.04980,-0.30249,-0.05292,0.95038,-0.66406,-5.00000,6.77734,2.39062,1.08984,-2.99414,-0.15972,-0.60613,0.15476
51,9765,3,0.06775,-0.29834,-0.06427,0.94989,-2.62109,-4.32812,4.31641,2.24023,1.42578,-2.69531,-0.19713,-0.59205,0.20270
52,10743,3,0.08331,-0.29211,-0.07379,0.94989,-3.12500,-3.85938,3.86719,2.33594,1.47266,-2.45117,-0.22678,-0.57359,0.24212
53,9765,3,0.09851,-0.28497,-0.08203,0.94995,-3.38281,-3.87891,3.44922,2.42578,1.44922,-2.18164,-0.25177,-0.55299,0.27845
54,11719,3,0.11353,-0.27789,-0.08887,0.94971,-4.08984,-3.21875,1.36719,2.53125,1.38281,-1.94727,-0.27253,-0.53249,0.31270
55,7812,3,0.12836,-0.27130,-0.09424,0.94922,-3.89453,-3.01953,0.32422,2.54883,1.26953,-1.74414,-0.28931,-0.51309,0.34521
56,10743,3,0.14355,-0.26495,-0.09863,0.94843,-3.84766,-2.93359,-0.69531,2.45117,1.12695,-1.55859,-0.30354,-0.49410,0.37755
57,9765,3,0.15881,-0.25903,-0.10248,0.94720,-3.88281,-2.75391,-1.71094,2.25391,0.98242,-1.37109,-0.31621,-0.47592,0.40955
58,9766,3,0.17273,-0.25397,-0.10559,0.94580,-3.97266,-1.86328,-3.74219,1.95117,0.84375,-1.20117,-0.32658,-0.45997,0.43838
59,10742,3,0.18451,-0.24969,-0.10815,0.94440,-3.85547,-1.70703,-4.46875,1.59375,0.71875,-1.04102,-0.33486,-0.44640,0.46257
60,9766,3,0.19482,-0.24591,-0.11053,0.94305,-3.85938,-1.50391,-5.04297,1.24414,0.55273,-0.87891,-0.34207,-0.43427,0.48362
61,9765,3,0.20306,-0.24274,-0.11267,0.94189,-3.85156,-1.00781,-6.00781,0.87695,0.38477,-0.71289,-0.34802,-0.42410,0.50034
62,9766,3,0.20929,-0.24030,-0.11469,0.94092,-3.73438,-0.92578,-6.28906,0.56055,0.27734,-0.54102,-0.35321,-0.41608,0.51305
63,10742,3,0.21362,-0.23853,-0.11646,0.94019,-3.71875,-0.97266,-6.19141,0.41602,0.17969,-0.42383,-0.35746,-0.41015,0.52196
64,11719,3,0.21661,-0.23724,-0.11792,0.93964,-3.41016,-0.98047,-5.83984,0.29492,0.07812,-0.29688,-0.36083,-0.40579,0.52815
65,7812,3,0.21869,-0.23651,-0.11902,0.93921,-3.42578,-1.33594,-5.82422,0.06250,0.06836,-0.10742,-0.36343,-0.40302,0.53257
66,9766,3,0.21979,-0.23608,-0.11975,0.93896,-3.52344,-1.35156,-5.93750,-0.24414,0.13477,0.10352,-0.36508,-0.40139,0.53494
67,10742,3,0.21942,-0.23553,-0.11981,0.93915,-3.59375,-1.23438,-6.28906,-0.53711,0.20117,0.33594,-0.36466,-0.40045,0.53384
68,9766,3,0.21741,-0.23474,-0.11908,0.93994,-3.69922,-1.14844,-6.35156,-0.70703,0.28906,0.56445,-0.36169,-0.40008,0.52871
69,9765,3,0.21405,-0.23376,-0.11743,0.94116,-3.24219,-1.19531,-5.61719,-0.80859,0.31836,0.75195,-0.35616,-0.40034,0.52026
70,9766,3,0.20990,-0.23260,-0.11499,0.94263,-2.94141,-1.10938,-5.62500,-0.93555,0.27930,0.85547,-0.34855,-0.40093,0.50972
71,10742,3,0.20502,-0.23157,-0.11200,0.94434,-2.71875,-1.00781,-5.78125,-1.16797,0.22461,0.91992,-0.33956,-0.40220,0.49743
72,9766,3,0.19904,-0.23071,-0.10883,0.94623,-2.03906,-0.92969,-5.94922,-1.40430,0.11914,0.92969,-0.32982,-0.40420,0.48282
73,9766,3,0.19196,-0.23010,-0.10583,0.94818,-1.60156,-0.86328,-5.69922,-1.56250,-0.01758,0.92773,-0.32016,-0.40684,0.46608
74,9765,3,0.18396,-0.22998,-0.10321,0.95007,-1.21094,-1.05469,-5.33203,-1.66992,-0.01562,0.86523,-0.31115,-0.41044,0.44779
75,9766,3,0.17517,-0.23010,-0.10095,0.95197,-1.08984,-0.91797,-4.85547,-1.84766,0.11328,0.92383,-0.30264,-0.41447,0.42805
76,10742,3,0.16602,-0.22980,-0.09888,0.95386,-0.85156,-1.12109,-4.87500,-2.05078,0.17188,0.95508,-0.29406,-0.41759,0.40738
77,9766,3,0.15533,-0.22888,-0.09656,0.95612,-0.98438,-0.91016,-4.90625,-2.32422,0.26953,1.01758,-0.28388,-0.41991,0.38300
78,9765,3,0.14368,-0.22754,-0.09436,0.95850,-1.26172,-0.76172,-5.01562,-2.69336,0.37109,1.14062,-0.27326,-0.42143,0.35638
79,10742,3,0.13049,-0.22565,-0.09192,0.96106,-1.61328,-0.58984,-5.21484,-3.14844,0.48047,1.32422,-0.26119,-0.42215,0.32618
80,11719,3,0.11517,-0.22302,-0.08917,0.96387,-2.02734,-0.67578,-5.33984,-3.60156,0.58984,1.49609,-0.24723,-0.42178,0.29104
81,7813,3,0.09839,-0.21991,-0.08618,0.96674,-2.01172,-0.57031,-5.39453,-4.03906,0.68945,1.64258,-0.23200,-0.42049,0.25257
82,9765,3,0.07843,-0.21594,-0.08270,0.96973,-2.14062,-0.70703,-5.18359,-4.46680,0.72266,1.82227,-0.21420,-0.41790,0.20699
83,10742,3,0.05493,-0.21112,-0.07867,0.97272,-2.17969,-1.43359,-4.69922,-4.90625,0.75586,1.99805,-0.19371,-0.41380,0.15361
84,9766,3,0.03052,-0.20624,-0.07446,0.97522,-1.78516,-1.78516,-4.51172,-5.37305,0.82812,2.13281,-0.17286,-0.40899,0.09850
85,9766,3,0.00354,-0.20068,-0.06989,0.97717,-1.49219,-1.94141,-4.22266,-5.75977,0.84570,2.17578,-0.15055,-0.40247,0.03801
86,12695,3,-0.02588,-0.19452,-0.06519,0.97839,-1.06250,-2.03906,-3.85938,-5.95117,0.88281,2.13867,-0.12759,-0.39413,-0.02738
87,7813,3,-0.05493,-0.18835,-0.06097,0.97870,-0.83203,-3.26953,-1.81641,-6.05078,0.97266,2.11328,-0.10664,-0.38478,-0.09135
88,9765,3,-0.05493,-0.18835,-0.06097,0.97870,-1.17578,-4.03516,-1.16406,-6.20312,1.06250,2.14062,-0.10664,-0.38478,-0.09135
89,9766,3,-0.11902,-0.17322,-0.05249,0.97626,-1.50000,-4.49219,-0.62500,-6.40820,1.23047,2.14258,-0.06546,-0.35832,-0.23077
90,12695,3,-0.15173,-0.16443,-0.04846,0.97345,-1.61328,-4.81641,0.06641,-6.59570,1.48633,2.05859,-0.04719,-0.34142,-0.30112
91,7813,3,-0.18311,-0.15497,-0.04510,0.96973,-1.90234,-6.10156,1.94531,-6.49805,1.69922,1.92383,-0.03241,-0.32266,-0.36797
92,9765,3,-0.21576,-0.14386,-0.04230,0.96484,-1.80469,-6.21094,3.55859,-5.84570,1.76172,1.87109,-0.02046,-0.30036,-0.43691
93,9766,3,-0.24786,-0.13147,-0.03955,0.95898,-1.14844,-6.35156,5.58594,-4.65820,1.70312,1.90820,-0.01110,-0.27524,-0.50432
94,9765,3,-0.27393,-0.11963,-0.03638,0.95361,0.24219,-5.92188,7.32812,-3.43555,1.38086,1.71875,-0.00396,-0.25069,-0.55894
95,10743,3,-0.29425,-0.10883,-0.03247,0.94897,1.10547,-5.33203,7.01172,-2.41797,0.95508,1.44141,0.00248,-0.22761,-0.60163
96,9765,3,-0.30865,-0.10046,-0.02856,0.94543,1.62109,-4.57031,6.65234,-1.71094,0.71094,1.21875,0.00818,-0.20911,-0.63198
97,9766,3,-0.31903,-0.09406,-0.02472,0.94275,1.61719,-4.31250,6.14844,-1.35156,0.62305,1.06445,0.01366,-0.19433,-0.65395
98,12695,3,-0.32635,-0.08911,-0.02148,0.94080,0.84375,-3.64453,4.83984,-1.09570,0.51758,0.95117,0.01804,-0.18271,-0.66946
99,7813,3,-0.33252,-0.08453,-0.01837,0.93909,0.64844,-3.03516,4.51953,-0.85742,0.36719,0.84961,0.02204,-0.17184,-0.68252
100,9765,3,-0.33746,-0.08087,-0.01544,0.93774,0.50391,-2.68359,4.42969,-0.67188,0.27148,0.77539,0.02597,-0.16281,-0.69299
101,9766,3,-0.34155,-0.07776,-0.01245,0.93658,0.58203,-2.38281,4.32422,-0.58789,0.24414,0.74414,0.03016,-0.15477,-0.70172
102,10742,3,-0.34479,-0.07520,-0.00964,0.93561,0.76562,-2.05859,3.67188,-0.59375,0.25000,0.74219,0.03419,-0.14790,-0.70868
103,9766,3,-0.34778,-0.07269,-0.00690,0.93469,0.86719,-1.92969,3.66797,-0.59766,0.30078,0.76172,0.03806,-0.14117,-0.71510
104,9765,3,-0.35089,-0.07007,-0.00409,0.93378,1.16016,-1.83594,3.77344,-0.51758,0.35742,0.77148,0.04192,-0.13413,-0.72172
105,9766,3,-0.35370,-0.06726,-0.00134,0.93292,1.96484,-1.51172,4.10547,-0.37695,0.35938,0.72266,0.04546,-0.12679,-0.72766
106,10742,3,-0.35608,-0.06421,0.00140,0.93225,2.46484,-1.39062,4.05859,-0.24414,0.33594,0.61523,0.04871,-0.11900,-0.73261
107,9766,3,-0.35773,-0.06140,0.00385,0.93182,2.84375,-1.28906,3.99609,-0.11719,0.33203,0.46484,0.05144,-0.11191,-0.73598
108,9765,3,-0.35876,-0.05890,0.00574,0.93158,3.12500,-1.22656,4.00391,-0.05078,0.37109,0.30078,0.05327,-0.10581,-0.73804
109,9766,3,-0.35925,-0.05652,0.00702,0.93152,3.13672,-1.29688,3.74609,-0.04102,0.38672,0.12500,0.05398,-0.10042,-0.73889
110,10742,3,-0.35956,-0.05450,0.00739,0.93152,2.90625,-1.28906,3.46875,-0.04297,0.34375,-0.02539,0.05322,-0.09638,-0.73931
111,9766,3,-0.35980,-0.05273,0.00708,0.93152,2.74609,-1.24219,3.30859,0.04883,0.26562,-0.15625,0.05138,-0.09329,-0.73960
112,9766,3,-0.35974,-0.05151,0.00623,0.93158,2.64844,-1.16406,3.38281,0.21680,0.16992,-0.25781,0.04889,-0.09163,-0.73928
113,9765,3,-0.35907,-0.05096,0.00500,0.93188,2.68359,-1.21875,3.64453,0.44922,0.09961,-0.34766,0.04614,-0.09152,-0.73768
114,10742,3,-0.35742,-0.05090,0.00360,0.93256,2.83203,-1.27344,3.84375,0.78711,0.04102,-0.44336,0.04330,-0.09250,-0.73401
115,9766,3,-0.35449,-0.05139,0.00195,0.93365,3.00000,-1.35938,4.07422,1.24805,-0.03711,-0.55859,0.04027,-0.09472,-0.72765
116,9766,3,-0.34979,-0.05231,0.00012,0.93536,3.31250,-1.62109,4.57812,1.66211,-0.07227,-0.67969,0.03701,-0.09792,-0.71754
117,9765,3,-0.34247,-0.05377,-0.00220,0.93799,2.88281,-2.00391,4.32031,1.92578,0.00977,-0.71875,0.03289,-0.10256,-0.70183
118,10742,3,-0.33392,-0.05518,-0.00470,0.94098,2.49219,-2.22266,3.94531,2.11523,0.03711,-0.75195,0.02817,-0.10718,-0.68352
119,9766,3,-0.32410,-0.05646,-0.00745,0.94434,2.28906,-2.14844,3.51172,2.24023,-0.00781,-0.89258,0.02267,-0.11168,-0.66248
120,12695,3,-0.31342,-0.05786,-0.01056,0.94781,2.24219,-1.67969,2.87500,2.22852,0.02734,-1.06250,0.01636,-0.11656,-0.63966
121,7813,3,-0.30304,-0.05951,-0.01410,0.95099,2.14453,-1.70312,2.71094,2.13867,0.19922,-1.18164,0.00932,-0.12204,-0.61754
122,9765,3,-0.29230,-0.06091,-0.01868,0.95422,1.93359,-1.65234,2.70312,2.10938,0.95312,-1.27539,-0.00003,-0.12751,-0.59449
123,9766,3,-0.28131,-0.06018,-0.02466,0.95740,2.44922,-0.54688,3.11328,2.19922,1.15039,-1.72852,-0.01347,-0.12947,-0.57070
124,9766,3,-0.27039,-0.05762,-0.03241,0.96051,1.34375,-1.46094,1.79297,2.15039,0.89844,-1.73633,-0.03136,-0.12856,-0.54678
