lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,11719,3,-0.27625,-0.20142,-0.27332,0.89911,-3.87891,-2.64062,-3.67578,-4.94922,-1.98438,2.51953,-0.45894,-0.53892,-0.46734
17,7812,3,-0.30200,-0.20001,-0.26526,0.89355,-3.58203,-2.63672,-4.42969,-5.18750,-2.30078,2.86719,-0.42559,-0.54411,-0.53144
18,10743,3,-0.33038,-0.19867,-0.25476,0.88684,-3.33594,-3.17188,-3.80859,-5.30664,-2.29297,3.11133,-0.38495,-0.54768,-0.60385
19,9765,3,-0.36047,-0.19708,-0.24231,0.87897,-3.30469,-3.11719,-2.37500,-5.08203,-2.40820,3.30664,-0.33904,-0.54815,-0.68221
20,9766,3,-0.38977,-0.19519,-0.22858,0.87048,-1.99609,-3.61328,-2.03125,-4.77734,-2.62500,3.36523,-0.29145,-0.54451,-0.76008
21,10742,3,-0.38977,-0.19519,-0.22858,0.87048,-1.59375,-3.93359,-1.57812,-4.41602,-2.84375,3.46680,-0.29145,-0.54451,-0.76008
22,8789,3,-0.44269,-0.19360,-0.19781,0.85291,-1.17969,-4.12500,-1.43750,-4.05664,-3.03711,3.56641,-0.19360,-0.52982,-0.90485
23,10742,3,-0.46570,-0.19409,-0.18109,0.84418,-0.96484,-4.14844,-1.21484,-3.78320,-3.11914,3.59766,-0.14446,-0.51942,-0.96979
24,9766,3,-0.48938,-0.19513,-0.16162,0.83447,-0.33984,-4.84766,-0.31250,-3.44141,-3.08984,3.62109,-0.09010,-0.50503,-1.03754
25,10742,3,-0.51013,-0.19623,-0.14246,0.82520,0.64844,-5.03125,-0.00391,-3.17383,-3.07031,3.60938,-0.03954,-0.48839,-1.09753
26,11719,3,-0.52930,-0.19733,-0.12280,0.81598,1.70312,-5.36328,0.24219,-3.09570,-2.74023,3.53906,0.00951,-0.46904,-1.15314
27,7812,3,-0.54669,-0.19769,-0.10413,0.80701,3.16406,-6.64453,2.26172,-2.97070,-2.16406,3.47656,0.05337,-0.44771,-1.20299
28,9766,3,-0.56439,-0.19629,-0.08521,0.79730,4.23828,-6.97656,3.74219,-2.67969,-1.56836,3.27148,0.09406,-0.42155,-1.25212
29,10742,3,-0.57941,-0.19299,-0.06940,0.78882,5.12500,-7.00391,5.28125,-2.07422,-1.14453,2.89062,0.12400,-0.39509,-1.29190
30,12696,3,-0.59210,-0.18854,-0.05554,0.78149,6.37109,-6.94922,6.26562,-1.25000,-1.00977,2.40430,0.14683,-0.36878,-1.32419
31,6835,3,-0.60089,-0.18463,-0.04413,0.77649,7.37109,-6.37109,5.48047,-0.50391,-1.04688,1.88281,0.16378,-0.34665,-1.34593
32,9766,3,-0.60645,-0.18195,-0.03351,0.77332,7.20703,-6.00781,4.66797,0.04883,-1.01562,1.41016,0.17931,-0.32788,-1.35982
33,10742,3,-0.60907,-0.18085,-0.02374,0.77185,6.77344,-5.26562,3.91797,0.48828,-1.00586,0.98828,0.19426,-0.31319,-1.36689
34,9766,3,-0.60925,-0.18109,-0.01575,0.77185,5.05859,-3.77734,2.58594,0.80469,-0.90234,0.51172,0.20723,-0.30338,-1.36820
35,9766,3,-0.60748,-0.18256,-0.00934,0.77301,4.23047,-3.18750,2.78516,1.14453,-0.57422,0.12891,0.21866,-0.29797,-1.36508
36,9765,3,-0.60406,-0.18445,-0.00494,0.77527,3.48047,-2.88672,3.25000,1.54688,-0.26562,-0.12305,0.22692,-0.29629,-1.35783
37,9766,3,-0.59882,-0.18610,-0.00244,0.77893,3.00391,-2.87500,3.17188,1.90625,-0.18750,-0.29688,0.23118,-0.29721,-1.34557
38,10742,3,-0.59216,-0.18750,-0.00098,0.78369,2.40625,-2.82812,2.68750,2.14648,-0.09375,-0.45312,0.23291,-0.29950,-1.32946
39,9766,3,-0.58350,-0.18921,-0.00012,0.78973,1.98438,-2.77734,2.83594,2.40430,-0.03125,-0.60742,0.23331,-0.30365,-1.30851
40,9765,3,-0.57397,-0.19098,0.00012,0.79633,1.73828,-2.84766,2.82422,2.77148,-0.12695,-0.72656,0.23240,-0.30890,-1.28541
41,10742,3,-0.56329,-0.19312,0.00018,0.80334,1.53125,-2.80859,2.63672,3.08984,-0.33594,-0.74414,0.23122,-0.31528,-1.25996
42,9766,3,-0.55054,-0.19611,0.00073,0.81146,1.07812,-2.42188,1.38281,3.20312,-0.41602,-0.74219,0.23100,-0.32304,-1.23004
43,10742,3,-0.53674,-0.19971,0.00183,0.81976,0.45703,-2.27734,1.10938,3.26367,-0.27734,-0.68555,0.23198,-0.33150,-1.19840
44,8789,3,-0.52271,-0.20294,0.00305,0.82800,0.19531,-2.06641,1.29688,3.44531,-0.05469,-0.68164,0.23243,-0.33936,-1.16621
45,10742,3,-0.50787,-0.20532,0.00409,0.83661,0.54297,-1.48047,2.04688,3.77148,0.09180,-0.77930,0.23103,-0.34627,-1.13177
46,9766,3,-0.49194,-0.20697,0.00464,0.84564,0.75781,-1.57422,2.43359,4.23242,0.20508,-0.91992,0.22732,-0.35276,-1.09445
47,9766,3,-0.47412,-0.20825,0.00482,0.85547,1.03125,-1.69141,2.55859,4.74219,0.38477,-1.03516,0.22157,-0.35942,-1.05257
48,12695,3,-0.45380,-0.20917,0.00464,0.86621,1.50000,-1.78906,2.69531,5.38281,0.56445,-1.20117,0.21355,-0.36628,-1.00485
49,7813,3,-0.43127,-0.20941,0.00397,0.87756,2.09375,-1.64062,2.33594,6.04688,0.45703,-1.44727,0.20281,-0.37270,-0.95192
50,9765,3,-0.40460,-0.20978,0.00305,0.89008,2.10156,-1.55859,1.04688,6.46680,0.18359,-1.72266,0.18979,-0.38007,-0.88991
51,9766,3,-0.37360,-0.21143,0.00183,0.90320,1.81641,-1.45703,-0.33984,6.51172,-0.03906,-1.96680,0.17529,-0.39037,-0.81916
52,9765,3,-0.34247,-0.21429,0.00024,0.91479,1.50000,-1.48438,-1.83594,6.27539,-0.14258,-2.15820,0.16071,-0.40268,-0.74930
53,10743,3,-0.31079,-0.21808,-0.00220,0.92511,1.03125,-0.47266,-3.51172,5.91016,-0.14844,-2.27930,0.14430,-0.41683,-0.67878
54,12695,3,-0.27966,-0.22217,-0.00568,0.93402,1.00391,-0.23047,-4.42969,5.44531,-0.20703,-2.42188,0.12546,-0.43146,-0.60937
55,6836,3,-0.25177,-0.22614,-0.00989,0.94092,0.64844,-0.04297,-5.10156,4.96094,-0.40820,-2.51953,0.10575,-0.44510,-0.54686
56,9765,3,-0.22437,-0.23083,-0.01526,0.94666,-0.21094,1.01953,-5.44531,4.51953,-0.62305,-2.47461,0.08345,-0.45993,-0.48498
57,10743,3,-0.19806,-0.23651,-0.02124,0.95099,-0.89453,0.82031,-4.39062,4.16602,-0.48828,-2.31836,0.05999,-0.47603,-0.42522
58,9765,3,-0.17426,-0.24194,-0.02704,0.95410,-0.91406,0.66406,-2.82812,4.23633,-0.23828,-2.23633,0.03711,-0.49057,-0.37059
59,9766,3,-0.15167,-0.24615,-0.03241,0.95673,-0.01172,0.75000,-1.10156,4.52734,-0.14258,-2.29688,0.01443,-0.50162,-0.31815
60,9766,3,-0.12726,-0.24945,-0.03784,0.95923,0.97656,0.49219,-0.08984,4.83203,-0.11719,-2.44336,-0.01044,-0.51003,-0.26107
61,10742,3,-0.10236,-0.25232,-0.04315,0.96124,0.92969,0.38672,0.23828,5.01953,-0.14453,-2.66992,-0.03601,-0.51659,-0.20265
62,9765,3,-0.07520,-0.25525,-0.04919,0.96271,0.52734,-0.08594,-0.56250,4.95312,-0.29688,-2.84180,-0.06504,-0.52226,-0.13851
63,9766,3,-0.04901,-0.25824,-0.05566,0.96320,-0.13281,-0.47266,-1.98047,4.66992,-0.45898,-2.92969,-0.09493,-0.52702,-0.07605
64,9766,3,-0.02087,-0.26221,-0.06354,0.96271,-1.05859,-0.17578,-2.89844,4.24414,-0.56055,-2.94922,-0.12963,-0.53227,-0.00797
65,10742,3,0.00415,-0.26624,-0.07172,0.96124,-1.41406,-0.16406,-3.01953,3.61133,-0.60156,-2.91602,-0.16372,-0.53661,0.05374
66,12695,3,0.00415,-0.26624,-0.07172,0.96124,-1.93359,-0.17969,-3.46484,2.83203,-0.61523,-2.77930,-0.16372,-0.53661,0.05374
67,6836,3,0.04523,-0.27393,-0.08960,0.95648,-2.72266,0.75391,-3.92969,2.21680,-0.57422,-2.57812,-0.23107,-0.54208,0.15897
68,9766,3,0.06055,-0.27716,-0.09888,0.95380,-2.50000,0.82422,-2.94922,1.98633,-0.58398,-2.42578,-0.26252,-0.54304,0.20026
69,10742,3,0.07446,-0.28033,-0.10852,0.95087,-2.24219,0.73438,-1.80469,2.04883,-0.63281,-2.31836,-0.29406,-0.54326,0.23875
70,9765,3,0.08698,-0.28333,-0.11707,0.94788,-1.82031,0.37500,-0.69922,2.03125,-0.61133,-2.09766,-0.32233,-0.54304,0.27346
71,9766,3,0.09961,-0.28650,-0.12494,0.94464,-1.43750,0.27734,-0.95312,1.86523,-0.54297,-1.77148,-0.34937,-0.54265,0.30823
72,10742,3,0.11108,-0.28943,-0.13141,0.94159,-1.24609,0.44922,-1.37109,1.61523,-0.41406,-1.42773,-0.37250,-0.54202,0.33948
73,9766,3,0.12140,-0.29187,-0.13666,0.93884,-0.92188,0.60547,-1.37109,1.40430,-0.25977,-1.16406,-0.39193,-0.54083,0.36713
74,12695,3,0.12140,-0.29187,-0.13666,0.93884,-0.53125,1.38281,-1.42188,1.31445,-0.23242,-1.00781,-0.39193,-0.54083,0.36713
75,6836,3,0.13770,-0.29498,-0.14368,0.93457,-0.63281,1.49609,-1.28906,1.25586,-0.31250,-0.92188,-0.41931,-0.53725,0.40958
76,10742,3,0.14490,-0.29645,-0.14636,0.93256,-0.76953,1.41797,-1.39062,1.14844,-0.36523,-0.87109,-0.43058,-0.53578,0.42819
77,9766,3,0.15198,-0.29834,-0.14905,0.93042,-0.68359,1.49609,-1.43359,0.96484,-0.44727,-0.86914,-0.44208,-0.53502,0.44685
78,9766,3,0.15759,-0.30023,-0.15155,0.92847,-0.53125,1.64844,-2.22266,0.68750,-0.54297,-0.88281,-0.45238,-0.53489,0.46221
79,9765,3,0.16266,-0.30255,-0.15491,0.92633,-0.38672,1.60938,-2.35156,0.48242,-0.57617,-0.89844,-0.46459,-0.53529,0.47721
80,10742,3,0.16632,-0.30481,-0.15851,0.92426,0.06641,1.59766,-1.98828,0.30664,-0.57422,-0.92773,-0.47661,-0.53605,0.48932
81,9766,3,0.16907,-0.30701,-0.16248,0.92236,0.48828,1.43750,-1.98828,0.02539,-0.51953,-0.85352,-0.48883,-0.53683,0.49955
82,9766,3,0.17078,-0.30890,-0.16675,0.92065,0.36328,1.72656,-2.90625,-0.36523,-0.34961,-0.68945,-0.50090,-0.53731,0.50745
83,10742,3,0.17090,-0.31006,-0.17084,0.91949,0.32812,2.07812,-3.34375,-0.79102,-0.19922,-0.57227,-0.51100,-0.53728,0.51110
84,9765,3,0.16901,-0.31024,-0.17474,0.91907,0.40234,2.43750,-3.89453,-1.14648,-0.15234,-0.56250,-0.51866,-0.53656,0.50932
85,9766,3,0.16528,-0.30969,-0.17896,0.91913,0.72656,3.04297,-4.22656,-1.43164,-0.17188,-0.61133,-0.52530,-0.53532,0.50305
86,9766,3,0.16022,-0.30878,-0.18372,0.91937,1.00000,3.15234,-4.33984,-1.70898,-0.15820,-0.69727,-0.53211,-0.53389,0.49385
87,10742,3,0.15375,-0.30750,-0.18927,0.91980,1.32422,3.19922,-4.43359,-1.99219,-0.18750,-0.83984,-0.53958,-0.53222,0.48171
88,8789,3,0.14636,-0.30591,-0.19562,0.92017,1.60547,3.30078,-4.76562,-2.36914,-0.25391,-0.94336,-0.54815,-0.53022,0.46785
89,10742,3,0.13776,-0.30414,-0.20294,0.92053,0.93359,2.91406,-5.09766,-2.84570,-0.29297,-0.91992,-0.55811,-0.52823,0.45176
90,12695,3,0.12653,-0.30200,-0.21155,0.92090,0.36719,2.72656,-5.51953,-3.47070,-0.33594,-0.77539,-0.56937,-0.52670,0.43055
91,6836,3,0.11359,-0.29962,-0.21991,0.92139,-0.16406,2.57422,-6.06641,-4.27148,-0.33398,-0.56445,-0.57918,-0.52612,0.40546
92,10743,3,0.09631,-0.29645,-0.22894,0.92218,-0.58203,2.39062,-6.60156,-5.14453,-0.27148,-0.31250,-0.58777,-0.52667,0.37095
93,9765,3,0.07379,-0.29193,-0.23840,0.92328,-1.43359,1.19531,-6.99609,-5.89062,-0.16016,-0.07812,-0.59387,-0.52812,0.32459
94,9766,3,0.04852,-0.28619,-0.24725,0.92444,-1.37500,0.51172,-6.53906,-6.15820,-0.18555,-0.06055,-0.59666,-0.52956,0.27126
95,9765,3,0.02051,-0.27936,-0.25604,0.92517,-0.96875,0.04688,-5.50781,-5.80664,-0.48438,-0.22070,-0.59770,-0.53103,0.21149
96,13672,3,-0.00708,-0.27319,-0.26483,0.92474,-0.72266,-3.59766,-1.85938,-4.88477,-0.75781,-0.33203,-0.59991,-0.53406,0.15350
97,6836,3,-0.03149,-0.26898,-0.27301,0.92310,-0.58594,-4.71484,-0.31250,-3.84766,-1.00977,-0.45312,-0.60379,-0.53960,0.10361
98,9766,3,-0.05243,-0.26709,-0.28046,0.92047,-0.15234,-5.93359,0.77344,-3.26953,-1.07617,-0.42578,-0.60908,-0.54814,0.06248
99,10742,3,-0.07025,-0.26697,-0.28705,0.91724,-0.08203,-7.37891,1.93359,-2.96094,-0.70898,-0.18164,-0.61484,-0.55874,0.02877
100,9766,3,-0.08588,-0.26666,-0.29236,0.91437,-0.01562,-8.54297,3.54297,-2.67188,-0.07422,0.13867,-0.61854,-0.56789,-0.00133
101,9765,3,-0.09900,-0.26434,-0.29590,0.91254,0.29688,-8.28125,4.18750,-2.21484,0.44531,0.30469,-0.61865,-0.57169,-0.02883
102,9766,3,-0.11011,-0.25977,-0.29816,0.91187,0.58203,-7.53125,4.29297,-1.71875,0.62109,0.26758,-0.61606,-0.56973,-0.05454
103,10742,3,-0.11859,-0.25427,-0.29962,0.91187,0.58984,-6.36328,3.05859,-1.29297,0.61328,0.14844,-0.61298,-0.56427,-0.07570
104,12695,3,-0.11859,-0.25427,-0.29962,0.91187,0.21484,-5.87891,2.42188,-1.00391,0.48242,0.02930,-0.61298,-0.56427,-0.07570
105,6836,3,-0.12909,-0.24493,-0.30212,0.91217,-0.02734,-5.51562,1.67188,-0.79102,0.30273,-0.06836,-0.61046,-0.55254,-0.10298
106,9766,3,-0.13257,-0.24182,-0.30353,0.91205,-0.03516,-5.28516,1.35547,-0.50977,0.21680,-0.09766,-0.61110,-0.54870,-0.11160
107,10742,3,-0.13501,-0.23969,-0.30481,0.91180,0.32422,-5.50781,2.57422,-0.05664,0.19531,-0.10352,-0.61231,-0.54616,-0.11740
108,9766,3,-0.13586,-0.23834,-0.30573,0.91174,0.49219,-5.39844,3.07422,0.42578,0.11914,-0.10156,-0.61369,-0.54414,-0.11952
109,9765,3,-0.13458,-0.23798,-0.30603,0.91193,0.12500,-5.42188,3.05859,0.73828,0.11328,0.00586,-0.61503,-0.54264,-0.11681
110,9766,3,-0.13165,-0.23840,-0.30554,0.91241,-0.44141,-5.21094,2.74219,0.87891,0.19141,0.16016,-0.61554,-0.54157,-0.11057
111,10742,3,-0.12787,-0.23889,-0.30426,0.91327,-0.53906,-3.92188,1.88672,0.96875,0.26953,0.26953,-0.61465,-0.53999,-0.10299
112,9766,3,-0.12347,-0.23907,-0.30225,0.91443,-0.47656,-3.30469,1.67188,1.07422,0.29688,0.31445,-0.61233,-0.53740,-0.09479
113,9766,3,-0.11871,-0.23914,-0.29980,0.91589,-0.53125,-2.76172,1.42578,1.22656,0.28711,0.29492,-0.60909,-0.53427,-0.08617
114,9765,3,-0.11328,-0.23938,-0.29712,0.91736,-0.31641,-2.10547,1.36328,1.42773,0.24023,0.24414,-0.60573,-0.53116,-0.07615
115,10742,3,-0.10706,-0.23999,-0.29437,0.91882,-0.24609,-2.01562,1.30078,1.66406,0.19727,0.25977,-0.60272,-0.52831,-0.06424
116,9766,3,-0.09998,-0.24109,-0.29144,0.92029,-0.15625,-2.01562,1.47656,1.85352,0.16406,0.34375,-0.59984,-0.52594,-0.05030
117,9766,3,-0.09192,-0.24268,-0.28796,0.92181,-0.14062,-2.06641,1.26953,1.92969,0.07422,0.55469,-0.59636,-0.52399,-0.03431
118,9765,3,-0.08386,-0.24457,-0.28375,0.92340,0.18359,-1.63281,0.34375,1.93359,0.09766,0.55078,-0.59130,-0.52273,-0.01856
119,10742,3,-0.07513,-0.24677,-0.27863,0.92511,0.26562,-1.22656,0.52734,1.91016,0.22656,0.43164,-0.58462,-0.52180,-0.00174
120,9766,3,-0.06653,-0.24847,-0.27393,0.92670,0.24609,-1.22266,0.44141,1.86133,0.28516,0.27930,-0.57875,-0.52012,0.01478
121,9766,3,-0.05786,-0.24976,-0.26996,0.92810,0.03125,-1.13281,0.23438,1.80273,0.29492,0.24219,-0.57449,-0.51766,0.03159
122,9765,3,-0.04932,-0.25079,-0.26654,0.92932,-0.25391,-1.60938,-0.10938,1.73438,0.33984,0.33594,-0.57135,-0.51487,0.04831
123,10742,3,-0.04089,-0.25159,-0.26294,0.93054,0.00781,-1.43750,-0.15625,1.73242,0.44922,0.31836,-0.56765,-0.51177,0.06450
124,12696,3,-0.03278,-0.25195,-0.25928,0.93176,0.53906,-0.99609,0.06641,1.78516,0.56641,0.17773,-0.56351,-0.50812,0.07972
