lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.57135,-0.19299,0.03149,0.79706,5.26172,-3.38281,2.92969,1.15234,-0.38281,0.42969,0.28517,-0.27513,-1.28360
33,9766,3,-0.56769,-0.19318,0.03674,0.79944,5.46094,-3.22656,3.00781,1.40039,-0.12891,-0.02539,0.29271,-0.27042,-1.27506
34,9765,3,-0.56769,-0.19318,0.03674,0.79944,5.50781,-3.37500,2.93359,1.67383,0.10547,-0.48242,0.29271,-0.27042,-1.27506
35,10743,3,-0.55621,-0.19366,0.03986,0.80719,5.25391,-3.34375,3.66797,2.09961,0.38672,-0.87695,0.29467,-0.27163,-1.24727
36,9765,3,-0.54810,-0.19415,0.03821,0.81268,5.35156,-3.29297,4.37500,2.74023,0.69727,-1.30859,0.28988,-0.27722,-1.22743
37,9766,3,-0.53729,-0.19434,0.03455,0.81995,5.65625,-3.32422,4.94531,3.51172,0.93555,-1.84375,0.28035,-0.28544,-1.20070
38,12695,3,-0.53729,-0.19434,0.03455,0.81995,5.57812,-2.89844,4.35156,4.18750,1.06250,-2.39258,0.28035,-0.28544,-1.20070
39,7813,3,-0.50555,-0.19531,0.02136,0.84009,4.90234,-2.83203,3.33984,4.70508,1.04883,-2.85938,0.24772,-0.31160,-1.12257
40,9765,3,-0.48419,-0.19690,0.01184,0.85242,4.42188,-2.83203,1.89844,5.00000,0.89844,-3.27930,0.22480,-0.33019,-1.07076
41,9766,3,-0.45966,-0.19983,0.00079,0.86530,3.56250,-3.04297,0.39062,5.12305,0.67383,-3.59570,0.19850,-0.35236,-1.01206
42,9766,3,-0.43512,-0.20398,-0.01050,0.87689,1.45703,-2.78906,-1.85547,5.13477,0.32031,-3.75195,0.17187,-0.37565,-0.95396
43,10742,3,-0.40759,-0.21014,-0.02301,0.88837,0.17188,-2.76172,-3.17969,5.02148,0.03711,-3.64062,0.14225,-0.40294,-0.88942
44,9765,3,-0.38062,-0.21741,-0.03467,0.89813,-1.45703,-2.79297,-2.70312,4.88477,0.13867,-3.37891,0.11381,-0.43005,-0.82657
45,9766,3,-0.35565,-0.22406,-0.04480,0.90625,-2.85547,-3.02344,-1.82031,4.88672,0.34570,-3.10156,0.08707,-0.45335,-0.76804
46,9766,3,-0.32843,-0.22998,-0.05493,0.91449,-3.69922,-2.35938,-0.49609,5.10742,0.41211,-2.84961,0.05690,-0.47426,-0.70334
47,10742,3,-0.30206,-0.23431,-0.06348,0.92188,-3.75781,-2.64453,-0.28516,5.36523,0.55078,-2.55859,0.02779,-0.48969,-0.64022
48,9765,3,-0.30206,-0.23431,-0.06348,0.92188,-3.62891,-2.94531,0.06641,5.64648,0.70117,-2.25977,0.02779,-0.48969,-0.64022
49,9766,3,-0.24658,-0.23981,-0.07599,0.93591,-3.39062,-3.26172,-0.20703,5.87305,0.69531,-1.98828,-0.02744,-0.50790,-0.50810
50,9766,3,-0.21558,-0.24127,-0.08008,0.94281,-2.57422,-2.78906,-1.16797,5.97656,0.54492,-1.79492,-0.05389,-0.51149,-0.43548
51,10742,3,-0.18488,-0.24261,-0.08258,0.94873,-2.28906,-2.23828,-1.98438,6.12500,0.34766,-1.73242,-0.07697,-0.51313,-0.36471
52,12695,3,-0.15405,-0.24445,-0.08405,0.95367,-2.03906,-1.74609,-1.94141,6.23633,0.18359,-1.76953,-0.09778,-0.51452,-0.29456
53,6836,3,-0.12323,-0.24689,-0.08502,0.95740,-1.78516,-1.09766,-2.08984,6.11328,0.05078,-1.88281,-0.11751,-0.51634,-0.22496
54,9766,3,-0.09131,-0.24994,-0.08630,0.96008,-1.72266,-1.05469,-2.89844,5.73047,-0.07227,-1.97852,-0.13870,-0.51861,-0.15279
55,10742,3,-0.05914,-0.25342,-0.08826,0.96149,-1.87109,-0.91406,-3.45703,5.31445,-0.09180,-1.96484,-0.16183,-0.52103,-0.07964
56,9766,3,-0.03009,-0.25671,-0.09076,0.96173,-2.00000,-0.56641,-3.44531,4.86523,0.01562,-1.87891,-0.18470,-0.52274,-0.01302
57,9765,3,-0.00317,-0.25940,-0.09351,0.96124,-1.88672,0.12891,-3.08984,4.47070,0.08984,-1.72070,-0.20704,-0.52276,0.04896
58,13672,3,-0.00317,-0.25940,-0.09351,0.96124,-1.64844,0.74609,-3.25781,4.23047,0.03906,-1.61719,-0.20704,-0.52276,0.04896
59,6836,3,0.04382,-0.26270,-0.09839,0.95886,-1.53906,0.96094,-2.98047,3.98242,-0.06641,-1.50586,-0.24615,-0.51800,0.15687
60,9766,3,0.06549,-0.26434,-0.10052,0.95691,-1.59375,1.23047,-3.15625,3.64258,-0.12891,-1.34375,-0.26395,-0.51526,0.20659
61,9765,3,0.08618,-0.26630,-0.10242,0.95453,-1.38672,1.43750,-3.50000,3.33398,-0.17188,-1.19531,-0.28077,-0.51294,0.25417
62,10742,3,0.10449,-0.26819,-0.10394,0.95203,-1.02734,1.65234,-3.40625,3.06250,-0.18750,-1.13281,-0.29541,-0.51085,0.29631
63,8790,3,0.12134,-0.27008,-0.10535,0.94934,-0.58984,1.78906,-3.24609,2.70898,-0.25000,-1.09961,-0.30899,-0.50891,0.33521
64,10742,3,0.13574,-0.27185,-0.10687,0.94672,-0.53516,2.42969,-4.07031,2.29688,-0.31445,-1.04883,-0.32143,-0.50717,0.36880
65,9765,3,0.14935,-0.27380,-0.10883,0.94385,-0.40234,2.73828,-3.89062,1.95117,-0.31445,-1.02539,-0.33451,-0.50564,0.40106
66,10743,3,0.16064,-0.27563,-0.11102,0.94122,-0.05859,2.98047,-3.73047,1.66992,-0.31641,-1.05859,-0.34677,-0.50430,0.42828
67,9765,3,0.17041,-0.27728,-0.11371,0.93872,0.03125,3.24219,-3.72656,1.42773,-0.37891,-1.09961,-0.35912,-0.50271,0.45231
68,12695,3,0.17896,-0.27881,-0.11694,0.93622,0.23828,3.41406,-3.91797,1.17578,-0.50000,-1.13477,-0.37194,-0.50091,0.47393
69,7813,3,0.18610,-0.28058,-0.12067,0.93384,-0.05859,3.00000,-3.96094,0.82812,-0.63086,-1.05273,-0.38520,-0.49967,0.49285
70,8789,3,0.19196,-0.28278,-0.12488,0.93146,-0.32031,2.44531,-4.16016,0.38086,-0.66016,-0.91016,-0.39916,-0.49933,0.50953
71,10742,3,0.19586,-0.28528,-0.12933,0.92926,-0.48047,2.00781,-3.90625,-0.08984,-0.57031,-0.76172,-0.41290,-0.50012,0.52234
72,9766,3,0.19733,-0.28741,-0.13367,0.92767,-0.33594,2.06641,-3.75391,-0.46484,-0.41797,-0.67188,-0.42479,-0.50123,0.52947
73,10742,3,0.19672,-0.28876,-0.13788,0.92676,-0.02734,2.20312,-3.55469,-0.71289,-0.28516,-0.64844,-0.43464,-0.50178,0.53138
74,9766,3,0.19470,-0.28937,-0.14215,0.92639,0.30859,2.25781,-3.47656,-0.82812,-0.27148,-0.64844,-0.44322,-0.50152,0.52961
75,9765,3,0.19183,-0.28943,-0.14661,0.92627,0.62500,2.39844,-3.60547,-0.95117,-0.33789,-0.64648,-0.45129,-0.50055,0.52566
76,9766,3,0.18842,-0.28955,-0.15112,0.92621,0.78516,2.42188,-4.01172,-1.16602,-0.35156,-0.62109,-0.45928,-0.49997,0.52061
77,10742,3,0.18420,-0.28973,-0.15588,0.92621,0.89844,2.51172,-4.19922,-1.39648,-0.33398,-0.61523,-0.46745,-0.49981,0.51402
78,9766,3,0.17883,-0.28973,-0.16095,0.92639,1.47266,2.84375,-4.57422,-1.64258,-0.37500,-0.65234,-0.47554,-0.49978,0.50494
79,9765,3,0.17249,-0.28955,-0.16632,0.92670,1.73438,3.11328,-5.10938,-2.00000,-0.45312,-0.71484,-0.48366,-0.49982,0.49380
80,9766,3,0.16467,-0.28937,-0.17249,0.92706,1.84766,3.33594,-5.85547,-2.59180,-0.45508,-0.75000,-0.49278,-0.50031,0.47993
81,9766,3,0.15466,-0.28882,-0.17957,0.92755,1.72656,3.56250,-6.26172,-3.33984,-0.31641,-0.75391,-0.50256,-0.50097,0.46162
82,12695,3,0.14221,-0.28741,-0.18726,0.92853,1.06641,3.55078,-6.38672,-4.09766,-0.15039,-0.72656,-0.51173,-0.50117,0.43768
83,7812,3,0.12567,-0.28436,-0.19623,0.92993,0.77734,3.33984,-6.35156,-4.58008,-0.16406,-0.73828,-0.52059,-0.50018,0.40451
84,9766,3,0.10632,-0.28033,-0.20587,0.93152,0.83203,2.89453,-5.97656,-4.82617,-0.22461,-0.69727,-0.52902,-0.49894,0.36509
85,9766,3,0.08417,-0.27570,-0.21631,0.93280,0.56250,1.80859,-5.57422,-4.92578,-0.11523,-0.46289,-0.53780,-0.49829,0.31997
86,10742,3,0.06207,-0.27087,-0.22571,0.93372,-1.39062,-1.80859,-3.92969,-4.77930,-0.06445,-0.10156,-0.54462,-0.49817,0.27459
87,9765,3,0.03979,-0.26569,-0.23352,0.93451,-1.54297,-2.95312,-3.06641,-4.15820,-0.18359,0.00195,-0.54797,-0.49835,0.22791
88,10743,3,0.01880,-0.26099,-0.23962,0.93494,-1.21484,-4.03125,-1.52734,-3.35156,-0.22461,-0.00977,-0.54875,-0.49952,0.18356
89,9765,3,0.00159,-0.25745,-0.24438,0.93488,-1.11719,-5.91016,0.04297,-2.50195,-0.05078,0.02344,-0.54918,-0.50132,0.14741
90,9766,3,-0.01282,-0.25439,-0.24823,0.93463,-1.46875,-10.01953,3.73438,-1.71289,0.18750,0.11719,-0.54929,-0.50280,0.11705
91,9766,3,-0.02264,-0.25146,-0.25055,0.93463,-1.46875,-12.36719,5.71094,-1.05859,0.47266,0.38867,-0.54837,-0.50222,0.09561
92,9765,3,-0.02905,-0.24811,-0.25110,0.93518,-0.97656,-13.88281,7.41406,-0.37109,0.84570,0.61328,-0.54506,-0.49910,0.08011
93,10742,3,-0.03198,-0.24420,-0.24982,0.93646,0.41016,-12.87891,8.29297,0.32031,1.08789,0.55859,-0.53916,-0.49308,0.07057
94,9766,3,-0.03162,-0.23938,-0.24713,0.93842,0.07422,-11.55078,7.36328,0.84180,0.97070,0.37891,-0.53145,-0.48352,0.06666
95,9766,3,-0.02808,-0.23517,-0.24432,0.94031,-0.86719,-10.38672,6.13672,1.16992,0.65430,0.39648,-0.52528,-0.47349,0.06985
96,9765,3,-0.02283,-0.23248,-0.24139,0.94189,-1.91406,-9.19531,4.99609,1.37305,0.33789,0.50391,-0.52017,-0.46561,0.07756
97,10742,3,-0.01678,-0.23163,-0.23785,0.94312,-1.71484,-6.33984,3.49609,1.58203,-0.00391,0.56641,-0.51472,-0.46106,0.08780
98,9766,3,-0.01013,-0.23254,-0.23352,0.94409,-0.75000,-4.90625,2.58203,1.65430,-0.21875,0.37891,-0.50839,-0.45984,0.10001
99,9766,3,-0.00317,-0.23492,-0.22943,0.94452,-0.33594,-3.17969,1.95312,1.62891,-0.17188,0.31836,-0.50338,-0.46146,0.11395
100,9765,3,0.00391,-0.23773,-0.22583,0.94470,-0.20703,-1.74219,0.94531,1.50781,-0.05078,0.32031,-0.49972,-0.46387,0.12867
101,10742,3,0.01086,-0.23999,-0.22241,0.94489,-0.33594,-0.75391,-0.02734,1.34570,0.01367,0.22656,-0.49627,-0.46531,0.14291
