lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,12695,3,-0.11450,-0.29865,0.28619,0.90320,3.24609,-2.19922,-1.80859,-5.47070,-0.36328,2.31836,0.72722,-0.49376,-0.44342
39,7813,3,-0.14233,-0.30664,0.28967,0.89545,3.85156,-2.20312,-0.45703,-5.42578,-0.00781,1.87891,0.75495,-0.48554,-0.51103
40,10742,3,-0.17053,-0.31403,0.29077,0.88757,5.27734,-2.21484,1.15234,-5.02539,0.27148,1.37695,0.77709,-0.47603,-0.57762
41,9766,3,-0.19653,-0.31958,0.28961,0.88055,7.01953,-2.38281,2.35938,-4.16602,0.36719,0.53320,0.79146,-0.46562,-0.63666
42,12695,3,-0.21869,-0.32379,0.28613,0.87488,8.28516,-2.40625,5.16797,-2.95312,0.31055,-0.06055,0.79782,-0.45719,-0.68540
43,6836,3,-0.23462,-0.32703,0.28119,0.87115,8.35547,-2.08594,5.80859,-1.58594,0.12500,-0.67578,0.79753,-0.45321,-0.71984
44,9766,3,-0.24420,-0.32971,0.27563,0.86932,8.30859,-2.14453,6.01562,-0.38086,-0.05664,-1.36719,0.79294,-0.45405,-0.74053
45,10742,3,-0.24689,-0.33221,0.26947,0.86951,7.63281,-2.20703,5.07422,0.46094,-0.15234,-2.10547,0.78432,-0.46082,-0.74674
46,9765,3,-0.24359,-0.33484,0.26202,0.87170,6.87109,-2.47656,4.35547,0.80664,-0.03125,-2.70508,0.77071,-0.47363,-0.74015
47,10743,3,-0.23669,-0.33734,0.25281,0.87537,5.68750,-2.93359,4.16406,0.99609,0.24023,-3.04492,0.75150,-0.49033,-0.72492
48,8789,3,-0.22791,-0.33911,0.24164,0.88013,4.79688,-3.35547,3.57031,1.16797,0.31836,-3.15039,0.72605,-0.50843,-0.70353
49,10742,3,-0.21857,-0.34003,0.23004,0.88525,2.58203,-3.37500,2.28516,1.30273,0.48047,-3.06641,0.69785,-0.52530,-0.67912
50,9766,3,-0.20789,-0.34021,0.21759,0.89087,1.06250,-3.58203,2.87109,1.50977,0.86328,-2.83984,0.66573,-0.54185,-0.64997
51,10742,3,-0.19714,-0.33875,0.20605,0.89661,0.02344,-3.83984,3.57422,1.93750,1.23633,-2.57422,0.63305,-0.55414,-0.61862
52,11718,3,-0.18585,-0.33490,0.19586,0.90277,-0.52734,-4.08984,4.27734,2.61523,1.52539,-2.30469,0.59990,-0.56078,-0.58373
53,7813,3,-0.17316,-0.32886,0.18768,0.90918,-0.62109,-4.40625,5.68359,3.35938,1.85742,-2.03516,0.56802,-0.56215,-0.54456
54,9766,3,-0.15759,-0.32025,0.18134,0.91638,-0.66797,-4.81250,5.65625,4.13281,1.88477,-1.79492,0.53617,-0.55833,-0.49777
55,9765,3,-0.13812,-0.30920,0.17688,0.92413,-0.48047,-4.75000,4.74609,4.60156,1.22266,-1.66406,0.50482,-0.54994,-0.44199
56,10742,3,-0.11707,-0.29950,0.17462,0.93066,-1.11719,-3.93359,0.26953,4.49805,0.68555,-1.65820,0.47966,-0.54284,-0.38615
57,9766,3,-0.09363,-0.29175,0.17316,0.93604,-2.47266,-3.31250,0.57812,4.57617,0.65039,-1.56250,0.45727,-0.53953,-0.32790
58,9766,3,-0.07056,-0.28540,0.17194,0.94025,-2.84766,-2.68359,1.54297,5.10742,0.32227,-1.57227,0.43718,-0.53798,-0.27212
59,10742,3,-0.04584,-0.27942,0.17133,0.94366,-2.57031,-2.28906,1.41016,5.65625,-0.26367,-1.79883,0.41822,-0.53708,-0.21374
60,11719,3,-0.01782,-0.27490,0.17084,0.94598,-2.83203,-1.59375,1.54297,5.85547,-0.52344,-1.88672,0.39874,-0.53989,-0.14937
61,7812,3,0.01086,-0.27203,0.17004,0.94708,-3.07031,-2.10156,1.47656,5.83203,-0.31250,-1.79688,0.37889,-0.54565,-0.08426
62,9766,3,0.04132,-0.26880,0.16925,0.94733,-3.19531,-2.26562,1.69531,5.81055,0.15625,-1.74219,0.35780,-0.55066,-0.01490
63,9765,3,0.07245,-0.26361,0.16858,0.94702,-2.96484,-2.41016,1.08984,5.59180,0.42969,-1.62891,0.33627,-0.55120,0.05678
64,10743,3,0.10162,-0.25659,0.16815,0.94635,-2.97266,-2.32031,-0.46484,5.15625,0.51367,-1.44531,0.31677,-0.54664,0.12446
65,9765,3,0.12866,-0.24896,0.16797,0.94513,-2.98438,-2.27734,-1.79688,4.45312,0.57617,-1.19141,0.29989,-0.53963,0.18709
66,12695,3,0.15259,-0.24146,0.16803,0.94348,-3.06641,-1.81641,-2.96484,3.71094,0.61523,-0.95508,0.28624,-0.53159,0.24226
67,7813,3,0.17163,-0.23468,0.16827,0.94189,-2.57812,0.10547,-3.71484,3.32031,0.54102,-0.88477,0.27649,-0.52342,0.28598
68,9766,3,0.18958,-0.22784,0.16858,0.94006,-2.00781,0.55859,-3.15625,3.14062,0.41406,-0.88477,0.26809,-0.51473,0.32703
69,9765,3,0.20532,-0.22198,0.16852,0.93817,-1.70703,0.55859,-2.86328,3.14844,0.24219,-0.91211,0.26038,-0.50719,0.36307
70,9766,3,0.22083,-0.21686,0.16809,0.93591,-1.30859,0.87500,-2.73828,3.16602,-0.00586,-0.91992,0.25218,-0.50085,0.39859
71,9765,3,0.23645,-0.21259,0.16730,0.93323,-0.92578,0.85547,-3.09766,2.86328,-0.30078,-0.83984,0.24312,-0.49598,0.43445
72,10743,3,0.25159,-0.20972,0.16620,0.93011,-1.32422,0.68750,-4.27344,2.22266,-0.53711,-0.64648,0.23335,-0.49354,0.46931
73,9765,3,0.26440,-0.20862,0.16486,0.92700,-1.55078,1.15234,-5.07812,1.58008,-0.61719,-0.50781,0.22370,-0.49381,0.49909
74,12696,3,0.27429,-0.20898,0.16333,0.92432,-1.22266,2.04297,-4.55469,1.12305,-0.64453,-0.38672,0.21462,-0.49606,0.52240
75,6836,3,0.28131,-0.21014,0.16187,0.92224,-1.05469,2.14844,-3.70312,0.81250,-0.53125,-0.28906,0.20685,-0.49913,0.53923
76,10742,3,0.28656,-0.21161,0.16046,0.92053,-0.85547,1.98828,-3.05078,0.44727,-0.29883,-0.11523,0.20002,-0.50241,0.55209
77,9765,3,0.29016,-0.21277,0.15948,0.91931,-0.83984,1.84766,-3.11719,-0.03711,-0.05664,0.11523,0.19519,-0.50492,0.56096
78,9766,3,0.29120,-0.21344,0.15942,0.91882,-0.58984,1.87891,-3.33203,-0.40039,0.15430,0.32031,0.19408,-0.50645,0.56345
79,10742,3,0.28986,-0.21368,0.16028,0.91907,0.05469,2.09375,-2.87891,-0.51562,0.17773,0.32812,0.19657,-0.50713,0.55992
80,9766,3,0.28723,-0.21381,0.16150,0.91962,1.01172,2.48438,-2.64453,-0.36328,-0.00195,0.08203,0.20068,-0.50753,0.55326
81,9765,3,0.28491,-0.21405,0.16205,0.92017,1.96875,2.91406,-2.28125,-0.23047,-0.32227,-0.28125,0.20311,-0.50783,0.54766
82,9766,3,0.28375,-0.21490,0.16101,0.92053,2.58203,2.88281,-3.05078,-0.46875,-0.53711,-0.52344,0.20112,-0.50868,0.54556
83,10742,3,0.28290,-0.21655,0.15820,0.92090,2.03125,2.73828,-3.35547,-0.90234,-0.44336,-0.58789,0.19472,-0.51020,0.54516
84,9766,3,0.28070,-0.21863,0.15417,0.92175,1.74609,2.68750,-3.12500,-1.25391,-0.39453,-0.62695,0.18628,-0.51163,0.54236
85,9765,3,0.27667,-0.22052,0.14954,0.92328,2.20703,3.23047,-3.42578,-1.53711,-0.38086,-0.64453,0.17771,-0.51204,0.53566
86,9766,3,0.27124,-0.22247,0.14453,0.92523,2.62109,3.60547,-3.61719,-1.93555,-0.23242,-0.68555,0.16917,-0.51218,0.52594
87,10742,3,0.26416,-0.22424,0.13904,0.92767,2.85938,3.92969,-4.01562,-2.54688,-0.01953,-0.74023,0.16066,-0.51154,0.51273
88,8789,3,0.25452,-0.22546,0.13300,0.93097,2.99609,4.17969,-4.79297,-3.41406,0.17578,-0.76758,0.15276,-0.50922,0.49391
89,10743,3,0.24194,-0.22607,0.12646,0.93506,2.60547,3.93750,-6.43359,-4.38281,0.36133,-0.75586,0.14578,-0.50521,0.46870
90,9765,3,0.22375,-0.22632,0.11853,0.94055,2.26953,3.78906,-7.01953,-5.18945,0.50000,-0.76562,0.13906,-0.49927,0.43160
91,10742,3,0.20172,-0.22620,0.10992,0.94659,1.60547,3.44141,-7.05469,-5.66016,0.42383,-0.79688,0.13299,-0.49223,0.38647
92,11719,3,0.17651,-0.22614,0.10046,0.95270,0.90234,2.81641,-6.89844,-5.97266,0.17773,-0.80078,0.12648,-0.48514,0.33506
93,7813,3,0.15027,-0.22681,0.09058,0.95801,-1.46484,-0.82422,-5.59766,-6.08203,0.11719,-0.85938,0.11909,-0.48001,0.28200
94,10742,3,0.12238,-0.22809,0.07990,0.96259,-2.27734,-3.67969,-3.17188,-5.51172,0.09375,-0.83008,0.11050,-0.47651,0.22604
95,9765,3,0.09412,-0.22937,0.06873,0.96637,-2.48438,-6.19141,0.05078,-4.13672,0.13867,-0.80469,0.10091,-0.47374,0.16979
96,9766,3,0.07208,-0.22998,0.05945,0.96869,0.51953,-10.23047,7.57422,-2.38672,0.26172,-0.94531,0.09219,-0.47141,0.12639
97,9766,3,0.05688,-0.22961,0.05133,0.97028,2.04688,-11.24219,9.37500,-0.69922,0.34766,-1.27344,0.08245,-0.46834,0.09744
98,10742,3,0.05060,-0.22821,0.04425,0.97131,2.12109,-11.69531,9.34375,0.63867,0.30078,-1.53906,0.07037,-0.46429,0.08745
99,9765,3,0.05200,-0.22632,0.03754,0.97192,1.05078,-12.10156,8.21484,1.49414,0.13281,-1.59961,0.05519,-0.45989,0.09398
100,9766,3,0.05920,-0.22455,0.03088,0.97217,-1.78125,-11.65234,4.43359,2.04102,-0.20898,-1.53125,0.03727,-0.45589,0.11300
101,10742,3,0.06927,-0.22400,0.02539,0.97180,-2.77734,-10.64453,3.26172,2.46094,-0.47656,-1.25391,0.02038,-0.45435,0.13762
102,9766,3,0.08185,-0.22491,0.02106,0.97070,-3.28516,-9.52344,2.76953,2.72266,-0.43164,-0.72461,0.00452,-0.45571,0.16719
103,9766,3,0.09564,-0.22644,0.01898,0.96912,-3.15625,-8.37109,2.06641,2.74023,-0.10938,-0.05859,-0.00727,-0.45843,0.19844
104,12695,3,0.10938,-0.22729,0.02008,0.96747,-2.28125,-5.67188,0.55859,2.55469,0.36133,0.58984,-0.01213,-0.46026,0.22799
105,6836,3,0.12128,-0.22656,0.02423,0.96613,-1.93750,-4.26562,-0.23047,2.27148,0.85156,1.11328,-0.00908,-0.45966,0.25188
106,9765,3,0.13190,-0.22382,0.03149,0.96515,-1.47656,-2.97656,-0.85547,1.91992,1.25977,1.45117,0.00195,-0.45598,0.27118
107,10743,3,0.14062,-0.21912,0.04089,0.96466,-0.95312,-0.80078,-2.26562,1.52344,1.45508,1.65039,0.01917,-0.44919,0.28513
108,9765,3,0.14716,-0.21313,0.05157,0.96454,-0.96094,-0.30469,-2.74219,1.13867,1.48047,1.77930,0.04065,-0.44040,0.29370
109,10742,3,0.15137,-0.20691,0.06238,0.96454,-0.83594,-0.03906,-2.88672,0.82422,1.35547,1.80273,0.06356,-0.43130,0.29740
110,9766,3,0.15375,-0.20117,0.07300,0.96466,-0.75781,0.30078,-2.95703,0.62305,1.08203,1.71094,0.08672,-0.42308,0.29747
111,9766,3,0.15509,-0.19623,0.08344,0.96460,-0.51172,0.81250,-3.01953,0.51562,0.73242,1.56250,0.10967,-0.41638,0.29565
112,12695,3,0.15582,-0.19293,0.09247,0.96436,-0.32031,0.90625,-2.74609,0.50391,0.42578,1.33203,0.12940,-0.41251,0.29328
113,6836,3,0.15662,-0.19110,0.10004,0.96381,-0.04297,1.12109,-2.36719,0.52930,0.11719,1.07812,0.14558,-0.41120,0.29177
114,10742,3,0.15778,-0.19049,0.10657,0.96307,0.06250,1.16016,-2.32422,0.61328,-0.21680,0.92383,0.15908,-0.41209,0.29145
115,9766,3,0.15973,-0.19122,0.11212,0.96198,0.23047,0.84375,-2.16016,0.73047,-0.58203,0.86719,0.16982,-0.41556,0.29320
116,9765,3,0.16229,-0.19348,0.11676,0.96051,0.29297,0.82812,-2.00000,0.72266,-0.82617,0.75781,0.17797,-0.42200,0.29655
117,9766,3,0.16541,-0.19714,0.12079,0.95874,0.28906,1.11328,-1.83984,0.60742,-0.88281,0.63281,0.18420,-0.43122,0.30123
118,10742,3,0.16833,-0.20129,0.12396,0.95697,0.84766,1.46484,-1.85938,0.38281,-0.74805,0.53516,0.18855,-0.44116,0.30585
119,9766,3,0.17072,-0.20551,0.12671,0.95526,0.87500,1.33984,-1.77344,0.12500,-0.50391,0.47656,0.19221,-0.45104,0.30946
120,9765,3,0.17072,-0.20551,0.12671,0.95526,0.69141,1.18750,-1.81250,-0.12695,-0.28906,0.50000,0.19221,-0.45104,0.30946
