lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.15283,-0.18872,0.18671,0.95197,1.84375,-3.50781,1.28906,-4.47656,0.01758,2.74414,0.44826,-0.30702,-0.38889
17,11719,3,-0.17749,-0.19006,0.19647,0.94537,4.21094,-3.75781,2.83203,-4.22852,-0.01367,2.13867,0.47645,-0.29384,-0.44301
18,7812,3,-0.19971,-0.19202,0.20343,0.93909,5.23438,-3.80469,4.23828,-3.69336,-0.10938,1.51172,0.49813,-0.28315,-0.49155
19,9766,3,-0.21991,-0.19446,0.20807,0.93304,6.31641,-3.75000,5.38281,-2.84570,-0.36523,0.83594,0.51468,-0.27480,-0.53568
20,9766,3,-0.23663,-0.19769,0.21051,0.92767,7.19531,-3.64453,6.54297,-1.89648,-0.53711,0.18945,0.52638,-0.27045,-0.57280
21,10742,3,-0.24731,-0.20148,0.21094,0.92395,8.14453,-4.26172,7.86328,-1.05078,-0.55859,-0.36133,0.53293,-0.27131,-0.59756
22,9765,3,-0.25378,-0.20581,0.20953,0.92157,8.48047,-4.34375,7.76562,-0.31836,-0.57422,-0.89062,0.53525,-0.27651,-0.61371
23,9766,3,-0.25568,-0.20990,0.20654,0.92084,8.71094,-4.38281,7.51172,0.26953,-0.53711,-1.37109,0.53306,-0.28478,-0.61991
24,10742,3,-0.25409,-0.21387,0.20190,0.92139,8.52344,-4.51953,7.17578,0.69727,-0.30078,-1.73438,0.52656,-0.29579,-0.61843
25,9766,3,-0.24982,-0.21722,0.19562,0.92310,7.56641,-4.56250,6.85547,1.09180,0.02148,-2.02539,0.51544,-0.30816,-0.61043
26,9765,3,-0.24347,-0.21936,0.18781,0.92590,7.30078,-4.29688,6.34766,1.49219,0.28320,-2.28320,0.49947,-0.32022,-0.59660
27,9766,3,-0.23535,-0.21997,0.17902,0.92963,6.89453,-4.08203,5.74219,1.87891,0.56641,-2.50781,0.47953,-0.33070,-0.57746
28,10742,3,-0.22516,-0.21924,0.16895,0.93420,5.73438,-3.66797,5.26562,2.22266,0.89062,-2.71289,0.45508,-0.34005,-0.55248
29,11719,3,-0.21326,-0.21698,0.15802,0.93939,5.08984,-3.44922,4.72656,2.53320,1.06836,-2.96289,0.42701,-0.34720,-0.52247
30,7812,3,-0.20044,-0.21362,0.14661,0.94482,4.65234,-3.10156,3.55078,2.80469,1.09375,-3.23438,0.39671,-0.35213,-0.48958
31,9766,3,-0.18524,-0.20959,0.13354,0.95074,4.11719,-2.87891,2.63672,3.01172,1.07422,-3.47461,0.36168,-0.35658,-0.45073
32,9766,3,-0.16852,-0.20551,0.11938,0.95660,2.30859,-2.58594,1.33203,3.08203,1.02734,-3.63672,0.32378,-0.36072,-0.40829
33,10742,3,-0.15021,-0.20142,0.10388,0.96234,1.42578,-2.59375,0.30078,3.07227,0.81836,-3.72266,0.28249,-0.36446,-0.36207
34,9766,3,-0.13214,-0.19806,0.08844,0.96722,0.82031,-2.25000,-1.20312,2.98438,0.57422,-3.76367,0.24180,-0.36800,-0.31677
35,12695,3,-0.11407,-0.19580,0.07269,0.97125,-0.22266,-2.02734,-1.92578,2.73438,0.43359,-3.66211,0.20091,-0.37231,-0.27179
36,6836,3,-0.09723,-0.19440,0.05750,0.97443,-2.33203,-1.65625,-2.81641,2.43945,0.46289,-3.42578,0.16183,-0.37648,-0.22980
37,10742,3,-0.08142,-0.19312,0.04248,0.97687,-2.82812,-1.39453,-2.92578,2.21875,0.51367,-3.15430,0.12352,-0.37942,-0.19006
38,9766,3,-0.06641,-0.19153,0.02777,0.97888,-3.06641,-1.19531,-3.12500,1.98242,0.58984,-2.86328,0.08605,-0.38036,-0.15204
39,9765,3,-0.05316,-0.18945,0.01465,0.98035,-4.01953,-0.69531,-3.14062,1.83203,0.73242,-2.52734,0.05262,-0.37890,-0.11844
40,10742,3,-0.04144,-0.18683,0.00305,0.98151,-4.25391,-0.53125,-2.94922,1.83203,0.85352,-2.24805,0.02308,-0.37524,-0.08878
41,9766,3,-0.03009,-0.18329,-0.00739,0.98254,-4.39062,-0.43750,-2.80469,1.81250,0.90430,-2.01367,-0.00373,-0.36896,-0.06053
42,9766,3,-0.01923,-0.17944,-0.01636,0.98346,-4.78125,-0.59375,-3.03516,1.63867,0.89844,-1.75977,-0.02702,-0.36138,-0.03416
43,11718,3,-0.00934,-0.17542,-0.02399,0.98413,-5.44531,-0.08594,-4.46094,1.35742,0.78516,-1.50977,-0.04684,-0.35302,-0.01062
44,8789,3,-0.00055,-0.17157,-0.03076,0.98468,-5.83594,0.03125,-5.13672,0.99023,0.59180,-1.23438,-0.06421,-0.34471,0.01007
45,9766,3,0.00684,-0.16827,-0.03687,0.98505,-6.45312,0.10547,-5.34375,0.63672,0.43164,-0.89648,-0.07949,-0.33736,0.02742
46,9766,3,0.01184,-0.16583,-0.04156,0.98523,-6.93750,0.22656,-5.24609,0.34570,0.21680,-0.56641,-0.09090,-0.33182,0.03927
47,9765,3,0.01495,-0.16431,-0.04480,0.98529,-6.94141,0.57812,-5.28906,0.10938,-0.04102,-0.25586,-0.09861,-0.32830,0.04670
48,10743,3,0.01642,-0.16394,-0.04675,0.98523,-7.04297,0.66797,-5.21484,-0.15625,-0.25781,0.09766,-0.10316,-0.32731,0.05038
49,9765,3,0.01636,-0.16467,-0.04724,0.98511,-7.13672,0.55469,-5.17578,-0.50391,-0.36719,0.45117,-0.10422,-0.32877,0.05051
50,9766,3,0.01440,-0.16614,-0.04626,0.98492,-6.39062,0.66016,-5.47266,-0.89258,-0.43555,0.76562,-0.10163,-0.33199,0.04629
51,9765,3,0.01038,-0.16803,-0.04401,0.98474,-6.12500,0.62500,-5.45703,-1.23633,-0.48242,1.08984,-0.09565,-0.33633,0.03732
52,10743,3,0.00421,-0.17010,-0.04041,0.98462,-6.16406,0.40625,-5.01953,-1.47656,-0.58203,1.46289,-0.08606,-0.34120,0.02339
53,8789,3,-0.00366,-0.17249,-0.03534,0.98438,-6.05859,0.26953,-4.73047,-1.70508,-0.76367,1.81250,-0.07270,-0.34674,0.00530
54,10742,3,-0.01263,-0.17535,-0.02899,0.98401,-5.38281,0.04297,-4.71484,-1.91992,-0.84961,2.17578,-0.05611,-0.35312,-0.01566
55,9765,3,-0.02380,-0.17902,-0.02051,0.98334,-5.03516,-0.25781,-4.25391,-2.12891,-0.86133,2.52734,-0.03401,-0.36083,-0.04220
56,10743,3,-0.03607,-0.18280,-0.01062,0.98242,-4.43750,-0.45312,-3.98438,-2.36328,-0.86133,2.83398,-0.00823,-0.36821,-0.07187
57,9765,3,-0.04974,-0.18640,0.00067,0.98120,-4.07031,-0.69141,-3.80859,-2.68164,-0.76172,3.16211,0.02134,-0.37442,-0.10535
58,9766,3,-0.06488,-0.18958,0.01306,0.97961,-4.02344,-1.74219,-3.39844,-3.09570,-0.66406,3.46680,0.05405,-0.37873,-0.14263
59,10742,3,-0.08228,-0.19220,0.02686,0.97754,-3.83203,-1.86328,-3.63672,-3.64258,-0.60352,3.68750,0.09073,-0.38045,-0.18542
60,9766,3,-0.10211,-0.19421,0.04126,0.97479,-3.75000,-2.19922,-3.75000,-4.12891,-0.51172,3.90820,0.12964,-0.37921,-0.23366
61,12695,3,-0.12439,-0.19568,0.05603,0.97113,-3.58594,-3.23438,-2.47656,-4.39258,-0.39844,4.12891,0.17008,-0.37484,-0.28712
62,6836,3,-0.14813,-0.19647,0.07111,0.96667,-3.16406,-3.66016,-1.34766,-4.39258,-0.30859,4.33594,0.21119,-0.36694,-0.34344
63,10742,3,-0.17340,-0.19647,0.08740,0.96106,-2.67188,-3.57422,-0.30078,-4.10742,-0.26172,4.48047,0.25457,-0.35474,-0.40289
64,8789,3,-0.19897,-0.19574,0.10522,0.95447,-2.16406,-3.52734,0.82812,-3.72070,-0.23828,4.62500,0.29998,-0.33820,-0.46264
65,10742,3,-0.22101,-0.19440,0.12256,0.94781,-1.33984,-4.23828,1.57422,-3.31641,-0.33594,4.72266,0.34186,-0.31975,-0.51382
66,9766,3,-0.24286,-0.19257,0.14227,0.94006,-1.35938,-4.11328,1.83984,-2.97266,-0.57812,4.78125,0.38718,-0.29730,-0.56433
67,9766,3,-0.24286,-0.19257,0.14227,0.94006,-1.41406,-4.01562,1.44531,-2.65820,-0.79297,4.83008,0.38718,-0.29730,-0.56433
68,10742,3,-0.27820,-0.19019,0.18164,0.92383,-1.51953,-4.00391,1.57031,-2.38867,-1.02930,4.80078,0.47343,-0.25302,-0.64634
69,9765,3,-0.29388,-0.18988,0.20306,0.91455,-0.99219,-3.97266,1.24219,-2.25781,-1.10156,4.67773,0.51906,-0.22996,-0.68315
70,10743,3,-0.30798,-0.19006,0.22418,0.90485,-0.38281,-4.25391,1.78906,-2.23828,-0.92969,4.52539,0.56359,-0.20735,-0.71637
71,9765,3,-0.32135,-0.18994,0.24426,0.89502,0.37891,-4.42969,2.37500,-2.14258,-0.65430,4.35352,0.60515,-0.18404,-0.74701
72,9766,3,-0.33392,-0.18896,0.26257,0.88538,1.22656,-4.55859,3.36719,-1.76953,-0.45508,4.12500,0.64196,-0.15992,-0.77459
73,9766,3,-0.34625,-0.18671,0.28094,0.87537,2.89453,-4.36328,4.81641,-1.27734,-0.33203,3.90430,0.67731,-0.13271,-0.80014
74,10742,3,-0.35614,-0.18347,0.29773,0.86652,3.26562,-4.41406,5.38672,-0.85547,-0.22656,3.65234,0.70801,-0.10610,-0.81915
75,8789,3,-0.36365,-0.17950,0.31329,0.85870,3.56250,-4.23438,5.16016,-0.52148,-0.28516,3.34375,0.73527,-0.08051,-0.83220
76,10742,3,-0.36914,-0.17535,0.32745,0.85193,3.70312,-3.79688,3.21484,-0.29297,-0.50000,3.00391,0.75942,-0.05706,-0.84053
77,12695,3,-0.37311,-0.17163,0.34174,0.84534,3.60938,-3.63672,2.27734,-0.18555,-0.74609,2.68359,0.78418,-0.03517,-0.84585
78,6836,3,-0.37543,-0.16937,0.35419,0.83960,3.46484,-3.45703,1.22266,-0.22852,-0.98438,2.40039,0.80675,-0.01847,-0.84885
79,10742,3,-0.37689,-0.16852,0.36615,0.83398,3.48438,-3.40625,0.25000,-0.30664,-0.93359,2.18750,0.82970,-0.00508,-0.85113
80,9766,3,-0.37823,-0.16858,0.37762,0.82819,2.86719,-3.58984,1.07031,-0.23438,-1.09961,1.91406,0.85268,0.00643,-0.85391
81,9766,3,-0.37823,-0.16858,0.37762,0.82819,3.17188,-3.64844,1.69922,-0.04883,-0.81250,1.77734,0.85268,0.00643,-0.85391
82,10742,3,-0.37946,-0.16998,0.39703,0.81824,3.14453,-3.75781,2.66406,0.08008,-0.34375,1.62891,0.89295,0.02314,-0.85738
83,9765,3,-0.37970,-0.16901,0.40497,0.81445,4.11328,-3.49609,2.92578,0.23242,-0.09570,1.43750,0.90813,0.03224,-0.85675
84,9766,3,-0.37988,-0.16663,0.41168,0.81146,3.94531,-3.24219,3.44531,0.54492,0.04883,1.28516,0.91970,0.04237,-0.85469
85,9766,3,-0.37939,-0.16321,0.41748,0.80939,3.51172,-3.26562,3.69141,1.03906,0.19922,1.16602,0.92859,0.05261,-0.85031
86,9765,3,-0.37744,-0.15863,0.42285,0.80841,3.02344,-2.93750,3.66406,1.39648,0.04492,1.03711,0.93575,0.06277,-0.84190
87,12696,3,-0.37384,-0.15363,0.42773,0.80853,2.98438,-2.60156,1.09766,1.49023,-0.30078,0.89062,0.94171,0.07144,-0.82980
88,7812,3,-0.36853,-0.14923,0.43286,0.80908,2.28125,-2.08203,-0.39062,1.55273,-0.52539,0.71094,0.94899,0.07764,-0.81493
89,9766,3,-0.36163,-0.14587,0.43823,0.80988,2.04297,-1.89453,-0.84375,1.49805,-0.74219,0.61914,0.95792,0.08077,-0.79797
90,10742,3,-0.35468,-0.14392,0.44305,0.81067,1.89062,-1.79688,-1.61328,1.33398,-0.75000,0.61328,0.96692,0.08103,-0.78228
91,9766,3,-0.34772,-0.14264,0.44788,0.81128,1.57031,-1.20703,-1.86719,1.25000,-0.63477,0.59375,0.97650,0.08011,-0.76727
92,9765,3,-0.34131,-0.14148,0.45245,0.81165,1.87500,-1.11719,-1.53906,1.20898,-0.45117,0.58398,0.98571,0.07927,-0.75354
93,9766,3,-0.34131,-0.14148,0.45245,0.81165,2.10547,-1.01172,-1.08984,1.20312,-0.30078,0.50586,0.98571,0.07927,-0.75354
94,10742,3,-0.33008,-0.13770,0.46021,0.81256,2.79688,-0.79297,-0.94531,1.16016,-0.18945,0.38672,1.00010,0.08012,-0.72792
95,9766,3,-0.32501,-0.13519,0.46320,0.81335,2.77344,-0.53516,-1.37109,1.14258,-0.08789,0.17773,1.00497,0.08126,-0.71564
96,9765,3,-0.32025,-0.13263,0.46533,0.81445,3.16406,-0.49609,-1.32422,1.06641,0.02539,-0.03516,1.00800,0.08210,-0.70399
97,9766,3,-0.31567,-0.13000,0.46637,0.81604,3.34766,-0.58203,-1.20312,0.96680,0.14844,-0.28320,1.00867,0.08236,-0.69274
98,10742,3,-0.31183,-0.12756,0.46619,0.81805,3.61328,-0.42188,-0.92188,1.13867,-0.09375,-0.43555,1.00674,0.08212,-0.68312
99,9766,3,-0.30719,-0.12549,0.46527,0.82062,4.61719,-0.99219,-4.20312,0.75195,-0.55664,-0.80859,1.00360,0.07998,-0.67249
100,9765,3,-0.30206,-0.12555,0.46375,0.82336,3.63672,0.85938,-1.66016,0.60156,-0.21875,-1.12305,1.00059,0.07348,-0.66305
