lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.47430,-0.25989,0.39789,0.74109,6.19531,-4.92578,5.44141,2.32617,-0.59766,2.33984,0.99044,-0.00776,-1.14283
28,13671,3,-0.46881,-0.25195,0.41132,0.73993,6.32422,-4.66797,4.83594,2.74023,-0.37695,1.94531,1.00665,0.01281,-1.12245
29,6836,3,-0.46149,-0.24384,0.42297,0.74072,6.67188,-4.16406,4.35547,3.10742,-0.10156,1.48633,1.01984,0.02917,-1.09804
30,9766,3,-0.45215,-0.23456,0.43347,0.74341,7.11719,-3.68359,3.79297,3.43555,-0.05273,0.93164,1.03019,0.04326,-1.06838
31,9766,3,-0.44104,-0.22485,0.44196,0.74805,7.55469,-2.66016,2.32422,3.69336,-0.07812,0.28906,1.03684,0.05347,-1.03495
32,10742,3,-0.42780,-0.21558,0.44855,0.75452,7.57422,-2.50391,2.13281,3.81250,0.08203,-0.35938,1.04082,0.05850,-0.99804
33,9765,3,-0.41351,-0.20715,0.45239,0.76251,7.44141,-2.63281,2.08984,3.84375,0.40234,-0.96484,1.04059,0.05826,-0.96044
34,9766,3,-0.39850,-0.19879,0.45331,0.77216,7.48828,-2.69531,2.05078,3.90039,0.73828,-1.49023,1.03473,0.05431,-0.92195
35,9766,3,-0.38361,-0.19025,0.45123,0.78296,8.10547,-2.64844,1.63281,3.90039,0.99414,-1.93750,1.02279,0.04830,-0.88403
36,12695,3,-0.36847,-0.18127,0.44647,0.79498,8.03516,-2.66016,1.11328,3.86523,1.27148,-2.39062,1.00506,0.04082,-0.84560
37,7812,3,-0.35425,-0.17249,0.43958,0.80719,7.45312,-2.65625,0.92578,3.79883,1.50781,-2.81641,0.98321,0.03299,-0.80945
38,9766,3,-0.33942,-0.16296,0.42981,0.82062,6.89844,-2.71484,0.35156,3.82617,1.60352,-3.24023,0.95508,0.02431,-0.77179
39,10742,3,-0.32391,-0.15308,0.41724,0.83521,6.03906,-2.26953,-0.37500,3.88477,1.57617,-3.67578,0.92099,0.01460,-0.73269
40,9766,3,-0.30823,-0.14386,0.40295,0.84967,5.50000,-2.28125,-1.01562,3.80273,1.40234,-4.14844,0.88424,0.00394,-0.69413
41,9766,3,-0.29187,-0.13574,0.38666,0.86420,4.71484,-2.18750,-2.12109,3.60352,0.91211,-4.59961,0.84444,-0.00891,-0.65542
42,9765,3,-0.27594,-0.13025,0.36951,0.87769,2.78906,-1.39453,-4.29297,3.41602,0.28906,-4.96094,0.80487,-0.02472,-0.61974
43,10742,3,-0.25739,-0.12756,0.34882,0.89209,1.37500,-1.75391,-3.81641,3.29102,-0.17969,-5.21875,0.75983,-0.04805,-0.58097
44,11719,3,-0.23932,-0.12793,0.32831,0.90479,0.49609,-2.12891,-2.95312,3.32617,-0.59570,-5.36719,0.71697,-0.07442,-0.54506
45,7813,3,-0.22076,-0.13049,0.30756,0.91632,0.00781,-2.29297,-2.35156,3.25000,-1.01367,-5.39648,0.67462,-0.10354,-0.50918
46,9765,3,-0.19965,-0.13531,0.28467,0.92780,-0.17188,-2.76953,-2.58203,2.84961,-1.17578,-5.26367,0.62837,-0.13786,-0.46876
47,10742,3,-0.18066,-0.14117,0.26361,0.93695,-0.19531,-2.80469,-2.80859,2.27539,-1.04102,-5.08984,0.58597,-0.17013,-0.43240
48,9766,3,-0.16327,-0.14771,0.24200,0.94495,0.00781,-2.85938,-2.85547,1.86328,-0.88281,-4.91797,0.54224,-0.20149,-0.39837
49,9766,3,-0.14929,-0.15350,0.22180,0.95129,0.12500,-2.75000,-2.44141,1.76562,-0.76172,-4.83008,0.50092,-0.22779,-0.36984
50,9765,3,-0.13525,-0.15930,0.19965,0.95734,1.05469,-2.73828,-0.53516,1.60742,-0.58984,-4.75977,0.45494,-0.25371,-0.33973
51,10742,3,-0.12268,-0.16400,0.17877,0.96234,0.76562,-3.20312,-0.34375,1.56055,-0.44141,-4.71289,0.41081,-0.27525,-0.31129
52,12696,3,-0.11047,-0.16803,0.15759,0.96680,0.57812,-2.94141,-0.33984,1.65820,-0.40820,-4.71875,0.36529,-0.29432,-0.28229
53,6836,3,-0.09888,-0.17126,0.13763,0.97052,0.96484,-3.10938,0.71094,1.93164,-0.47461,-4.78125,0.32164,-0.31018,-0.25377
54,9765,3,-0.08557,-0.17450,0.11633,0.97400,1.12500,-3.38281,1.07031,2.08398,-0.50977,-4.75977,0.27414,-0.32575,-0.22059
55,10743,3,-0.07068,-0.17786,0.09436,0.97699,0.40234,-3.80859,0.66406,2.10547,-0.38086,-4.63867,0.22416,-0.34073,-0.18316
56,9765,3,-0.05609,-0.18066,0.07385,0.97919,0.05469,-3.80859,0.25781,1.88086,-0.17578,-4.53711,0.17663,-0.35278,-0.14600
57,9766,3,-0.04181,-0.18256,0.05328,0.98083,-0.30078,-3.73828,-0.94531,1.48047,0.05469,-4.38086,0.12843,-0.36150,-0.10870
58,12695,3,-0.02948,-0.18335,0.03339,0.98206,-0.88281,-3.40234,-1.38281,1.19336,0.11914,-4.26562,0.08190,-0.36627,-0.07520
59,7813,3,-0.01923,-0.18329,0.01428,0.98279,-1.40625,-3.12891,-1.24609,1.08984,0.00781,-4.09570,0.03765,-0.36795,-0.04613
60,9765,3,-0.00983,-0.18329,-0.00470,0.98297,-3.02344,-2.69141,-0.78516,1.17578,-0.14453,-3.84570,-0.00604,-0.36875,-0.01887
61,9766,3,-0.00006,-0.18390,-0.02393,0.98267,-2.68359,-2.26562,-0.74609,1.33008,-0.28711,-3.62109,-0.05043,-0.36979,0.00931
62,10742,3,0.00952,-0.18506,-0.04065,0.98181,-2.50781,-2.05859,-0.89453,1.34766,-0.38477,-3.37891,-0.08956,-0.37109,0.03622
63,8789,3,0.01941,-0.18683,-0.05652,0.98059,-2.64844,-1.96094,-1.41406,1.25195,-0.40039,-3.08984,-0.12714,-0.37277,0.06359
64,10742,3,0.02838,-0.18872,-0.07019,0.97913,-2.92969,-1.11719,-2.04297,1.01367,-0.41016,-2.85156,-0.15985,-0.37424,0.08828
65,9766,3,0.03699,-0.19073,-0.08398,0.97736,-3.24609,-0.87500,-2.69922,0.59375,-0.44141,-2.60352,-0.19280,-0.37536,0.11238
66,10742,3,0.04346,-0.19269,-0.09650,0.97552,-3.64453,-0.63281,-3.40234,0.03125,-0.47461,-2.29883,-0.22228,-0.37639,0.13154
67,9766,3,0.04718,-0.19452,-0.10797,0.97382,-3.95703,-0.32812,-3.91797,-0.66016,-0.45508,-1.93555,-0.24851,-0.37756,0.14454
68,12695,3,0.04755,-0.19611,-0.11847,0.97223,-4.73828,-0.07031,-4.28516,-1.26758,-0.28906,-1.51562,-0.27136,-0.37907,0.15010
69,6836,3,0.04456,-0.19690,-0.12714,0.97113,-4.64062,0.25391,-3.78516,-1.49023,-0.18555,-1.21094,-0.28881,-0.38019,0.14764
70,9766,3,0.03906,-0.19690,-0.13501,0.97028,-4.02734,0.63672,-3.10547,-1.48633,-0.14844,-1.00391,-0.30341,-0.38069,0.13937
71,10742,3,0.03271,-0.19653,-0.14178,0.96967,-3.19141,-0.22656,-1.39453,-1.32422,-0.04883,-0.84570,-0.31524,-0.38100,0.12873
72,9765,3,0.02673,-0.19586,-0.14752,0.96912,-2.80078,-0.32422,-0.67578,-1.02734,-0.01562,-0.79492,-0.32496,-0.38087,0.11834
73,10743,3,0.02185,-0.19507,-0.15247,0.96863,-2.57031,-0.74609,-0.03125,-0.81836,-0.05664,-0.75977,-0.33341,-0.38033,0.10987
74,9765,3,0.01813,-0.19446,-0.15704,0.96808,-2.60156,-1.26562,0.07422,-0.72461,-0.09961,-0.71289,-0.34161,-0.37989,0.10375
75,9766,3,0.01501,-0.19421,-0.16125,0.96753,-3.06250,-1.75391,0.11328,-0.61914,-0.14453,-0.61133,-0.34933,-0.38003,0.09889
76,9765,3,0.01239,-0.19421,-0.16486,0.96692,-3.18359,-1.83594,0.52734,-0.43945,-0.15625,-0.50781,-0.35604,-0.38062,0.09492
77,9766,3,0.01031,-0.19452,-0.16797,0.96637,-3.07031,-2.02734,0.91797,-0.28906,-0.14453,-0.33984,-0.36198,-0.38168,0.09202
78,10742,3,0.00885,-0.19489,-0.17023,0.96588,-3.69922,-2.43359,1.10938,-0.17773,-0.17969,-0.14062,-0.36636,-0.38275,0.09008
79,9766,3,0.00781,-0.19550,-0.17157,0.96552,-3.97266,-2.41797,1.19922,-0.00781,-0.30078,0.03711,-0.36900,-0.38424,0.08875
80,9766,3,0.00726,-0.19659,-0.17181,0.96527,-4.15234,-2.49609,1.47656,0.20898,-0.45703,0.21680,-0.36958,-0.38661,0.08819
81,9765,3,0.00732,-0.19855,-0.17108,0.96503,-4.21875,-2.45703,1.56250,0.42969,-0.58789,0.36328,-0.36851,-0.39055,0.08887
82,10742,3,0.00812,-0.20135,-0.16937,0.96472,-3.07812,-1.78125,1.04688,0.55664,-0.63477,0.46680,-0.36587,-0.39603,0.09103
83,9766,3,0.00964,-0.20483,-0.16681,0.96442,-2.86719,-1.73047,0.85938,0.60352,-0.59766,0.55469,-0.36187,-0.40268,0.09464
84,9766,3,0.01141,-0.20837,-0.16376,0.96417,-2.89062,-1.73047,0.80469,0.71094,-0.52539,0.63477,-0.35695,-0.40942,0.09855
85,9765,3,0.01349,-0.21167,-0.16028,0.96405,-2.83203,-1.60938,1.06641,0.94141,-0.46875,0.69922,-0.35118,-0.41563,0.10277
86,10742,3,0.01642,-0.21484,-0.15619,0.96393,-2.60156,-1.61719,1.51953,1.17383,-0.45312,0.74414,-0.34449,-0.42143,0.10845
87,9766,3,0.01642,-0.21484,-0.15619,0.96393,-2.80078,-1.48828,1.61719,1.41211,-0.38086,0.74609,-0.34449,-0.42143,0.10845
88,9766,3,0.02545,-0.22101,-0.14673,0.96381,-2.57422,-1.03125,1.67969,1.53711,0.01562,0.82227,-0.32978,-0.43187,0.12577
89,10742,3,0.03149,-0.22308,-0.14148,0.96399,-0.79688,-0.93359,1.25000,1.58398,0.19336,0.74414,-0.32174,-0.43473,0.13697
90,9765,3,0.03827,-0.22382,-0.13599,0.96436,-0.91016,-0.19141,-0.95312,1.33789,0.04102,0.68750,-0.31316,-0.43483,0.14905
91,9766,3,0.04462,-0.22443,-0.13098,0.96460,-1.70703,-0.33203,-1.51172,1.04297,0.01367,0.84961,-0.30544,-0.43487,0.16043
