lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,-0.29645,-0.25751,0.28674,0.87384,3.75391,-2.14453,0.16797,-3.16602,2.37695,-0.61523,0.74920,-0.28382,-0.76635
49,12695,3,-0.31335,-0.25323,0.27649,0.87250,3.67188,-2.01953,0.29297,-3.14062,2.48828,-0.74219,0.72834,-0.27195,-0.79381
50,7813,3,-0.32874,-0.24835,0.26642,0.87140,3.57422,-1.72656,0.29688,-3.07812,2.39648,-0.94531,0.70691,-0.26059,-0.81810
51,9765,3,-0.34442,-0.24323,0.25500,0.87018,3.44531,-1.35547,-0.04688,-2.99023,2.35938,-1.13477,0.68282,-0.25024,-0.84309
52,9766,3,-0.35986,-0.23846,0.24243,0.86884,2.35938,-1.38281,0.62500,-2.81055,2.39258,-1.29492,0.65697,-0.24225,-0.86828
53,10742,3,-0.37390,-0.23389,0.22949,0.86768,1.82812,-1.30859,1.39453,-2.46680,2.31250,-1.47852,0.63048,-0.23645,-0.89119
54,9766,3,-0.38617,-0.22943,0.21631,0.86688,1.40234,-1.11719,1.84766,-2.06836,2.07812,-1.70898,0.60348,-0.23280,-0.91092
55,9765,3,-0.39655,-0.22552,0.20264,0.86652,0.48047,-1.40625,2.39453,-1.66992,1.86133,-1.95898,0.57596,-0.23221,-0.92743
56,9766,3,-0.40448,-0.22260,0.18884,0.86670,0.21484,-1.64844,3.18359,-1.24609,1.71289,-2.18555,0.54895,-0.23525,-0.93982
57,10742,3,-0.41003,-0.22058,0.17499,0.86755,0.06641,-1.96094,3.98438,-0.78320,1.66602,-2.39258,0.52242,-0.24156,-0.94790
58,8789,3,-0.41327,-0.21893,0.16071,0.86914,0.16406,-2.23047,4.47266,-0.37305,1.59961,-2.63477,0.49513,-0.25036,-0.95129
59,12695,3,-0.41418,-0.21771,0.14661,0.87152,-0.09766,-2.91406,4.44531,-0.04492,1.65625,-2.80469,0.46808,-0.26099,-0.94985
60,7813,3,-0.41321,-0.21655,0.13129,0.87469,-0.56641,-3.20703,5.03125,0.41016,1.92578,-2.91602,0.43836,-0.27375,-0.94400
61,10742,3,-0.41028,-0.21454,0.11493,0.87891,-0.50000,-3.41406,5.69141,0.93164,2.14062,-3.02148,0.40513,-0.28671,-0.93276
62,9766,3,-0.40515,-0.21143,0.09857,0.88397,-0.53516,-3.76953,5.69531,1.58203,2.09570,-3.11328,0.36995,-0.29833,-0.91574
63,9765,3,-0.39722,-0.20776,0.08228,0.89008,-0.72656,-3.81641,5.26562,2.25781,1.83594,-3.16211,0.33320,-0.30942,-0.89194
64,10743,3,-0.38599,-0.20453,0.06647,0.89709,-1.02734,-4.18359,4.87109,2.76953,1.58789,-3.16406,0.29639,-0.32114,-0.86099
65,9765,3,-0.37195,-0.20227,0.05188,0.90448,-1.45312,-4.55469,4.33594,3.13281,1.42969,-3.08008,0.26152,-0.33344,-0.82455
66,9766,3,-0.35553,-0.20056,0.03809,0.91211,-1.72266,-4.57422,3.55078,3.39258,1.36914,-2.91406,0.22737,-0.34562,-0.78320
67,12695,3,-0.35553,-0.20056,0.03809,0.91211,-2.27734,-4.75000,3.21484,3.54492,1.23633,-2.67383,0.22737,-0.34562,-0.78320
68,6836,3,-0.31989,-0.19739,0.01459,0.92657,-2.55469,-4.71875,2.20703,3.78906,1.03125,-2.45898,0.16483,-0.36446,-0.69529
69,9766,3,-0.30029,-0.19604,0.00470,0.93347,-2.69922,-4.15234,2.21875,4.22461,0.94531,-2.33789,0.13621,-0.37168,-0.64813
70,10742,3,-0.27924,-0.19501,-0.00378,0.94019,-2.80078,-3.61328,4.35156,4.61719,1.02344,-2.25977,0.10973,-0.37773,-0.59840
71,9766,3,-0.25482,-0.19360,-0.01190,0.94733,-2.91797,-3.78516,4.26953,4.83203,1.16211,-2.21094,0.08213,-0.38211,-0.54143
72,10742,3,-0.22992,-0.19159,-0.01917,0.95398,-2.73438,-3.66797,3.58984,4.72266,1.35156,-2.22656,0.05560,-0.38370,-0.48380
73,11718,3,-0.20471,-0.18860,-0.02637,0.96014,-2.42578,-3.83203,2.65625,4.40039,1.54492,-2.27930,0.02865,-0.38218,-0.42567
74,7813,3,-0.18152,-0.18481,-0.03381,0.96527,-2.19531,-3.16797,1.45703,4.21484,1.65820,-2.28125,0.00195,-0.37801,-0.37213
75,9766,3,-0.15802,-0.17987,-0.04218,0.96997,-2.20312,-2.89062,1.29297,4.14453,1.65039,-2.20703,-0.02680,-0.37072,-0.31796
76,9765,3,-0.13452,-0.17432,-0.05072,0.97412,-2.61328,-3.00781,1.07422,4.09766,1.55273,-2.07812,-0.05553,-0.36106,-0.26432
77,10742,3,-0.11206,-0.16901,-0.05847,0.97748,-2.86719,-2.22656,0.46094,4.17383,1.36914,-1.97266,-0.08147,-0.35065,-0.21385
78,9766,3,-0.08942,-0.16418,-0.06555,0.98016,-2.49609,-1.82812,0.60156,4.17578,1.09961,-1.89648,-0.10536,-0.34011,-0.16384
79,9766,3,-0.06708,-0.16040,-0.07196,0.98212,-2.64062,-2.16016,-0.02734,3.87695,0.88086,-1.74219,-0.12704,-0.33073,-0.11516
80,9765,3,-0.04517,-0.15759,-0.07794,0.98340,-2.90625,-2.17578,-1.06250,3.53320,0.79297,-1.57227,-0.14715,-0.32255,-0.06781
81,12696,3,-0.02625,-0.15540,-0.08301,0.98401,-2.98828,-1.44141,-1.14844,3.27148,0.75781,-1.38086,-0.16399,-0.31538,-0.02720
82,7812,3,-0.00787,-0.15320,-0.08765,0.98425,-3.26562,-1.50000,-0.78906,3.04297,0.81641,-1.09961,-0.17948,-0.30780,0.01192
83,9766,3,0.00940,-0.15070,-0.09131,0.98431,-3.67578,-1.72266,-0.81250,2.98242,0.86328,-0.80078,-0.19227,-0.29940,0.04818
84,9765,3,0.02557,-0.14789,-0.09363,0.98425,-3.74219,-1.42969,-0.71094,2.96289,0.81641,-0.55664,-0.20161,-0.29038,0.08153
85,10743,3,0.04114,-0.14508,-0.09460,0.98401,-3.54297,-1.38281,-0.78125,2.72852,0.83789,-0.27734,-0.20773,-0.28145,0.11310
86,9765,3,0.05585,-0.14227,-0.09436,0.98370,-3.84766,-1.50781,-1.38672,2.39062,0.91406,0.08008,-0.21084,-0.27276,0.14246
87,9766,3,0.06897,-0.13916,-0.09277,0.98352,-4.09766,-1.47656,-1.71484,2.16992,0.84570,0.40820,-0.21046,-0.26398,0.16806
88,10742,3,0.08032,-0.13605,-0.08966,0.98334,-4.32812,-1.10547,-1.70703,2.02734,0.70703,0.73047,-0.20633,-0.25596,0.18965
89,11719,3,0.09070,-0.13342,-0.08508,0.98322,-4.26562,-1.24609,-1.65234,1.93359,0.58008,1.04102,-0.19895,-0.24952,0.20900
90,7812,3,0.09985,-0.13159,-0.07928,0.98309,-4.06641,-1.30469,-1.56250,1.86914,0.45508,1.32812,-0.18890,-0.24534,0.22581
91,9766,3,0.10858,-0.13037,-0.07202,0.98285,-3.91797,-1.44531,-1.41406,1.76953,0.35156,1.58789,-0.17594,-0.24302,0.24160
92,10742,3,0.11731,-0.12982,-0.06287,0.98254,-3.61328,-1.46875,-1.54688,1.65430,0.25977,1.80664,-0.15933,-0.24275,0.25714
93,9766,3,0.12445,-0.12988,-0.05359,0.98224,-3.31250,-1.53906,-1.62109,1.51953,0.16602,1.98047,-0.14229,-0.24423,0.26955
94,9765,3,0.13104,-0.13049,-0.04321,0.98181,-3.29688,-1.63281,-1.66797,1.39062,0.06836,2.17188,-0.12310,-0.24743,0.28070
95,9766,3,0.13690,-0.13159,-0.03204,0.98126,-3.26953,-1.75781,-1.75000,1.24609,-0.06055,2.36914,-0.10233,-0.25215,0.29022
96,10742,3,0.14185,-0.13342,-0.02014,0.98065,-2.93359,-1.67578,-2.36328,1.08203,-0.20312,2.53711,-0.08011,-0.25885,0.29773
97,9766,3,0.14594,-0.13593,-0.00745,0.97986,-2.58984,-1.59766,-2.56250,0.96875,-0.33789,2.65625,-0.05630,-0.26739,0.30327
98,9765,3,0.14911,-0.13922,0.00562,0.97894,-2.26953,-1.46094,-2.44531,0.92773,-0.50000,2.73438,-0.03175,-0.27782,0.30675
99,11719,3,0.15179,-0.14313,0.01849,0.97784,-1.48828,-1.50781,-2.13672,0.94336,-0.68555,2.76953,-0.00760,-0.28954,0.30912
100,8789,3,0.15436,-0.14801,0.03180,0.97632,-1.07812,-1.54688,-2.02344,0.96484,-0.85938,2.76953,0.01719,-0.30348,0.31098
101,9766,3,0.15710,-0.15399,0.04565,0.97443,-0.66016,-1.66797,-1.92969,0.92578,-0.96289,2.72461,0.04277,-0.31988,0.31280
102,9765,3,0.15979,-0.16046,0.05902,0.97223,-0.23438,-1.66016,-1.98828,0.79883,-1.00977,2.67773,0.06732,-0.33723,0.31433
103,9766,3,0.16205,-0.16730,0.07202,0.96985,0.48438,-1.95312,-2.16406,0.60352,-1.01172,2.69336,0.09130,-0.35526,0.31471
104,10742,3,0.16351,-0.17407,0.08441,0.96741,0.43359,-2.22656,-2.07031,0.39062,-0.93750,2.77930,0.11450,-0.37298,0.31325
105,9766,3,0.16388,-0.18091,0.09717,0.96484,0.58594,-2.20312,-2.05469,0.21680,-0.80664,2.83789,0.13912,-0.39084,0.30891
106,9765,3,0.16321,-0.18732,0.11011,0.96240,1.23828,-1.92578,-2.32422,0.06836,-0.69922,2.84570,0.16499,-0.40766,0.30179
107,12696,3,0.16321,-0.18732,0.11011,0.96240,1.68359,-1.78516,-2.40625,-0.07227,-0.63086,2.81445,0.16499,-0.40766,0.30179
108,7812,3,0.15924,-0.19843,0.13519,0.95758,2.06250,-1.63672,-2.49609,-0.16992,-0.52930,2.72461,0.21773,-0.43685,0.28106
109,9766,3,0.15625,-0.20349,0.14758,0.95520,2.48047,-1.43750,-2.47266,-0.21680,-0.43164,2.57812,0.24492,-0.44989,0.26798
110,9766,3,0.15289,-0.20807,0.15955,0.95282,3.65234,-1.21875,-2.03125,-0.24219,-0.34766,2.31445,0.27184,-0.46150,0.25398
111,9765,3,0.15289,-0.20807,0.15955,0.95282,4.66797,-0.89453,-1.90625,-0.28320,-0.24609,1.92773,0.27184,-0.46150,0.25398
112,10742,3,0.14600,-0.21545,0.18005,0.94861,5.67969,-0.43359,-2.05078,-0.28711,-0.20508,1.41602,0.31952,-0.47950,0.22668
113,9766,3,0.14301,-0.21796,0.18719,0.94708,6.55078,0.01172,-2.27344,-0.20703,-0.32422,0.83008,0.33671,-0.48522,0.21565
114,9766,3,0.14075,-0.22034,0.19189,0.94592,7.27734,0.00781,-1.96875,-0.14062,-0.45703,0.28125,0.34822,-0.49029,0.20747
115,10742,3,0.13965,-0.22272,0.19379,0.94519,7.00391,-0.25391,-1.82812,-0.11719,-0.51172,-0.13281,0.35289,-0.49511,0.20330
116,9765,3,0.13934,-0.22522,0.19342,0.94470,6.38672,-0.54297,-1.80469,-0.10352,-0.48047,-0.44531,0.35213,-0.50000,0.20209
117,9766,3,0.13959,-0.22754,0.19141,0.94452,5.58203,-0.82031,-1.47656,-0.12695,-0.32812,-0.72266,0.34738,-0.50437,0.20309
118,9766,3,0.14001,-0.22913,0.18805,0.94476,5.35938,-0.61328,-1.00000,-0.17773,0.06445,-0.94336,0.33954,-0.50702,0.20549
119,10742,3,0.14038,-0.22937,0.18365,0.94550,5.62891,-0.70312,-0.68750,-0.13672,0.37695,-1.04883,0.32947,-0.50670,0.20876
120,8789,3,0.14050,-0.22778,0.17871,0.94678,5.55469,-0.66016,-1.19922,-0.14648,0.78711,-1.08789,0.31845,-0.50244,0.21227
121,10742,3,0.14044,-0.22461,0.17395,0.94849,4.96484,-0.85156,-0.94922,-0.11914,1.16992,-1.06250,0.30811,-0.49486,0.21559
122,9766,3,0.14014,-0.21906,0.16901,0.95068,4.53906,-0.85156,-1.34766,-0.14062,1.38672,-1.02539,0.29782,-0.48237,0.21894
123,10742,3,0.13953,-0.21234,0.16455,0.95306,4.15625,-0.81641,-1.70703,-0.21484,1.50000,-0.97461,0.28900,-0.46753,0.22146
124,9766,3,0.13849,-0.20496,0.16040,0.95557,3.65234,-0.87500,-1.93359,-0.31445,1.59570,-0.93945,0.28125,-0.45128,0.22289
125,9765,3,0.13690,-0.19714,0.15637,0.95807,2.79688,-1.04688,-1.58203,-0.35742,1.65234,-0.96289,0.27420,-0.43409,0.22304
