lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,6836,3,-0.05157,-0.28802,0.26379,0.91913,11.58594,-1.82812,-0.42188,-3.30273,-0.34766,0.37305,0.63744,-0.52620,-0.28939
32,9765,3,-0.06757,-0.29431,0.26306,0.91632,11.37891,-1.70703,-0.18750,-3.18750,-0.11328,-0.46289,0.64867,-0.52800,-0.32847
33,9766,3,-0.08264,-0.29987,0.25793,0.91473,11.23438,-1.67188,0.14844,-2.93359,0.11719,-1.15234,0.64917,-0.53049,-0.36250
34,10742,3,-0.09540,-0.30402,0.24969,0.91443,10.37500,-2.12500,1.28516,-2.60156,0.29688,-1.74414,0.64051,-0.53325,-0.38858
35,9766,3,-0.10608,-0.30719,0.23871,0.91510,9.65625,-2.51562,1.67188,-2.21484,0.45703,-2.21289,0.62401,-0.53701,-0.40784
36,9765,3,-0.11456,-0.30939,0.22565,0.91663,9.18750,-2.62109,2.31641,-1.66992,0.66016,-2.56445,0.60104,-0.54159,-0.42033
37,9766,3,-0.12030,-0.31030,0.21155,0.91895,8.83984,-2.66406,3.27344,-1.04688,0.92969,-2.84961,0.57327,-0.54617,-0.42508
38,12695,3,-0.12305,-0.30969,0.19696,0.92206,8.07422,-3.21094,4.50781,-0.45117,1.14648,-3.13086,0.54148,-0.54992,-0.42161
39,7813,3,-0.12286,-0.30750,0.18164,0.92596,7.24609,-3.48828,4.10156,-0.04883,1.30859,-3.35547,0.50513,-0.55248,-0.40989
40,9765,3,-0.12006,-0.30396,0.16534,0.93054,5.46094,-3.78906,4.00000,0.27930,1.62500,-3.45312,0.46407,-0.55384,-0.39074
41,9766,3,-0.11530,-0.29889,0.14832,0.93561,3.85938,-4.09766,4.26562,0.73438,1.88867,-3.54492,0.41927,-0.55282,-0.36579
42,10742,3,-0.10889,-0.29218,0.13171,0.94098,2.36719,-3.89844,4.54688,1.24805,1.96094,-3.66992,0.37363,-0.54822,-0.33661
43,9766,3,-0.10016,-0.28442,0.11530,0.94647,1.41797,-4.23047,4.42188,1.69336,1.89453,-3.69336,0.32692,-0.54134,-0.30233
44,9765,3,-0.08899,-0.27625,0.09906,0.95184,0.44531,-4.26953,3.79297,2.10352,1.68945,-3.66406,0.27967,-0.53313,-0.26327
45,9766,3,-0.07556,-0.26825,0.08337,0.95673,-1.23828,-4.00000,3.19922,2.48047,1.38281,-3.61133,0.23325,-0.52442,-0.22050
46,12695,3,-0.06036,-0.26129,0.06866,0.96094,-2.25000,-4.18359,3.01562,2.80273,1.11133,-3.47070,0.18916,-0.51653,-0.17558
47,7813,3,-0.04388,-0.25562,0.05530,0.96417,-2.69922,-4.10547,2.61328,3.11914,0.79297,-3.36328,0.14843,-0.50989,-0.12972
48,9766,3,-0.02551,-0.25092,0.04260,0.96674,-2.76172,-3.86719,2.39062,3.21289,0.58008,-3.23828,0.10891,-0.50404,-0.08084
49,9765,3,-0.00623,-0.24725,0.03070,0.96844,-4.22266,-3.64062,0.95703,2.95312,0.40625,-3.02148,0.07129,-0.49897,-0.03103
50,10742,3,0.01318,-0.24432,0.01904,0.96942,-5.36328,-3.53125,-0.14062,2.51172,0.32227,-2.65039,0.03463,-0.49406,0.01846
51,9766,3,0.03003,-0.24207,0.00867,0.96973,-6.24609,-3.21875,-0.64453,2.09766,0.36133,-2.16211,0.00257,-0.48932,0.06127
52,9766,3,0.04419,-0.23993,0.00000,0.96979,-6.69531,-2.95703,-0.69141,1.81836,0.46680,-1.64062,-0.02396,-0.48404,0.09698
53,10742,3,0.05615,-0.23743,-0.00671,0.96979,-6.68750,-1.90234,-0.61328,1.70703,0.50391,-1.18164,-0.04470,-0.47769,0.12656
54,11719,3,0.06635,-0.23474,-0.01111,0.96973,-6.36328,-1.58594,-0.83594,1.56836,0.49609,-0.75586,-0.05917,-0.47102,0.15082
55,7812,3,0.07520,-0.23218,-0.01349,0.96967,-6.30078,-1.42188,-1.30469,1.35156,0.53516,-0.36133,-0.06838,-0.46480,0.17098
56,9766,3,0.08295,-0.22955,-0.01422,0.96967,-6.13281,-1.10156,-1.88672,1.08398,0.54492,-0.00781,-0.07330,-0.45873,0.18779
57,10742,3,0.08942,-0.22681,-0.01337,0.96973,-5.77734,-0.30078,-2.88281,0.83789,0.43945,0.30469,-0.07400,-0.45281,0.20095
58,9765,3,0.09399,-0.22455,-0.01129,0.96985,-5.53906,0.08203,-3.19531,0.55859,0.24414,0.59766,-0.07121,-0.44830,0.20947
59,9766,3,0.09686,-0.22314,-0.00812,0.96991,-5.33203,0.30469,-3.61719,0.18359,0.06250,0.91406,-0.06542,-0.44594,0.21391
60,9766,3,0.09784,-0.22278,-0.00409,0.96991,-5.01953,0.73438,-4.46094,-0.21875,-0.08594,1.24609,-0.05715,-0.44601,0.21403
61,10742,3,0.09644,-0.22339,0.00146,0.96991,-4.54297,1.00781,-4.76562,-0.58203,-0.23633,1.53711,-0.04468,-0.44854,0.20840
62,9766,3,0.09302,-0.22485,0.00769,0.96991,-3.93359,1.14062,-4.84375,-0.98438,-0.28516,1.83398,-0.02994,-0.45294,0.19812
63,9765,3,0.08728,-0.22693,0.01501,0.96985,-3.51172,1.05859,-4.60547,-1.50586,-0.28516,2.14062,-0.01170,-0.45874,0.18224
64,9766,3,0.07898,-0.22925,0.02313,0.96985,-3.18359,0.83594,-5.34375,-2.17383,-0.42578,2.41602,0.00969,-0.46492,0.16022
65,10742,3,0.06757,-0.23206,0.03192,0.96985,-3.16016,1.05469,-6.31641,-3.01953,-0.57227,2.74805,0.03431,-0.47171,0.13086
66,9766,3,0.05188,-0.23578,0.04132,0.96954,-3.38281,0.90625,-6.65234,-3.86523,-0.38281,3.17773,0.06278,-0.47966,0.09156
67,9765,3,0.03204,-0.23944,0.05139,0.96899,-3.59375,-0.11719,-5.27344,-4.51562,-0.06836,3.59961,0.09545,-0.48629,0.04242
68,12696,3,0.03204,-0.23944,0.05139,0.96899,-3.26172,-0.62891,-4.68359,-4.96289,0.13867,3.95312,0.09545,-0.48629,0.04242
69,7812,3,-0.01904,-0.24341,0.07489,0.96686,-2.55078,-1.05469,-4.47656,-5.31250,0.22852,4.21484,0.17523,-0.48682,-0.08301
70,9766,3,-0.04901,-0.24390,0.08838,0.96454,-2.10547,-1.45703,-3.96875,-5.57422,0.38086,4.42578,0.22095,-0.48004,-0.15582
71,9765,3,-0.08289,-0.24359,0.10339,0.96075,-1.72656,-2.54688,-2.41797,-5.69141,0.59961,4.59570,0.27116,-0.46783,-0.23710
72,9766,3,-0.08289,-0.24359,0.10339,0.96075,-1.31250,-2.51172,-1.77344,-5.63672,0.73242,4.62500,0.27116,-0.46783,-0.23710
73,10742,3,-0.14746,-0.23950,0.13202,0.95050,-0.80078,-2.53516,-1.08984,-5.39648,0.78906,4.54688,0.36155,-0.42944,-0.38750
74,11719,3,-0.17987,-0.23596,0.14667,0.94366,-0.28906,-2.63281,0.00781,-4.92383,0.69336,4.41602,0.40416,-0.40341,-0.46044
75,7812,3,-0.20850,-0.23224,0.16028,0.93646,0.75000,-1.92188,0.65625,-4.37695,0.35352,4.16016,0.44116,-0.37698,-0.52363
76,10743,3,-0.23584,-0.22888,0.17438,0.92822,1.16016,-1.39844,0.26172,-4.01367,-0.12500,3.78125,0.47742,-0.34974,-0.58356
77,9765,3,-0.26093,-0.22711,0.18835,0.91919,1.08594,-1.35938,0.11328,-3.77539,-0.51172,3.41406,0.51257,-0.32489,-0.63902
78,9766,3,-0.28180,-0.22748,0.20038,0.91034,0.84375,-1.05469,0.83984,-3.44922,-0.74609,3.12500,0.54338,-0.30598,-0.68625
79,9765,3,-0.30188,-0.22931,0.21234,0.90063,1.39062,-0.85547,1.12500,-3.09961,-0.91406,2.84961,0.57457,-0.28886,-0.73273
80,10743,3,-0.31903,-0.23193,0.22321,0.89142,1.91016,-0.82031,1.51562,-2.67188,-0.99023,2.61328,0.60304,-0.27451,-0.77324
81,9765,3,-0.33392,-0.23499,0.23352,0.88245,2.10938,-0.63672,1.80859,-2.23438,-1.02148,2.42188,0.63002,-0.26176,-0.80924
82,12696,3,-0.34680,-0.23810,0.24365,0.87390,2.22656,-1.10938,1.69922,-1.88281,-1.07812,2.24414,0.65594,-0.24973,-0.84093
83,6835,3,-0.35657,-0.24091,0.25256,0.86664,2.16797,-1.12109,1.51953,-1.63477,-1.11719,2.03906,0.67832,-0.23973,-0.86559
84,10743,3,-0.36542,-0.24408,0.26178,0.85931,2.56641,-1.24219,1.26172,-1.49219,-1.13281,1.79883,0.70137,-0.23018,-0.88868
85,9765,3,-0.37323,-0.24756,0.27051,0.85217,2.99219,-1.48438,0.48047,-1.44727,-1.13867,1.55078,0.72359,-0.22183,-0.90986
86,9766,3,-0.38000,-0.25128,0.27795,0.84570,3.08984,-1.71094,0.23047,-1.57422,-1.05078,1.26562,0.74333,-0.21543,-0.92885
87,10742,3,-0.38666,-0.25537,0.28418,0.83936,2.91797,-2.08984,0.30469,-1.79883,-0.83398,1.02148,0.76116,-0.21049,-0.94784
88,8789,3,-0.39380,-0.25946,0.28870,0.83325,2.72656,-2.25000,0.46094,-2.00391,-0.68164,0.80078,0.77582,-0.20647,-0.96760
89,10742,3,-0.40143,-0.26343,0.29144,0.82733,2.83203,-2.51562,0.46094,-2.12109,-0.52930,0.61523,0.78716,-0.20330,-0.98815
90,12696,3,-0.41034,-0.26770,0.29303,0.82104,2.82031,-2.46875,0.72656,-2.12891,-0.37109,0.46094,0.79688,-0.20044,-1.01155
91,6836,3,-0.41876,-0.27142,0.29333,0.81537,2.67969,-2.43359,1.05859,-2.03711,-0.24414,0.31055,0.80358,-0.19826,-1.03338
92,10742,3,-0.42725,-0.27496,0.29285,0.81000,2.50391,-2.36328,1.35547,-1.86719,-0.17578,0.16016,0.80854,-0.19647,-1.05503
93,9765,3,-0.43555,-0.27838,0.29156,0.80487,2.20703,-2.41406,1.34375,-1.62891,-0.12891,0.03125,0.81195,-0.19538,-1.07623
94,9766,3,-0.44232,-0.28131,0.28998,0.80066,2.02344,-2.37500,1.41406,-1.35547,-0.07422,-0.03320,0.81404,-0.19519,-1.09380
95,10742,3,-0.44818,-0.28394,0.28821,0.79718,1.70703,-2.42969,1.53906,-1.04883,0.00391,-0.05469,0.81520,-0.19559,-1.10901
96,9766,3,-0.45282,-0.28601,0.28650,0.79443,1.35547,-2.68750,1.64062,-0.77930,0.07422,-0.07227,0.81564,-0.19621,-1.12112
97,9765,3,-0.45636,-0.28735,0.28497,0.79242,1.27344,-2.95312,1.71875,-0.60352,0.11328,-0.11133,0.81532,-0.19658,-1.13015
98,9766,3,-0.45905,-0.28821,0.28351,0.79108,1.30078,-3.03906,1.74219,-0.43359,0.17773,-0.16016,0.81430,-0.19698,-1.13676
99,9766,3,-0.46112,-0.28876,0.28198,0.79022,1.29297,-2.93750,1.82031,-0.19922,0.28125,-0.21289,0.81264,-0.19760,-1.14169
100,10742,3,-0.46228,-0.28882,0.28052,0.79004,1.36328,-2.85547,2.15234,0.08789,0.35352,-0.27734,0.81029,-0.19830,-1.14411
101,9766,3,-0.46259,-0.28827,0.27875,0.79071,1.35547,-2.70703,2.11328,0.34570,0.41016,-0.35352,0.80640,-0.19930,-1.14392
102,9765,3,-0.46173,-0.28723,0.27710,0.79218,1.30859,-2.72266,2.15625,0.57031,0.51562,-0.41992,0.80186,-0.20052,-1.14068
103,10742,3,-0.45996,-0.28571,0.27521,0.79437,1.28516,-2.77734,2.30078,0.86523,0.62500,-0.48438,0.79611,-0.20213,-1.13494
104,9766,3,-0.45715,-0.28357,0.27325,0.79742,1.50000,-2.55078,2.92188,1.28906,0.79688,-0.57422,0.78921,-0.20383,-1.12622
105,9766,3,-0.45306,-0.28058,0.27124,0.80151,1.71484,-2.59766,3.49219,1.75000,1.02930,-0.66602,0.78081,-0.20544,-1.11376
106,9765,3,-0.44727,-0.27625,0.26886,0.80707,1.92969,-2.78906,3.80469,2.20117,1.25195,-0.79102,0.76970,-0.20687,-1.09614
107,10742,3,-0.43970,-0.27063,0.26624,0.81396,2.25781,-2.73047,3.95312,2.64844,1.43164,-0.91797,0.75624,-0.20794,-1.07341
108,11719,3,-0.43042,-0.26392,0.26318,0.82208,2.35547,-2.63281,3.61328,3.30859,1.10156,-0.75195,0.74038,-0.20888,-1.04597
109,7813,3,-0.41901,-0.25684,0.26111,0.83081,3.57422,-3.82422,0.92578,3.36914,0.59570,-1.11719,0.72567,-0.20949,-1.01400
110,9765,3,-0.40491,-0.25092,0.25983,0.84003,2.77734,-1.29688,1.44922,3.83398,0.91016,-1.69922,0.71343,-0.21273,-0.97785
111,9766,3,-0.38892,-0.24597,0.25696,0.84985,1.71094,-1.78516,3.09766,4.39062,1.05469,-2.03320,0.69914,-0.21997,-0.93883
112,10742,3,-0.36969,-0.23993,0.25208,0.86151,1.84766,-1.95312,2.60156,4.92969,1.06055,-2.36328,0.67917,-0.22903,-0.89192
