lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.48688,-0.17444,-0.11377,0.84827,3.52344,-5.08203,4.87891,-2.18750,-0.64258,1.78320,-0.02535,-0.41888,-1.03673
25,9766,3,-0.49951,-0.17218,-0.10620,0.84235,3.74219,-4.82031,4.83594,-1.58789,-0.57227,1.66797,-0.00752,-0.40735,-1.06896
26,10742,3,-0.50922,-0.16937,-0.09906,0.83795,3.85156,-4.21875,4.31641,-1.13086,-0.65820,1.44727,0.00702,-0.39494,-1.09352
27,9766,3,-0.51666,-0.16724,-0.09198,0.83466,3.50000,-3.33594,2.62109,-0.86523,-0.69531,1.20703,0.02078,-0.38354,-1.11260
28,9765,3,-0.52216,-0.16614,-0.08563,0.83209,3.24219,-2.86719,1.99219,-0.72070,-0.75586,0.96875,0.03331,-0.37463,-1.12713
29,9766,3,-0.52661,-0.16595,-0.07996,0.82990,3.07422,-2.41406,1.32031,-0.64648,-0.75195,0.76758,0.04511,-0.36791,-1.13927
30,10742,3,-0.53052,-0.16650,-0.07489,0.82776,2.73828,-2.08984,1.21484,-0.65625,-0.67969,0.60352,0.05639,-0.36305,-1.15027
31,9766,3,-0.53406,-0.16742,-0.07068,0.82568,2.57812,-1.50000,0.75781,-0.73438,-0.47461,0.43555,0.06640,-0.35967,-1.16033
32,10742,3,-0.53754,-0.16809,-0.06763,0.82355,2.48438,-1.53516,0.94922,-0.75000,-0.30664,0.27734,0.07406,-0.35711,-1.16993
33,8789,3,-0.54102,-0.16852,-0.06573,0.82135,2.60938,-1.65234,1.25781,-0.65625,-0.14844,0.12500,0.07940,-0.35537,-1.17919
34,10742,3,-0.54407,-0.16864,-0.06494,0.81940,2.96875,-2.18750,2.39453,-0.44922,0.06641,0.01172,0.08227,-0.35438,-1.18703
35,12696,3,-0.54645,-0.16840,-0.06506,0.81781,3.19922,-2.46875,3.28125,-0.04492,0.29492,-0.14844,0.08284,-0.35388,-1.19293
36,6835,3,-0.54736,-0.16772,-0.06604,0.81726,3.39062,-2.57812,4.14062,0.52734,0.38086,-0.34961,0.08075,-0.35377,-1.19472
37,9766,3,-0.54602,-0.16711,-0.06781,0.81812,3.75781,-2.59375,4.03516,1.05859,0.40625,-0.58594,0.07637,-0.35490,-1.19074
38,10742,3,-0.54211,-0.16699,-0.07025,0.82056,3.46484,-2.52344,3.37500,1.47266,0.42969,-0.84375,0.07027,-0.35780,-1.18039
39,9766,3,-0.53613,-0.16766,-0.07324,0.82410,3.21875,-2.58594,3.04688,1.87109,0.47852,-1.10742,0.06321,-0.36276,-1.16515
40,9766,3,-0.52820,-0.16895,-0.07715,0.82855,3.08203,-2.48828,2.92969,2.33594,0.55469,-1.29688,0.05433,-0.36984,-1.14523
41,9765,3,-0.51825,-0.17078,-0.08173,0.83398,3.00391,-2.49219,2.62109,2.66797,0.58008,-1.43750,0.04381,-0.37855,-1.12043
42,10742,3,-0.50635,-0.17291,-0.08679,0.84033,2.75391,-2.41797,1.66797,2.84570,0.61133,-1.53906,0.03160,-0.38819,-1.09081
43,9766,3,-0.49323,-0.17535,-0.09216,0.84705,2.39453,-2.24609,1.07812,3.03906,0.68359,-1.63086,0.01828,-0.39844,-1.05828
44,9766,3,-0.47900,-0.17780,-0.09790,0.85400,1.99219,-2.08594,0.97656,3.28516,0.78125,-1.73828,0.00339,-0.40877,-1.02304
45,10742,3,-0.46405,-0.18011,-0.10388,0.86108,1.62500,-1.95312,1.24609,3.52930,0.89258,-1.82227,-0.01285,-0.41871,-0.98585
46,9765,3,-0.44647,-0.18243,-0.11066,0.86896,1.53906,-1.98047,0.87109,3.62500,1.01367,-1.87695,-0.03234,-0.42892,-0.94221
47,9766,3,-0.42877,-0.18433,-0.11755,0.87653,1.45312,-2.04688,0.23047,3.53906,1.19336,-1.87695,-0.05304,-0.43782,-0.89809
48,9766,3,-0.41064,-0.18561,-0.12482,0.88397,1.34375,-2.05859,-0.40234,3.42383,1.36328,-1.86719,-0.07567,-0.44519,-0.85263
49,12695,3,-0.39252,-0.18591,-0.13251,0.89093,1.01953,-1.39062,-1.11328,3.29492,1.46680,-1.85156,-0.10032,-0.45039,-0.80697
50,7812,3,-0.37537,-0.18542,-0.14026,0.89728,0.61328,-1.36719,-1.41797,3.16797,1.52734,-1.78711,-0.12546,-0.45340,-0.76345
51,9766,3,-0.35834,-0.18433,-0.14807,0.90314,0.40625,-1.25781,-1.78125,3.09180,1.51367,-1.72656,-0.15124,-0.45457,-0.72040
52,9766,3,-0.34058,-0.18280,-0.15625,0.90894,0.25391,-0.44922,-1.89453,3.03320,1.46875,-1.67969,-0.17847,-0.45420,-0.67566
53,10742,3,-0.32367,-0.18127,-0.16382,0.91406,0.33594,-0.32031,-2.00781,2.85742,1.49023,-1.64258,-0.20396,-0.45276,-0.63351
54,9766,3,-0.30756,-0.17957,-0.17108,0.91864,0.62891,-0.21484,-2.30859,2.49414,1.60742,-1.66406,-0.22841,-0.45020,-0.59361
55,9765,3,-0.29230,-0.17725,-0.17871,0.92261,0.92969,-0.07031,-2.62109,2.06055,1.70117,-1.75000,-0.25339,-0.44619,-0.55584
56,9766,3,-0.27930,-0.17419,-0.18665,0.92566,0.85938,0.80859,-3.47266,1.65234,1.71484,-1.85156,-0.27804,-0.44088,-0.52339
57,12695,3,-0.26703,-0.17035,-0.19617,0.92804,0.52344,0.96484,-3.67578,1.29297,1.73438,-1.89844,-0.30582,-0.43446,-0.49233
58,7813,3,-0.25732,-0.16650,-0.20544,0.92944,0.16406,0.92969,-3.60938,0.95117,1.70312,-1.89062,-0.33165,-0.42821,-0.46744
59,9765,3,-0.24878,-0.16205,-0.21552,0.93030,-0.35547,0.91797,-3.61328,0.63672,1.58203,-1.85352,-0.35864,-0.42105,-0.44518
60,9766,3,-0.24139,-0.15735,-0.22620,0.93048,-1.43359,1.07812,-3.63672,0.33594,1.40234,-1.76758,-0.38631,-0.41373,-0.42562
61,10742,3,-0.23602,-0.15314,-0.23596,0.93018,-1.83984,1.07422,-3.56250,0.06641,1.22852,-1.62891,-0.41081,-0.40743,-0.41097
62,9766,3,-0.23218,-0.14923,-0.24530,0.92932,-2.06641,1.07422,-3.46484,-0.21875,1.04688,-1.47461,-0.43359,-0.40202,-0.39995
63,9765,3,-0.23004,-0.14575,-0.25366,0.92816,-2.41016,1.21094,-3.54688,-0.53516,0.85938,-1.30469,-0.45338,-0.39767,-0.39302
64,9766,3,-0.22949,-0.14227,-0.26172,0.92657,-2.64844,1.15625,-3.71875,-0.87891,0.67969,-1.12305,-0.47185,-0.39391,-0.38972
65,10742,3,-0.23090,-0.13922,-0.26868,0.92474,-3.04688,1.16406,-3.68750,-1.18164,0.50391,-0.88672,-0.48704,-0.39147,-0.39092
66,9766,3,-0.23419,-0.13623,-0.27472,0.92255,-3.69141,1.17969,-3.48047,-1.43555,0.28320,-0.60352,-0.49955,-0.38984,-0.39656
67,13672,3,-0.23419,-0.13623,-0.27472,0.92255,-4.14062,1.26562,-3.44141,-1.71484,0.09180,-0.31641,-0.49955,-0.38984,-0.39656
68,6836,3,-0.24554,-0.13110,-0.28278,0.91791,-4.33203,1.26172,-3.16406,-1.99023,-0.05469,-0.03320,-0.51384,-0.38931,-0.41927
69,9765,3,-0.25397,-0.12860,-0.28485,0.91534,-4.41797,1.14062,-2.82422,-2.17188,-0.27148,0.22656,-0.51571,-0.38991,-0.43724
70,9766,3,-0.26416,-0.12616,-0.28552,0.91260,-4.26562,0.85938,-2.80859,-2.33398,-0.54688,0.45312,-0.51387,-0.39098,-0.45956
71,9765,3,-0.27521,-0.12433,-0.28479,0.90979,-4.58594,0.71094,-2.69922,-2.50586,-0.78320,0.70508,-0.50851,-0.39301,-0.48411
72,10743,3,-0.28760,-0.12311,-0.28271,0.90674,-5.15234,0.54688,-2.52734,-2.65234,-1.06055,0.96875,-0.49951,-0.39616,-0.51197
73,8789,3,-0.30096,-0.12244,-0.27911,0.90363,-5.56641,0.39844,-2.41016,-2.72852,-1.31055,1.20703,-0.48658,-0.39984,-0.54251
74,10742,3,-0.31494,-0.12238,-0.27417,0.90039,-5.63672,-0.63281,-1.28125,-2.63867,-1.49609,1.43359,-0.47023,-0.40395,-0.57494
75,9765,3,-0.33038,-0.12299,-0.26727,0.89679,-5.02734,-1.20703,-0.47266,-2.36914,-1.71094,1.60547,-0.44873,-0.40848,-0.61149
76,10743,3,-0.34448,-0.12427,-0.25940,0.89362,-4.18359,-1.69531,0.37500,-1.95703,-1.80078,1.69727,-0.42531,-0.41243,-0.64560
77,12695,3,-0.35754,-0.12653,-0.25018,0.89081,-3.17188,-2.24219,1.57422,-1.36523,-1.80469,1.77148,-0.39893,-0.41625,-0.67804
78,6836,3,-0.36774,-0.12921,-0.24066,0.88892,-1.32812,-3.36328,3.30078,-0.56836,-1.79492,1.83203,-0.37289,-0.41885,-0.70436
79,10742,3,-0.37531,-0.13275,-0.22998,0.88806,-0.33984,-3.65234,4.46875,0.46289,-1.71484,1.85938,-0.34513,-0.42070,-0.72530
80,9766,3,-0.37891,-0.13721,-0.21790,0.88885,0.60938,-3.94922,5.49609,1.54297,-1.66992,1.82031,-0.31579,-0.42143,-0.73783
81,9765,3,-0.37750,-0.14233,-0.20575,0.89154,2.15234,-3.98828,5.69531,2.32617,-1.60156,1.74805,-0.28828,-0.42153,-0.73899
82,9766,3,-0.37177,-0.14825,-0.19324,0.89581,2.49609,-3.96484,5.26562,2.74609,-1.34766,1.67383,-0.26160,-0.42168,-0.73045
83,9766,3,-0.36298,-0.15417,-0.18079,0.90100,2.95703,-3.68359,4.44141,2.92773,-0.97656,1.52734,-0.23656,-0.42143,-0.71511
84,9765,3,-0.35248,-0.15900,-0.16931,0.90656,3.59375,-3.16797,3.71484,2.90625,-0.46875,1.32617,-0.21508,-0.41985,-0.69565
85,12696,3,-0.35248,-0.15900,-0.16931,0.90656,4.23438,-2.12109,2.30859,2.75586,0.02148,1.11133,-0.21508,-0.41985,-0.69565
86,7812,3,-0.32959,-0.16333,-0.15125,0.91748,4.36719,-1.41797,1.27734,2.52539,0.31055,0.82422,-0.18637,-0.41089,-0.65081
87,9766,3,-0.31769,-0.16290,-0.14465,0.92285,4.50781,-0.85156,0.28125,2.19336,0.50586,0.55078,-0.17869,-0.40342,-0.62644
88,10742,3,-0.30695,-0.16162,-0.14014,0.92737,4.42188,-0.39844,-0.55078,1.77344,0.59570,0.30469,-0.17508,-0.39607,-0.60405
89,9765,3,-0.29761,-0.15979,-0.13733,0.93115,4.14062,0.70312,-1.91016,1.35156,0.55469,0.03320,-0.17450,-0.38906,-0.58424
90,10743,3,-0.29010,-0.15790,-0.13611,0.93402,4.04297,1.12500,-2.26953,0.99805,0.41211,-0.22656,-0.17627,-0.38324,-0.56801
91,8789,3,-0.28412,-0.15662,-0.13635,0.93604,3.96094,1.44922,-2.53906,0.66211,0.25391,-0.42773,-0.17999,-0.37974,-0.55471
92,10742,3,-0.27985,-0.15607,-0.13763,0.93726,3.23828,1.80078,-2.94141,0.31055,0.13672,-0.54102,-0.18469,-0.37853,-0.54483
93,9766,3,-0.27698,-0.15613,-0.13983,0.93774,2.77344,1.89453,-3.34766,-0.07617,-0.01758,-0.58594,-0.19036,-0.37930,-0.53775
94,10742,3,-0.27594,-0.15674,-0.14240,0.93756,2.25000,2.06250,-3.89062,-0.54297,-0.15039,-0.58789,-0.19575,-0.38169,-0.53453
95,8789,3,-0.27698,-0.15771,-0.14526,0.93665,1.71484,2.09766,-4.25781,-1.06445,-0.21680,-0.56250,-0.20072,-0.38539,-0.53575
96,10742,3,-0.28027,-0.15875,-0.14819,0.93500,0.87109,2.36719,-4.87109,-1.61328,-0.29688,-0.51953,-0.20483,-0.38975,-0.54190
97,9766,3,-0.28644,-0.15973,-0.15149,0.93243,0.54688,2.41406,-5.40625,-2.26172,-0.39453,-0.45898,-0.20844,-0.39486,-0.55425
98,10742,3,-0.29541,-0.16058,-0.15479,0.92896,0.07812,2.51172,-5.64062,-2.96289,-0.38477,-0.34570,-0.21082,-0.40043,-0.57285
99,8789,3,-0.30750,-0.16095,-0.15814,0.92444,-0.51172,2.65234,-5.60547,-3.57422,-0.32617,-0.17969,-0.21208,-0.40586,-0.59844
100,10742,3,-0.32281,-0.16040,-0.16144,0.91870,-1.24219,2.61719,-5.72656,-4.02539,-0.38086,-0.02148,-0.21213,-0.41037,-0.63150
101,12695,3,-0.34039,-0.15912,-0.16431,0.91205,-1.46484,2.65234,-5.79688,-4.34375,-0.56445,0.08594,-0.21058,-0.41381,-0.67006
102,6836,3,-0.35889,-0.15778,-0.16650,0.90472,-1.57031,2.66797,-5.78516,-4.58594,-0.65234,0.16797,-0.20715,-0.41700,-0.71131
103,10742,3,-0.37958,-0.15656,-0.16827,0.89612,-1.75781,1.81250,-4.95312,-4.71289,-0.72852,0.23242,-0.20156,-0.42065,-0.75816
104,9766,3,-0.40216,-0.15527,-0.16974,0.88617,-1.79688,1.29297,-4.29297,-4.75195,-0.82422,0.15820,-0.19430,-0.42436,-0.81007
105,9766,3,-0.42383,-0.15430,-0.17090,0.87598,-1.67188,0.47656,-3.41406,-4.70117,-0.86914,-0.06641,-0.18643,-0.42815,-0.86062
106,9765,3,-0.44501,-0.15381,-0.17242,0.86517,-1.68359,-0.41406,-2.16406,-4.42969,-0.84766,-0.24609,-0.17884,-0.43303,-0.91069
107,10743,3,-0.46576,-0.15393,-0.17468,0.85376,-1.31641,-2.89062,0.62109,-3.95312,-0.81055,-0.29883,-0.17199,-0.43956,-0.96031
108,9765,3,-0.48383,-0.15442,-0.17706,0.84302,-0.49609,-3.66016,2.12500,-3.30273,-0.62695,-0.20117,-0.16608,-0.44638,-1.00427
109,9766,3,-0.49951,-0.15485,-0.17908,0.83337,0.55859,-4.23438,3.53906,-2.65039,-0.27734,-0.01172,-0.16053,-0.45222,-1.04293
110,9765,3,-0.51221,-0.15436,-0.18066,0.82538,1.64844,-5.60156,5.35938,-1.94531,0.10352,0.13672,-0.15664,-0.45543,-1.07445
111,10743,3,-0.52167,-0.15247,-0.18188,0.81946,1.53125,-5.69922,6.00781,-1.09766,0.38672,0.27539,-0.15541,-0.45522,-1.09773
112,9765,3,-0.52765,-0.14966,-0.18274,0.81598,1.32422,-5.63672,6.00000,-0.25000,0.51562,0.36719,-0.15661,-0.45234,-1.11192
113,9766,3,-0.53027,-0.14630,-0.18311,0.81476,1.17969,-5.28516,5.41797,0.42969,0.61523,0.44141,-0.15953,-0.44739,-1.11756
114,9765,3,-0.52972,-0.14313,-0.18286,0.81580,0.81641,-4.42578,3.70312,0.90234,0.74414,0.50977,-0.16299,-0.44143,-1.11517
115,10743,3,-0.52655,-0.13959,-0.18219,0.81854,0.72266,-3.93359,2.85938,1.22266,0.76953,0.49023,-0.16750,-0.43389,-1.10627
116,9765,3,-0.52185,-0.13611,-0.18140,0.82233,0.48047,-3.42188,1.97656,1.45703,0.73828,0.45508,-0.17247,-0.42595,-1.09356
117,9766,3,-0.51593,-0.13300,-0.18048,0.82678,0.43359,-2.96484,1.48828,1.65430,0.83203,0.49414,-0.17733,-0.41823,-1.07806
118,9766,3,-0.50909,-0.12994,-0.17944,0.83173,0.47656,-2.70312,2.06250,1.88086,0.93359,0.56836,-0.18223,-0.41026,-1.06051
119,10742,3,-0.50116,-0.12646,-0.17828,0.83728,0.82031,-2.61328,2.14844,2.10547,0.74609,0.61914,-0.18771,-0.40115,-1.04044
120,9765,3,-0.49249,-0.12329,-0.17664,0.84326,1.02344,-2.78906,1.61719,2.39453,0.61328,0.55078,-0.19210,-0.39185,-1.01895
121,9766,3,-0.48273,-0.12097,-0.17444,0.84967,0.98438,-2.14844,2.07422,2.67969,0.48242,0.49609,-0.19492,-0.38329,-0.99538
122,9766,3,-0.47168,-0.11957,-0.17194,0.85651,0.97266,-2.01953,1.78516,2.88672,0.30469,0.44531,-0.19664,-0.37582,-0.96925
123,10742,3,-0.45953,-0.11914,-0.16913,0.86371,0.91016,-1.80859,1.28906,3.01953,0.18750,0.45508,-0.19717,-0.36962,-0.94094
124,9765,3,-0.44678,-0.11957,-0.16595,0.87091,0.91797,-1.71875,1.05469,3.06641,0.16016,0.46875,-0.19632,-0.36460,-0.91168
125,11719,3,-0.43427,-0.12024,-0.16260,0.87781,0.96484,-1.06250,0.49219,2.98633,0.20898,0.38086,-0.19465,-0.36003,-0.88329
126,7813,3,-0.42096,-0.12097,-0.15930,0.88477,0.96094,-0.50000,0.27344,2.89258,0.33789,0.13867,-0.19325,-0.35562,-0.85335
127,10742,3,-0.40735,-0.12158,-0.15680,0.89148,0.76953,-0.14453,-0.01953,2.85547,0.47656,-0.12109,-0.19348,-0.35171,-0.82273
128,9765,3,-0.39410,-0.12201,-0.15582,0.89752,0.71484,-0.13281,-0.19531,2.78125,0.61719,-0.30859,-0.19656,-0.34886,-0.79276
