lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.27612,-0.15009,-0.16083,0.93561,3.16016,-3.63672,4.53125,-0.03711,-0.42773,0.05664,-0.23689,-0.37864,-0.52836
18,9766,3,-0.27844,-0.15161,-0.16003,0.93481,3.51172,-3.59766,4.83203,0.64453,-0.34570,-0.04102,-0.23355,-0.38178,-0.53365
19,10742,3,-0.27734,-0.15363,-0.15930,0.93494,3.67188,-3.55469,5.14062,1.35742,-0.22852,-0.13672,-0.23152,-0.38507,-0.53142
20,9766,3,-0.27283,-0.15582,-0.15869,0.93597,3.80078,-3.31641,5.34375,2.02734,-0.18555,-0.26758,-0.23112,-0.38796,-0.52166
21,9766,3,-0.26495,-0.15839,-0.15808,0.93793,4.03906,-2.73828,4.46094,2.46484,-0.16797,-0.46094,-0.23202,-0.39075,-0.50451
22,9765,3,-0.25415,-0.16144,-0.15790,0.94043,3.89844,-2.55078,3.79297,2.81055,-0.04102,-0.69727,-0.23492,-0.39402,-0.48079
23,9766,3,-0.24139,-0.16467,-0.15839,0.94312,3.97656,-2.21094,3.76953,3.34375,0.07617,-0.94922,-0.24010,-0.39749,-0.45257
24,9765,3,-0.22620,-0.16797,-0.15985,0.94611,4.28906,-2.03125,4.03516,3.73438,0.16211,-1.18750,-0.24851,-0.40077,-0.41863
25,10743,3,-0.20898,-0.17126,-0.16205,0.94904,3.79688,-2.23828,2.72266,3.72656,0.27148,-1.35742,-0.25955,-0.40371,-0.38009
26,9765,3,-0.18988,-0.17456,-0.16522,0.95197,3.50391,-2.01953,1.17188,3.48047,0.37695,-1.53125,-0.27365,-0.40615,-0.33707
27,10742,3,-0.17059,-0.17743,-0.16937,0.95435,3.41406,-1.47656,0.21094,3.16211,0.47852,-1.72070,-0.29024,-0.40762,-0.29338
28,9766,3,-0.15271,-0.17950,-0.17468,0.95599,3.02344,-1.14844,-0.19531,2.80859,0.58398,-1.83984,-0.30900,-0.40778,-0.25242
29,9766,3,-0.13654,-0.18091,-0.18091,0.95703,1.61328,-0.77734,-0.89453,2.57227,0.63672,-1.86328,-0.32916,-0.40680,-0.21494
30,10742,3,-0.12134,-0.18164,-0.18781,0.95758,1.24609,-0.55469,-0.81250,2.60352,0.58008,-1.89648,-0.35043,-0.40440,-0.17953
31,8789,3,-0.10657,-0.18225,-0.19495,0.95782,1.19141,-0.47656,-0.49219,2.72461,0.41406,-1.99805,-0.37201,-0.40137,-0.14509
32,10742,3,-0.09186,-0.18347,-0.20203,0.95764,0.63281,-0.58984,-0.65234,2.67969,0.24219,-2.10156,-0.39342,-0.39902,-0.11071
33,9766,3,-0.09186,-0.18347,-0.20203,0.95764,-0.00391,-0.64844,-1.49609,2.35547,0.17969,-2.11133,-0.39342,-0.39902,-0.11071
34,9765,3,-0.06262,-0.18787,-0.21729,0.95581,-0.76953,-0.56250,-2.32422,1.85742,0.23047,-2.01758,-0.43877,-0.39666,-0.04128
35,10743,3,-0.05005,-0.18988,-0.22552,0.95422,-1.25000,-0.30078,-2.88281,1.34180,0.31641,-1.86133,-0.46203,-0.39517,-0.01069
36,9765,3,-0.03998,-0.19086,-0.23358,0.95258,-2.19141,0.39453,-3.39844,0.89258,0.34766,-1.67969,-0.48373,-0.39228,0.01407
37,9766,3,-0.03271,-0.19092,-0.24091,0.95099,-2.62109,0.64453,-3.55859,0.58594,0.26758,-1.49023,-0.50254,-0.38862,0.03217
38,10742,3,-0.02734,-0.19061,-0.24780,0.94946,-2.73438,0.82422,-3.56641,0.34570,0.05859,-1.33203,-0.51955,-0.38496,0.04592
39,8789,3,-0.02356,-0.19055,-0.25409,0.94794,-2.75781,1.04297,-3.71875,0.00781,-0.22266,-1.20703,-0.53467,-0.38249,0.05626
40,10742,3,-0.02161,-0.19135,-0.26001,0.94623,-3.14844,1.48047,-4.64062,-0.48633,-0.37500,-1.04492,-0.54858,-0.38260,0.06322
41,9766,3,-0.02209,-0.19257,-0.26550,0.94440,-3.58594,1.54297,-4.77734,-1.03125,-0.39062,-0.79492,-0.56086,-0.38490,0.06535
42,9765,3,-0.02533,-0.19342,-0.27057,0.94275,-3.92188,1.64844,-4.91406,-1.57227,-0.46875,-0.50977,-0.57107,-0.38805,0.06152
43,10743,3,-0.03125,-0.19379,-0.27478,0.94128,-3.84766,1.74219,-5.71094,-2.18945,-0.65039,-0.24219,-0.57830,-0.39193,0.05160
44,9765,3,-0.04083,-0.19385,-0.27838,0.93982,-3.97266,1.67578,-5.88672,-2.95312,-0.79492,0.05664,-0.58276,-0.39748,0.03382
45,9766,3,-0.05389,-0.19366,-0.28113,0.93835,-4.34766,1.71094,-6.28516,-3.86523,-0.83008,0.44531,-0.58390,-0.40473,0.00843
46,10742,3,-0.07043,-0.19269,-0.28290,0.93695,-4.87891,1.74219,-6.70312,-4.82031,-0.60938,0.89258,-0.58122,-0.41253,-0.02507
47,9766,3,-0.09357,-0.18945,-0.28369,0.93536,-5.66016,1.02734,-5.89062,-5.50195,-0.36328,1.33789,-0.57318,-0.41970,-0.07403
48,9765,3,-0.09357,-0.18945,-0.28369,0.93536,-5.39453,0.80078,-5.50000,-5.84570,-0.30469,1.70508,-0.57318,-0.41970,-0.07403
49,9766,3,-0.14777,-0.17633,-0.28082,0.93176,-5.17188,0.64453,-4.83203,-5.87500,-0.41992,1.94922,-0.54340,-0.42421,-0.19471
50,9766,3,-0.17688,-0.16840,-0.27710,0.92926,-4.16016,-1.46875,-3.12109,-5.70117,-0.58984,2.01953,-0.52313,-0.42357,-0.26120
51,10742,3,-0.20636,-0.16083,-0.27209,0.92603,-3.03906,-2.49219,-1.64453,-5.29297,-0.73242,1.91406,-0.50039,-0.42263,-0.32900
52,9765,3,-0.23285,-0.15466,-0.26691,0.92230,-1.64453,-2.97656,0.12891,-4.39258,-0.88281,1.65430,-0.47881,-0.42200,-0.39013
53,9766,3,-0.25861,-0.14954,-0.26111,0.91791,0.07812,-2.90625,2.19141,-3.08203,-0.98633,1.28320,-0.45635,-0.42200,-0.44984
54,9766,3,-0.27747,-0.14709,-0.25610,0.91418,3.12500,-4.48047,5.89844,-1.67383,-0.99805,0.87695,-0.43801,-0.42364,-0.49369
55,10742,3,-0.29083,-0.14709,-0.25134,0.91138,4.17578,-4.58984,6.96484,-0.24609,-0.95703,0.49414,-0.42176,-0.42719,-0.52500
56,9765,3,-0.29700,-0.14935,-0.24744,0.91010,4.97266,-4.83203,7.70312,0.88477,-0.84375,0.17188,-0.40964,-0.43215,-0.53975
57,9766,3,-0.29694,-0.15332,-0.24438,0.91028,5.22266,-5.30859,7.68750,1.78516,-0.60156,-0.04492,-0.40147,-0.43814,-0.54010
58,9766,3,-0.29169,-0.15820,-0.24194,0.91180,5.48438,-4.91016,7.04297,2.46484,-0.28125,-0.19336,-0.39671,-0.44408,-0.52853
59,10742,3,-0.28247,-0.16290,-0.24017,0.91431,5.59766,-4.60938,6.23828,2.89258,0.07617,-0.31445,-0.39549,-0.44847,-0.50796
60,9766,3,-0.27014,-0.16693,-0.23895,0.91766,5.61328,-4.25391,5.43750,3.18359,0.47266,-0.44727,-0.39734,-0.45054,-0.48038
61,9765,3,-0.25537,-0.16986,-0.23853,0.92145,5.89453,-3.09375,4.39453,3.28125,0.82812,-0.65039,-0.40258,-0.44987,-0.44740
62,10742,3,-0.23926,-0.17139,-0.23907,0.92535,5.66016,-2.88281,3.55469,3.16602,1.08594,-0.84766,-0.41103,-0.44623,-0.41151
63,9766,3,-0.22253,-0.17163,-0.24084,0.92896,5.39844,-2.51562,2.82422,3.05469,1.23828,-1.07031,-0.42268,-0.44017,-0.37433
64,9766,3,-0.20569,-0.17102,-0.24390,0.93219,5.23047,-2.05078,2.25391,2.96680,1.32227,-1.34961,-0.43713,-0.43253,-0.33682
65,9765,3,-0.18988,-0.16998,-0.24805,0.93463,3.91406,-1.41406,1.63281,2.82812,1.39453,-1.58203,-0.45337,-0.42458,-0.30152
66,10742,3,-0.17322,-0.16858,-0.25372,0.93658,2.81250,-1.42188,1.07812,2.62695,1.41797,-1.70898,-0.47310,-0.41554,-0.26421
67,9766,3,-0.15680,-0.16681,-0.26050,0.93793,1.90234,-1.08203,0.25391,2.48633,1.30664,-1.80664,-0.49484,-0.40564,-0.22749
68,9766,3,-0.14124,-0.16510,-0.26776,0.93866,1.33203,-0.65234,-0.26562,2.49609,1.09180,-1.91211,-0.51699,-0.39584,-0.19273
69,9765,3,-0.12653,-0.16406,-0.27515,0.93878,0.37500,-0.05859,-0.39062,2.52930,0.84961,-2.00977,-0.53882,-0.38730,-0.15975
70,10742,3,-0.11169,-0.16418,-0.28290,0.93835,0.01562,-0.23438,-0.69141,2.41211,0.62500,-2.05859,-0.56133,-0.38044,-0.12605
71,9766,3,-0.09723,-0.16534,-0.29083,0.93738,-0.51953,-0.34766,-1.32031,2.25586,0.48438,-2.04883,-0.58408,-0.37526,-0.09267
72,9766,3,-0.08398,-0.16711,-0.29858,0.93585,-0.83203,0.14062,-1.85938,2.03906,0.39258,-2.03125,-0.60610,-0.37144,-0.06164
73,10742,3,-0.08398,-0.16711,-0.29858,0.93585,-0.99219,0.28516,-2.33984,1.73438,0.31250,-2.00391,-0.60610,-0.37144,-0.06164
74,9766,3,-0.06079,-0.17102,-0.31421,0.93188,-1.19922,0.51953,-2.82422,1.37500,0.26562,-1.93945,-0.64926,-0.36496,-0.00624
75,9765,3,-0.05109,-0.17273,-0.32233,0.92932,-1.40625,0.71484,-3.22266,1.02539,0.23828,-1.86719,-0.67092,-0.36183,0.01754
76,9766,3,-0.04315,-0.17401,-0.33044,0.92664,-2.06641,1.14062,-3.61328,0.68164,0.18750,-1.72852,-0.69188,-0.35865,0.03742
77,9765,3,-0.03741,-0.17480,-0.33783,0.92407,-2.34766,1.16016,-3.92188,0.28711,0.09570,-1.53516,-0.71039,-0.35581,0.05226
78,10743,3,-0.03351,-0.17529,-0.34503,0.92145,-2.56250,1.39453,-4.27344,-0.16016,0.01367,-1.32227,-0.72785,-0.35350,0.06316
79,9765,3,-0.03186,-0.17535,-0.35156,0.91907,-2.77734,1.53906,-4.53906,-0.76367,-0.01562,-1.07812,-0.74297,-0.35193,0.06901
80,9766,3,-0.03296,-0.17474,-0.35742,0.91687,-3.73438,1.50391,-5.26953,-1.44141,0.03320,-0.73828,-0.75561,-0.35116,0.06872
81,10742,3,-0.03711,-0.17291,-0.36249,0.91504,-4.03125,1.60938,-5.35156,-2.04492,0.02734,-0.39844,-0.76520,-0.35049,0.06120
82,9766,3,-0.04462,-0.16968,-0.36658,0.91370,-3.87109,1.78906,-5.58203,-2.73047,-0.19141,-0.19531,-0.77115,-0.34987,0.04565
83,9765,3,-0.05499,-0.16589,-0.36975,0.91254,-3.57422,2.03125,-7.00000,-3.60156,-0.44922,-0.06055,-0.77415,-0.35058,0.02376
84,9766,3,-0.07043,-0.16138,-0.37286,0.91101,-3.83203,2.21484,-7.41406,-4.51562,-0.59570,0.12695,-0.77545,-0.35391,-0.00852
85,9766,3,-0.09015,-0.15613,-0.37573,0.90906,-4.14844,2.12891,-7.45312,-5.29688,-0.61328,0.36719,-0.77483,-0.35926,-0.04977
86,10742,3,-0.11371,-0.14948,-0.37799,0.90656,-4.61719,1.89844,-6.97656,-5.83398,-0.65234,0.64844,-0.77162,-0.36503,-0.09990
87,10742,3,-0.14056,-0.14148,-0.37927,0.90350,-4.63281,0.53906,-5.92578,-6.15039,-0.79102,0.87500,-0.76519,-0.37073,-0.15804
88,8789,3,-0.16809,-0.13318,-0.37939,0.90002,-4.52734,-0.37109,-5.26172,-6.29102,-0.87500,1.10156,-0.75615,-0.37609,-0.21840
89,10742,3,-0.19946,-0.12390,-0.37805,0.89551,-4.26562,-1.53125,-4.07031,-6.26172,-0.66992,1.37891,-0.74288,-0.38194,-0.28799
90,9766,3,-0.22968,-0.11420,-0.37537,0.89069,-3.37891,-4.58594,-0.30469,-6.00977,-0.28320,1.61719,-0.72743,-0.38531,-0.35649
91,9765,3,-0.25879,-0.10303,-0.37146,0.88568,-2.13672,-5.58594,1.73828,-5.44727,-0.02148,1.72852,-0.71048,-0.38414,-0.42452
92,10743,3,-0.28436,-0.09125,-0.36670,0.88110,-0.89453,-5.71875,3.42578,-4.53906,0.00391,1.68945,-0.69388,-0.37831,-0.48615
93,8789,3,-0.30756,-0.07941,-0.36115,0.87671,0.45312,-5.37500,4.53516,-3.41406,-0.06250,1.51953,-0.67743,-0.36977,-0.54321
94,10742,3,-0.32526,-0.07007,-0.35565,0.87341,2.06641,-4.93750,5.46484,-2.26953,-0.11328,1.30078,-0.66296,-0.36157,-0.58732
95,9765,3,-0.33881,-0.06281,-0.35004,0.87103,2.40234,-4.89453,5.85156,-1.19727,-0.18359,1.09180,-0.64944,-0.35396,-0.62165
96,10743,3,-0.34692,-0.05847,-0.34509,0.87012,2.50391,-4.69141,5.95312,-0.15039,-0.22461,0.93945,-0.63819,-0.34820,-0.64270
97,9765,3,-0.34692,-0.05847,-0.34509,0.87012,2.77344,-4.56641,5.99219,0.90430,-0.13477,0.91211,-0.63819,-0.34820,-0.64270
98,9766,3,-0.34943,-0.05627,-0.33612,0.87280,3.34766,-4.37500,6.82812,2.06641,-0.03711,0.91016,-0.61940,-0.33961,-0.65199
99,9766,3,-0.34320,-0.05756,-0.33136,0.87695,3.92969,-4.14844,7.27734,2.97070,0.03906,0.83398,-0.61078,-0.33462,-0.63968
100,9765,3,-0.33215,-0.06030,-0.32666,0.88275,4.05469,-4.12109,6.75391,3.42383,0.12500,0.71680,-0.60310,-0.32942,-0.61646
101,10742,3,-0.31824,-0.06384,-0.32239,0.88922,3.22266,-2.96094,4.70312,3.59375,0.33789,0.33789,-0.59683,-0.32439,-0.58678
102,9766,3,-0.30219,-0.06769,-0.31909,0.89569,2.69141,-2.03125,3.97266,3.55273,0.45898,-0.01758,-0.59319,-0.31952,-0.55236
103,9766,3,-0.28571,-0.07135,-0.31769,0.90131,2.80859,-2.15234,2.53125,3.21875,0.44141,-0.30859,-0.59377,-0.31535,-0.51674
104,9765,3,-0.26947,-0.07501,-0.31775,0.90601,2.37891,-1.75000,1.29297,2.65625,0.46680,-0.53711,-0.59741,-0.31220,-0.48134
105,10742,3,-0.25592,-0.07800,-0.31903,0.90918,1.13281,-0.64453,0.23438,2.10547,0.65039,-0.61328,-0.60317,-0.31009,-0.45161
106,9766,3,-0.24335,-0.08014,-0.32147,0.91162,0.31250,-0.37891,0.46094,1.71094,0.81641,-0.58789,-0.61138,-0.30738,-0.42402
107,9766,3,-0.23328,-0.08057,-0.32422,0.91321,-0.37500,-0.16797,0.43359,1.48438,0.75391,-0.49805,-0.62003,-0.30304,-0.40245
