lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.31653,-0.08630,-0.33136,0.88464,4.34766,-5.56250,6.18359,3.74023,0.57227,-0.41797,-0.60700,-0.37090,-0.56985
23,10742,3,-0.30078,-0.09088,-0.33197,0.88940,4.16406,-5.30078,6.15625,4.43945,0.84766,-0.52344,-0.61223,-0.36974,-0.53415
24,11719,3,-0.28088,-0.09521,-0.33325,0.89496,4.50000,-5.07031,4.83594,4.98438,0.86719,-0.72070,-0.62055,-0.36575,-0.48977
25,7812,3,-0.25909,-0.09985,-0.33484,0.90045,4.58594,-4.04297,2.44141,5.45117,0.88281,-0.87695,-0.63014,-0.36112,-0.44148
26,9766,3,-0.23340,-0.10565,-0.33691,0.90601,5.04688,-4.20312,1.87109,5.69531,0.70312,-1.16797,-0.64195,-0.35620,-0.38471
27,10742,3,-0.20520,-0.11285,-0.33948,0.91101,5.50781,-3.93750,0.30859,5.43555,0.42383,-1.61133,-0.65558,-0.35217,-0.32223
28,9766,3,-0.17792,-0.12109,-0.34308,0.91431,5.10156,-3.51172,-1.58594,4.77734,0.40430,-1.98047,-0.67148,-0.35066,-0.26091
29,9765,3,-0.15216,-0.12970,-0.34857,0.91571,3.56250,-2.28125,-3.55078,3.89062,0.61523,-2.18555,-0.69156,-0.35076,-0.20182
30,12696,3,-0.13025,-0.13635,-0.35547,0.91547,2.45703,-1.92969,-4.25000,2.98047,0.84375,-2.25586,-0.71401,-0.34931,-0.15121
31,6836,3,-0.11255,-0.14038,-0.36328,0.91412,1.53125,-1.30859,-4.69531,2.36719,0.92188,-2.31641,-0.73725,-0.34525,-0.11051
32,10742,3,-0.09717,-0.14246,-0.37225,0.91199,1.01172,-0.55078,-4.63281,2.03906,0.85156,-2.41602,-0.76216,-0.33860,-0.07553
33,9765,3,-0.08313,-0.14368,-0.38226,0.90900,0.51562,0.49609,-3.94531,1.69531,0.66797,-2.47852,-0.78887,-0.33077,-0.04367
34,9766,3,-0.07129,-0.14478,-0.39240,0.90552,0.08203,0.55078,-4.24609,1.25586,0.44336,-2.45117,-0.81515,-0.32377,-0.01634
35,9766,3,-0.06171,-0.14606,-0.40259,0.90155,-0.44922,0.83984,-4.45312,0.77539,0.24023,-2.36523,-0.84104,-0.31839,0.00667
36,10742,3,-0.05493,-0.14722,-0.41229,0.89740,-1.30469,1.75391,-4.54297,0.28711,0.06836,-2.27148,-0.86514,-0.31469,0.02398
37,9766,3,-0.05035,-0.14825,-0.42267,0.89264,-1.66406,1.97266,-4.62891,-0.24023,-0.02734,-2.17188,-0.89032,-0.31230,0.03724
38,9765,3,-0.04852,-0.14880,-0.43256,0.88794,-1.95703,2.05859,-4.62891,-0.82617,-0.00195,-1.93945,-0.91364,-0.31122,0.04472
39,10742,3,-0.04938,-0.14819,-0.44196,0.88336,-2.57031,1.89453,-4.51172,-1.45703,0.03906,-1.57422,-0.93499,-0.31041,0.04596
40,9766,3,-0.05310,-0.14600,-0.45056,0.87909,-3.75000,1.86719,-4.85938,-2.06836,-0.01953,-1.20898,-0.95350,-0.30947,0.04012
41,9766,3,-0.05975,-0.14233,-0.45789,0.87549,-3.85547,2.06641,-4.90625,-2.64648,-0.09961,-0.87109,-0.96797,-0.30884,0.02700
42,9765,3,-0.05975,-0.14233,-0.45789,0.87549,-3.78516,2.18750,-4.86719,-3.27539,-0.13672,-0.56055,-0.96797,-0.30884,0.02700
43,10742,3,-0.08154,-0.13165,-0.46869,0.86969,-3.87109,2.27734,-4.89844,-3.99414,-0.23438,-0.25977,-0.98556,-0.31039,-0.01935
44,9766,3,-0.09814,-0.12378,-0.47284,0.86688,-4.08594,1.76953,-6.25391,-4.80664,-0.28320,0.01953,-0.98989,-0.31247,-0.05583
45,9766,3,-0.11792,-0.11444,-0.47577,0.86407,-4.57031,1.60938,-6.09766,-5.50000,-0.23242,0.33789,-0.99073,-0.31517,-0.09997
46,9765,3,-0.14093,-0.10315,-0.47754,0.86108,-4.97656,1.32812,-5.83594,-5.99414,-0.34180,0.63867,-0.98826,-0.31755,-0.15237
47,10742,3,-0.16528,-0.09088,-0.47791,0.85791,-5.07422,0.00391,-6.22656,-6.41797,-0.64648,0.90039,-0.98276,-0.31932,-0.20872
48,12696,3,-0.16528,-0.09088,-0.47791,0.85791,-5.25391,-0.50000,-5.60938,-6.75586,-0.76367,1.10938,-0.98276,-0.31932,-0.20872
49,6836,3,-0.22357,-0.06372,-0.47394,0.84930,-5.35938,-0.89844,-4.25781,-6.73242,-0.93945,1.28711,-0.96090,-0.32590,-0.34385
50,9765,3,-0.25464,-0.04993,-0.46960,0.84387,-4.81641,-1.26172,-3.48438,-6.48242,-1.29102,1.33398,-0.94541,-0.32935,-0.41657
51,10743,3,-0.28625,-0.03711,-0.46381,0.83759,-4.16797,-3.38281,-1.83203,-6.17578,-1.55859,1.32031,-0.92711,-0.33387,-0.49057
52,12695,3,-0.31616,-0.02649,-0.45697,0.83099,-3.33203,-4.43750,0.04297,-5.67383,-1.64453,1.39844,-0.90698,-0.33945,-0.56045
53,6836,3,-0.34363,-0.01776,-0.44952,0.82434,-1.77734,-4.30469,1.62109,-5.00586,-1.65039,1.44922,-0.88602,-0.34502,-0.62493
54,9765,3,-0.36914,-0.01019,-0.44104,0.81799,1.28516,-5.12891,3.35156,-4.37500,-1.37695,1.37695,-0.86318,-0.34935,-0.68564
55,10743,3,-0.39270,-0.00311,-0.43207,0.81183,1.73047,-5.73438,5.08203,-3.59961,-0.97070,1.31055,-0.84003,-0.35161,-0.74275
56,9765,3,-0.41119,0.00323,-0.42419,0.80682,2.04297,-6.19141,6.40625,-2.51367,-0.75000,1.26172,-0.82085,-0.35078,-0.78875
57,9766,3,-0.42548,0.00897,-0.41693,0.80316,2.54297,-6.17578,7.34375,-1.24023,-0.72656,1.12891,-0.80433,-0.34731,-0.82537
58,9765,3,-0.43408,0.01227,-0.41064,0.80176,3.73047,-6.21875,7.94531,0.13281,-0.75586,0.94531,-0.79040,-0.34355,-0.84797
59,10743,3,-0.43793,0.01263,-0.40448,0.80280,4.13672,-6.22656,8.31641,1.55273,-0.67578,0.86523,-0.77639,-0.34051,-0.85838
60,9765,3,-0.43591,0.01001,-0.39923,0.80652,4.46875,-6.36328,8.42969,2.99414,-0.51367,0.80469,-0.76418,-0.33834,-0.85397
61,9766,3,-0.42780,0.00482,-0.39459,0.81317,4.55859,-6.47266,8.64062,4.31250,-0.50781,0.72070,-0.75344,-0.33606,-0.83458
62,9766,3,-0.41388,-0.00287,-0.39032,0.82239,5.46484,-6.44922,6.72266,5.21289,-0.60547,0.48047,-0.74374,-0.33399,-0.80122
63,10742,3,-0.39526,-0.01324,-0.38641,0.83325,5.38672,-6.09375,5.15234,5.65820,-0.35547,0.25586,-0.73482,-0.33369,-0.75640
64,12695,3,-0.39526,-0.01324,-0.38641,0.83325,5.07422,-6.19141,4.48828,5.74023,0.08984,0.01562,-0.73482,-0.33369,-0.75640
65,6836,3,-0.35040,-0.03589,-0.38159,0.85461,5.71875,-4.77344,1.63672,5.62109,0.45508,-0.39453,-0.72609,-0.33498,-0.64994
66,9766,3,-0.32507,-0.04602,-0.38159,0.86407,6.33594,-3.98828,0.58984,5.48633,0.78516,-0.89258,-0.72921,-0.33377,-0.59125
67,10742,3,-0.29883,-0.05530,-0.38385,0.87195,6.35156,-3.54297,0.05469,5.27734,1.01172,-1.44727,-0.73838,-0.33191,-0.53090
68,9765,3,-0.27283,-0.06360,-0.38861,0.87781,6.06250,-3.37109,-0.76172,4.88477,1.09766,-1.96094,-0.75373,-0.32962,-0.47122
69,9766,3,-0.24725,-0.07129,-0.39575,0.88153,4.58594,-2.20703,-2.99609,4.51758,1.11328,-2.38086,-0.77491,-0.32722,-0.41238
70,12695,3,-0.22418,-0.07825,-0.40448,0.88318,3.91797,-1.67188,-3.26953,4.37500,1.00781,-2.74805,-0.79946,-0.32528,-0.35875
71,7813,3,-0.20203,-0.08521,-0.41467,0.88318,3.08203,-1.43359,-3.16406,4.28516,0.74609,-3.04297,-0.82749,-0.32366,-0.30663
72,9765,3,-0.17987,-0.09320,-0.42615,0.88171,2.16406,-1.48828,-3.26562,4.13477,0.56055,-3.11523,-0.85889,-0.32324,-0.25343
73,9766,3,-0.15753,-0.10236,-0.43848,0.87891,-0.02734,-0.91016,-3.61328,3.85156,0.46484,-3.05273,-0.89297,-0.32368,-0.19870
74,10742,3,-0.13702,-0.11139,-0.45020,0.87531,-0.99219,-0.91797,-4.31250,3.21484,0.31055,-2.91211,-0.92590,-0.32401,-0.14778
75,9766,3,-0.11902,-0.11963,-0.46124,0.87109,-1.98828,-0.71875,-5.17188,2.44922,0.24023,-2.64453,-0.95718,-0.32383,-0.10249
76,11719,3,-0.10486,-0.12634,-0.47113,0.86664,-3.03125,0.73828,-5.62500,1.80273,0.27148,-2.30469,-0.98508,-0.32340,-0.06618
77,7812,3,-0.09338,-0.13159,-0.48047,0.86200,-3.05469,1.23047,-4.84375,1.38867,0.32617,-2.03516,-1.01108,-0.32217,-0.03643
78,10742,3,-0.08435,-0.13513,-0.48871,0.85779,-2.76172,1.39453,-4.20703,0.99414,0.31445,-1.80859,-1.03359,-0.31969,-0.01330
79,9766,3,-0.07684,-0.13757,-0.49634,0.85370,-2.77734,1.41406,-4.10156,0.51562,0.21094,-1.56836,-1.05416,-0.31643,0.00564
80,9766,3,-0.07172,-0.13904,-0.50299,0.85004,-3.36719,2.13281,-4.87500,-0.04492,0.09766,-1.33594,-1.07161,-0.31363,0.01887
81,10742,3,-0.07172,-0.13904,-0.50299,0.85004,-3.57422,2.32812,-4.95703,-0.59180,0.01953,-1.10742,-1.07161,-0.31363,0.01887
82,9765,3,-0.06958,-0.13885,-0.51398,0.84363,-3.76562,2.39844,-4.80469,-1.06445,-0.07617,-0.89453,-1.09855,-0.31079,0.02662
83,9766,3,-0.07245,-0.13721,-0.51862,0.84082,-3.77344,2.56641,-4.57422,-1.47266,-0.30273,-0.74219,-1.10873,-0.31086,0.02152
84,9766,3,-0.07764,-0.13501,-0.52264,0.83820,-3.63281,2.66016,-5.06641,-1.97461,-0.62891,-0.64062,-1.11691,-0.31255,0.01153
85,10742,3,-0.08569,-0.13275,-0.52631,0.83551,-3.71875,2.53516,-5.39453,-2.57422,-0.85547,-0.47656,-1.12368,-0.31732,-0.00364
86,8789,3,-0.09668,-0.13013,-0.52960,0.83264,-3.86719,2.46094,-5.37109,-3.23438,-0.97852,-0.28125,-1.12901,-0.32476,-0.02445
87,10742,3,-0.11035,-0.12659,-0.53223,0.82977,-3.90625,1.93750,-5.55469,-3.91992,-0.94531,-0.06445,-1.13200,-0.33370,-0.05124
88,12695,3,-0.12842,-0.12091,-0.53448,0.82654,-3.96094,1.81250,-5.38281,-4.50781,-0.89258,0.18164,-1.13269,-0.34391,-0.08832
89,6836,3,-0.14728,-0.11377,-0.53583,0.82355,-3.96484,1.62109,-5.57422,-5.08008,-1.06445,0.42383,-1.13065,-0.35248,-0.12892
90,10743,3,-0.17004,-0.10461,-0.53625,0.82007,-4.01172,1.33984,-6.34766,-5.76953,-1.24219,0.69141,-1.12538,-0.36182,-0.17920
91,9765,3,-0.19647,-0.09399,-0.53540,0.81604,-5.14062,-0.28125,-6.23438,-6.34961,-1.19141,1.06445,-1.11618,-0.37233,-0.23844
92,12695,3,-0.22473,-0.08191,-0.53302,0.81158,-5.41797,-0.94531,-5.35156,-6.63281,-1.09961,1.45703,-1.10313,-0.38173,-0.30362
93,7813,3,-0.25366,-0.06824,-0.52893,0.80701,-5.24219,-1.50000,-4.19141,-6.58398,-1.20117,1.79883,-1.08624,-0.38814,-0.37290
94,9766,3,-0.28381,-0.05334,-0.52271,0.80212,-3.70312,-2.50000,-3.17188,-6.33789,-1.48828,2.01953,-1.06479,-0.39225,-0.44712
95,9765,3,-0.31476,-0.03857,-0.51404,0.79700,-2.92969,-2.61328,-2.82812,-6.05664,-1.88086,2.08789,-1.03828,-0.39530,-0.52438
96,9766,3,-0.34375,-0.02631,-0.50403,0.79187,-2.57031,-3.22266,-2.54688,-5.83203,-2.12305,2.06250,-1.00954,-0.39867,-0.59679
97,9765,3,-0.37280,-0.01562,-0.49255,0.78625,-2.33203,-3.96094,-1.25000,-5.37500,-2.24414,2.10156,-0.97761,-0.40260,-0.66929
98,10743,3,-0.39911,-0.00696,-0.48083,0.78070,-0.50781,-4.89453,0.18359,-4.78320,-2.41406,2.12891,-0.94592,-0.40570,-0.73545
99,9765,3,-0.42542,0.00061,-0.46722,0.77509,0.27344,-5.20312,0.83203,-4.21680,-2.47852,2.16602,-0.91001,-0.40778,-0.80231
100,9766,3,-0.44843,0.00616,-0.45337,0.77026,1.03906,-5.41797,1.54688,-3.71875,-2.25586,2.22656,-0.87423,-0.40837,-0.86150
101,10742,3,-0.46790,0.01068,-0.43988,0.76648,1.71094,-5.61719,2.43359,-3.25391,-1.83594,2.24219,-0.84047,-0.40634,-0.91253
102,9766,3,-0.48627,0.01587,-0.42554,0.76306,2.80078,-5.95703,3.78125,-2.76367,-1.42578,2.15234,-0.80649,-0.40021,-0.96211
103,10742,3,-0.50098,0.02130,-0.41272,0.76044,3.20312,-5.76172,4.22266,-2.27539,-1.08594,1.93164,-0.77820,-0.39100,-1.00304
104,8789,3,-0.51300,0.02686,-0.40125,0.75836,3.41016,-5.71875,4.73438,-1.76758,-0.80859,1.61523,-0.75461,-0.38003,-1.03736
105,10742,3,-0.52209,0.03174,-0.39185,0.75684,4.46875,-5.40234,4.96875,-1.23047,-0.66016,1.32031,-0.73642,-0.36949,-1.06380
106,12695,3,-0.52899,0.03571,-0.38397,0.75592,4.83203,-5.05469,4.83984,-0.68945,-0.48438,1.03711,-0.72169,-0.36000,-1.08406
107,6836,3,-0.53339,0.03839,-0.37793,0.75580,4.86328,-4.74609,4.94141,-0.12305,-0.30273,0.73438,-0.71060,-0.35237,-1.09719
108,10743,3,-0.53546,0.03998,-0.37341,0.75647,4.95703,-4.35547,4.68359,0.38867,-0.20703,0.40625,-0.70249,-0.34629,-1.10394
109,9765,3,-0.53534,0.04022,-0.37036,0.75806,4.49609,-3.42188,3.26562,0.77148,-0.08594,0.13867,-0.69680,-0.34219,-1.10440
110,9766,3,-0.53339,0.03931,-0.36896,0.76013,4.05469,-3.04688,2.71875,1.08203,0.11133,-0.01758,-0.69391,-0.34038,-1.09962
111,9765,3,-0.52979,0.03772,-0.36890,0.76276,3.71484,-2.73828,2.28906,1.37891,0.26562,-0.13477,-0.69359,-0.33984,-1.09028
112,9766,3,-0.52478,0.03601,-0.36987,0.76587,3.37109,-1.99219,1.50000,1.64453,0.41016,-0.22852,-0.69567,-0.33951,-1.07732
113,10742,3,-0.51843,0.03406,-0.37170,0.76935,3.01953,-1.80078,1.39453,1.88867,0.60156,-0.30273,-0.69973,-0.33949,-1.06102
114,9766,3,-0.51062,0.03198,-0.37427,0.77344,2.94141,-1.68750,1.39453,2.17773,0.77930,-0.35938,-0.70566,-0.33920,-1.04107
115,9766,3,-0.50146,0.02991,-0.37756,0.77789,2.91016,-1.64453,1.39844,2.55078,0.82812,-0.49414,-0.71357,-0.33856,-1.01796
116,9765,3,-0.49115,0.02753,-0.38129,0.78271,3.07422,-1.23047,1.50000,2.94336,0.81641,-0.68945,-0.72254,-0.33783,-0.99208
117,10742,3,-0.47839,0.02386,-0.38605,0.78839,2.83594,-1.42578,1.48047,3.25000,0.81445,-0.85938,-0.73345,-0.33813,-0.95986
118,9766,3,-0.46478,0.01923,-0.39124,0.79407,2.58984,-1.66016,1.17578,3.54297,0.88672,-0.97070,-0.74495,-0.33964,-0.92532
119,9766,3,-0.44946,0.01373,-0.39703,0.80011,2.34375,-1.73438,1.20312,3.81250,1.01367,-1.05273,-0.75787,-0.34152,-0.88653
120,13671,3,-0.43292,0.00793,-0.40326,0.80615,2.39844,-1.93750,1.60156,4.09570,1.11523,-1.18945,-0.77220,-0.34306,-0.84504
121,6836,3,-0.41565,0.00201,-0.40973,0.81201,2.46484,-2.05859,1.64844,4.24609,1.31836,-1.33398,-0.78753,-0.34408,-0.80208
122,9766,3,-0.39581,-0.00439,-0.41724,0.81805,2.03125,-2.57031,1.45312,4.33984,1.46875,-1.26172,-0.80597,-0.34425,-0.75333
123,9766,3,-0.37433,-0.01050,-0.42523,0.82397,1.63281,-2.80469,0.39453,4.46680,1.49219,-1.41992,-0.82653,-0.34230,-0.70154
124,9765,3,-0.35284,-0.01636,-0.43304,0.82928,1.11719,-1.71875,0.69531,4.79297,1.67578,-1.93750,-0.84713,-0.33919,-0.65045
125,10742,3,-0.32996,-0.02289,-0.44208,0.83380,0.91406,-1.76172,1.41797,4.99219,1.91016,-2.17578,-0.87086,-0.33618,-0.59607
126,12696,3,-0.30511,-0.02966,-0.45270,0.83734,0.36719,-3.21875,1.11328,4.90820,2.01758,-2.06055,-0.89903,-0.33197,-0.53757
