lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9766,3,-0.21777,0.07886,-0.00299,0.97278,-2.01172,0.03906,0.12500,1.20117,0.70898,-0.23633,-0.04065,0.15272,-0.44358
69,9765,3,-0.21191,0.08221,-0.00574,0.97382,-1.99219,0.12891,-0.10547,1.10156,0.60156,-0.10352,-0.04662,0.15835,-0.43224
70,10743,3,-0.20636,0.08521,-0.00775,0.97473,-1.97656,0.29297,-0.41406,1.00781,0.50195,0.04102,-0.05098,0.16363,-0.42144
71,12695,3,-0.20117,0.08783,-0.00891,0.97559,-2.05469,0.20703,-0.25391,0.99023,0.40039,0.22461,-0.05351,0.16858,-0.41123
72,6836,3,-0.19647,0.09003,-0.00916,0.97632,-2.08203,-0.03906,-0.05469,1.08008,0.27539,0.43945,-0.05409,0.17306,-0.40186
73,9765,3,-0.19116,0.09192,-0.00836,0.97717,-1.89062,-0.36328,0.48828,1.27930,0.12891,0.64648,-0.05233,0.17739,-0.39103
74,10743,3,-0.18488,0.09344,-0.00641,0.97827,-1.66016,-0.40234,0.78516,1.48242,0.04492,0.82812,-0.04790,0.18146,-0.37792
75,9765,3,-0.17780,0.09448,-0.00354,0.97949,-1.35156,-0.67969,0.81641,1.55664,0.07617,1.01172,-0.04125,0.18489,-0.36295
76,9766,3,-0.16986,0.09558,0.00018,0.98083,-1.20703,-0.79297,0.80859,1.50586,0.14062,1.13672,-0.03270,0.18867,-0.34605
77,9766,3,-0.16217,0.09692,0.00439,0.98199,-0.58594,-0.44141,0.41797,1.40234,0.22461,1.20117,-0.02324,0.19297,-0.32958
78,10742,3,-0.15417,0.09888,0.00946,0.98303,-0.45312,-0.36719,0.41406,1.32031,0.35742,1.23633,-0.01213,0.19862,-0.31235
79,9765,3,-0.14685,0.10132,0.01453,0.98383,-0.16016,-0.28516,0.48438,1.23438,0.58203,1.19531,-0.00120,0.20507,-0.29647
80,9766,3,-0.14001,0.10455,0.01941,0.98444,0.17578,-0.11328,0.80469,1.16992,0.58789,1.07031,0.00914,0.21289,-0.28158
81,9766,3,-0.13354,0.10834,0.02393,0.98480,0.22266,0.24609,-0.13672,1.09180,0.51953,0.99414,0.01865,0.22159,-0.26749
82,10742,3,-0.12744,0.11194,0.02802,0.98511,0.37891,0.08203,0.19141,1.03906,0.61914,0.91797,0.02739,0.22970,-0.25415
83,9765,3,-0.12177,0.11548,0.03174,0.98529,0.87891,-0.17969,0.78906,1.02539,0.79883,0.76562,0.03542,0.23752,-0.24169
