lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,10742,3,-0.38580,-0.28394,0.13989,0.86658,5.23828,-3.67578,4.93750,-2.51367,-0.48828,1.00586,0.52349,-0.39430,-0.94464
83,9766,3,-0.39899,-0.28644,0.14252,0.85931,6.21094,-4.24609,6.01562,-1.86914,0.02344,0.73242,0.53704,-0.38825,-0.97747
84,9766,3,-0.40948,-0.28729,0.14362,0.85394,6.41797,-4.52734,6.76172,-1.06641,0.39844,0.50391,0.54441,-0.38227,-1.00218
85,9765,3,-0.41638,-0.28625,0.14374,0.85089,5.40234,-4.28516,6.59766,-0.20312,0.52930,0.25586,0.54606,-0.37626,-1.01670
86,10743,3,-0.42010,-0.28381,0.14349,0.84991,4.72656,-3.85547,5.74609,0.54102,0.48438,-0.03125,0.54387,-0.37028,-1.02249
87,9765,3,-0.41992,-0.28131,0.14319,0.85089,4.22266,-3.58984,4.60547,1.06641,0.37695,-0.30078,0.53997,-0.36664,-1.01941
88,9766,3,-0.41650,-0.27930,0.14276,0.85333,4.03906,-3.25391,3.37500,1.32227,0.36523,-0.51367,0.53523,-0.36584,-1.00951
89,9765,3,-0.41113,-0.27771,0.14197,0.85657,3.29688,-2.48047,2.05078,1.48438,0.49609,-0.63672,0.52966,-0.36721,-0.99564
90,10743,3,-0.40454,-0.27606,0.14056,0.86047,3.00391,-2.14453,1.60938,1.57227,0.56641,-0.75195,0.52239,-0.36971,-0.97883
91,9765,3,-0.39746,-0.27411,0.13867,0.86469,2.63672,-1.86328,1.05469,1.54883,0.63477,-0.89258,0.51366,-0.37234,-0.96057
92,9766,3,-0.38989,-0.27203,0.13605,0.86920,1.37891,-1.43750,1.03125,1.53125,0.73047,-0.98633,0.50320,-0.37557,-0.94093
93,13672,3,-0.38989,-0.27203,0.13605,0.86920,1.18750,-1.51562,1.28125,1.63281,0.82227,-1.02930,0.50320,-0.37557,-0.94093
94,6836,3,-0.37488,-0.26740,0.12909,0.87823,1.15625,-1.59375,2.01953,1.92773,0.93164,-1.04883,0.47848,-0.38212,-0.90116
95,9765,3,-0.36627,-0.26434,0.12531,0.88330,1.28516,-1.81250,2.69922,2.34180,1.06445,-1.06445,0.46424,-0.38463,-0.87816
96,9766,3,-0.35596,-0.26050,0.12158,0.88916,1.64453,-2.19922,3.46875,2.77930,1.13672,-1.08789,0.44852,-0.38624,-0.85073
97,10742,3,-0.34338,-0.25580,0.11804,0.89594,1.53125,-2.44531,3.08984,3.26367,1.14648,-1.16797,0.43135,-0.38688,-0.81778
98,9766,3,-0.32898,-0.25073,0.11487,0.90314,1.44531,-2.43750,2.57812,3.64648,1.08984,-1.19922,0.41393,-0.38692,-0.78087
99,9765,3,-0.31232,-0.24554,0.11194,0.91083,1.17578,-2.71094,1.85547,3.90039,1.15039,-1.11914,0.39611,-0.38697,-0.73926
100,9766,3,-0.29456,-0.24017,0.10956,0.91846,0.34375,-2.46875,0.85938,4.05664,1.25195,-1.00781,0.37898,-0.38616,-0.69565
101,13672,3,-0.27539,-0.23395,0.10760,0.92621,0.09766,-2.29297,-0.18750,4.01953,1.15430,-0.94531,0.36171,-0.38342,-0.64897
102,6836,3,-0.25671,-0.22766,0.10614,0.93329,-0.17578,-1.88281,-1.50781,3.90039,1.01562,-0.88672,0.34599,-0.37949,-0.60394
103,9765,3,-0.23779,-0.22162,0.10492,0.93988,-0.56641,-1.30859,-2.21875,3.85352,0.92578,-0.83789,0.33129,-0.37543,-0.55910
104,9766,3,-0.21844,-0.21582,0.10388,0.94598,-0.99609,-0.73438,-1.48828,3.85742,0.92383,-0.72461,0.31743,-0.37143,-0.51401
105,10742,3,-0.19958,-0.21014,0.10327,0.95148,-1.33984,-1.14453,-0.65625,3.95312,1.00586,-0.50977,0.30511,-0.36686,-0.47056
106,8789,3,-0.18079,-0.20410,0.10339,0.95654,-1.17188,-1.15234,-0.42969,4.11328,1.03125,-0.30469,0.29453,-0.36086,-0.42770
107,10742,3,-0.16241,-0.19775,0.10449,0.96106,-0.64844,-0.95312,-0.37891,4.09375,1.09375,-0.15430,0.28644,-0.35347,-0.38633
108,9766,3,-0.14215,-0.19031,0.10663,0.96552,-0.82422,-0.89844,-0.82812,3.84766,1.09180,-0.10156,0.27981,-0.34391,-0.34126
109,10742,3,-0.12347,-0.18298,0.10889,0.96924,-0.73828,-0.71484,-1.71094,3.42969,0.78125,-0.03320,0.27469,-0.33399,-0.30001
110,9766,3,-0.10614,-0.17639,0.11127,0.97223,-1.30078,-0.58984,-4.01953,2.91992,0.65039,-0.00586,0.27114,-0.32506,-0.26221
111,12695,3,-0.09119,-0.17120,0.11346,0.97443,-1.04688,0.50000,-3.16406,2.44336,0.84570,-0.00977,0.26892,-0.31830,-0.23004
112,7813,3,-0.07892,-0.16614,0.11530,0.97614,-1.12891,0.49609,-2.43750,2.19922,1.09766,-0.03906,0.26716,-0.31116,-0.20349
113,9765,3,-0.06812,-0.16010,0.11664,0.97784,-1.27344,0.70703,-1.94141,2.12109,1.16211,-0.02734,0.26481,-0.30175,-0.17958
