lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.16833,-0.19611,0.27142,0.92712,4.85156,-2.86719,0.25391,-5.41016,1.77734,1.25977,0.63309,-0.27572,-0.45005
47,10743,3,-0.19714,-0.19476,0.27063,0.92194,5.19141,-2.72656,1.10938,-4.98633,1.93359,1.08398,0.63735,-0.25517,-0.50592
48,9765,3,-0.22467,-0.19196,0.26898,0.91669,5.59375,-2.41406,1.55078,-4.56250,1.90820,0.86914,0.63791,-0.23317,-0.55802
49,9766,3,-0.24878,-0.18854,0.26666,0.91180,5.97266,-2.07422,1.30078,-4.25000,1.93164,0.53516,0.63542,-0.21275,-0.60292
50,10742,3,-0.27295,-0.18451,0.26306,0.90674,5.73828,-2.58984,2.32422,-3.66211,1.88281,0.10938,0.62941,-0.19219,-0.64753
51,9766,3,-0.29395,-0.18054,0.25812,0.90247,6.25000,-2.16797,3.57031,-2.66602,1.59961,-0.41992,0.61978,-0.17500,-0.68592
52,9765,3,-0.31012,-0.17694,0.25195,0.89948,6.77734,-2.12891,4.81250,-1.73438,1.31055,-0.94141,0.60715,-0.16275,-0.71512
53,9766,3,-0.32086,-0.17426,0.24487,0.89819,6.87109,-2.93750,5.31250,-1.00781,1.13477,-1.39648,0.59260,-0.15652,-0.73408
54,12695,3,-0.32776,-0.17224,0.23608,0.89844,6.95703,-3.08984,5.34766,-0.35156,1.11328,-1.84375,0.57479,-0.15536,-0.74562
55,7813,3,-0.33063,-0.17065,0.22668,0.90009,7.00000,-2.91016,5.95312,0.21875,1.32422,-2.33984,0.55565,-0.15797,-0.74920
56,9765,3,-0.33051,-0.16870,0.21515,0.90332,7.39844,-3.35547,6.96875,0.69336,1.57031,-2.85938,0.53166,-0.16330,-0.74605
57,9766,3,-0.32764,-0.16583,0.20074,0.90820,7.82031,-2.97266,5.99609,1.00977,1.93945,-3.37891,0.50097,-0.17051,-0.73617
58,10742,3,-0.32288,-0.16205,0.18439,0.91406,7.58594,-2.86328,6.21875,1.45508,2.49414,-3.86328,0.46544,-0.17811,-0.72142
59,9766,3,-0.31635,-0.15668,0.16534,0.92090,7.66406,-2.74219,6.67578,2.01172,2.92188,-4.43359,0.42318,-0.18501,-0.70163
60,12695,3,-0.30719,-0.14929,0.14325,0.92889,7.53125,-2.99219,5.59766,2.43359,3.11328,-5.04688,0.37303,-0.19049,-0.67482
61,6836,3,-0.29572,-0.14111,0.11896,0.93726,6.40234,-3.28125,4.33984,2.89258,3.01367,-5.69922,0.31772,-0.19541,-0.64266
62,10742,3,-0.28101,-0.13306,0.09100,0.94604,4.75391,-3.51562,3.36328,3.19922,2.57422,-6.29297,0.25485,-0.20199,-0.60343
63,9766,3,-0.26318,-0.12659,0.05975,0.95453,2.89062,-4.38672,2.17578,3.25977,2.15234,-6.59570,0.18591,-0.21179,-0.55789
64,9766,3,-0.24481,-0.12292,0.02899,0.96130,-1.02734,-5.85156,1.01562,3.18164,1.77344,-6.54102,0.11918,-0.22401,-0.51215
65,9765,3,-0.22455,-0.12091,-0.00433,0.96692,-2.69922,-6.06641,-0.48047,2.96289,1.55078,-6.25781,0.04727,-0.23801,-0.46203
66,10742,3,-0.20569,-0.12012,-0.03510,0.97058,-4.53906,-6.17578,-0.96094,2.67578,1.61523,-5.59375,-0.01931,-0.25021,-0.41524
67,9766,3,-0.20569,-0.12012,-0.03510,0.97058,-5.92969,-6.10547,-0.37891,2.48828,1.77539,-4.69922,-0.01931,-0.25021,-0.41524
68,9766,3,-0.17163,-0.11633,-0.08893,0.97424,-7.94531,-5.37109,0.25391,2.36328,1.92383,-3.69922,-0.13842,-0.26011,-0.33063
69,10742,3,-0.15649,-0.11200,-0.10938,0.97522,-8.31641,-4.70312,0.71094,2.50000,2.15039,-2.79883,-0.18530,-0.25544,-0.29436
70,9765,3,-0.14172,-0.10596,-0.12524,0.97620,-7.87891,-4.39453,1.66797,2.51562,2.30273,-2.05664,-0.22294,-0.24482,-0.26081
71,9766,3,-0.12714,-0.09863,-0.13690,0.97742,-7.53906,-4.63672,1.40234,2.43164,2.41016,-1.44531,-0.25174,-0.22964,-0.22951
72,9766,3,-0.11194,-0.08960,-0.14594,0.97882,-7.84375,-3.80859,0.64453,2.16602,2.48828,-0.99023,-0.27504,-0.20962,-0.19862
73,10742,3,-0.09845,-0.08008,-0.15210,0.98016,-7.86719,-3.58984,-0.10938,1.83984,2.43164,-0.62891,-0.29159,-0.18804,-0.17252
74,8789,3,-0.08630,-0.06995,-0.15637,0.98145,-8.03516,-3.14844,-0.67969,1.63086,2.22070,-0.33594,-0.30356,-0.16503,-0.15012
75,10742,3,-0.07623,-0.06055,-0.15894,0.98248,-8.04297,-2.30859,-0.55078,1.57227,1.84961,-0.11914,-0.31122,-0.14370,-0.13229
76,9766,3,-0.06622,-0.05157,-0.16028,0.98352,-7.80469,-1.97656,-0.52734,1.61719,1.29492,0.01758,-0.31601,-0.12298,-0.11484
77,10742,3,-0.05695,-0.04510,-0.16052,0.98438,-7.57812,-1.94922,-0.71875,1.74805,0.64258,0.14844,-0.31801,-0.10728,-0.09835
78,11719,3,-0.04797,-0.04169,-0.15991,0.98511,-7.40625,-1.95312,-0.62891,1.97852,0.02344,0.30859,-0.31786,-0.09763,-0.08166
79,7812,3,-0.03882,-0.04156,-0.15845,0.98572,-6.44141,-2.05469,-0.15234,2.19336,-0.47852,0.49219,-0.31575,-0.09439,-0.06368
80,9766,3,-0.02875,-0.04425,-0.15588,0.98639,-5.73828,-2.21094,-0.31641,2.39648,-0.86133,0.68164,-0.31140,-0.09640,-0.04313
81,10742,3,-0.01770,-0.04944,-0.15216,0.98694,-5.14844,-2.16797,-0.54297,2.62500,-1.14258,0.84375,-0.30491,-0.10316,-0.02000
82,9766,3,-0.00610,-0.05634,-0.14752,0.98743,-4.20703,-2.21094,-0.62109,2.71094,-1.26172,1.05664,-0.29687,-0.11330,0.00460
83,9765,3,0.00586,-0.06421,-0.14197,0.98779,-3.86328,-2.31641,-1.28516,2.58008,-1.24219,1.27148,-0.28738,-0.12551,0.03005
84,9766,3,0.01782,-0.07239,-0.13525,0.98798,-3.33984,-2.16797,-1.95312,2.36523,-1.15234,1.43945,-0.27595,-0.13866,0.05536
85,9765,3,0.02875,-0.08008,-0.12762,0.98816,-2.76562,-2.08203,-2.41797,2.12695,-1.02539,1.61133,-0.26283,-0.15150,0.07823
86,12696,3,0.03821,-0.08685,-0.11957,0.98828,-2.22656,-2.39062,-2.37891,1.91992,-0.85352,1.81250,-0.24880,-0.16326,0.09774
87,7812,3,0.04681,-0.09296,-0.11041,0.98840,-2.02734,-2.58594,-2.22656,1.71875,-0.69141,2.01953,-0.23256,-0.17431,0.11507
88,9766,3,0.05481,-0.09845,-0.09985,0.98859,-1.88281,-2.87891,-2.30859,1.45117,-0.50977,2.26367,-0.21345,-0.18476,0.13062
89,10742,3,0.06140,-0.10284,-0.08838,0.98883,-1.73828,-3.15625,-2.44141,1.23242,-0.40039,2.45508,-0.19218,-0.19376,0.14276
90,9766,3,0.06665,-0.10645,-0.07605,0.98914,-0.85938,-2.73828,-2.71484,1.11523,-0.41797,2.53320,-0.16886,-0.20182,0.15170
91,10742,3,0.07098,-0.10974,-0.06317,0.98944,-0.28125,-2.52344,-2.65234,1.13086,-0.48633,2.48828,-0.14423,-0.20972,0.15844
92,8789,3,0.07507,-0.11322,-0.05017,0.98944,0.44531,-2.37891,-2.47656,1.26562,-0.57227,2.34180,-0.11940,-0.21825,0.16456
93,10742,3,0.07947,-0.11700,-0.03772,0.98920,1.58594,-2.25000,-2.02344,1.40625,-0.67578,2.15625,-0.09584,-0.22746,0.17128
94,11719,3,0.08466,-0.12122,-0.02606,0.98865,1.72266,-2.43750,-2.29297,1.39062,-0.78516,2.00977,-0.07421,-0.23750,0.17970
95,7812,3,0.09003,-0.12573,-0.01550,0.98785,1.51562,-2.62891,-2.55078,1.30273,-0.84766,1.91992,-0.05498,-0.24816,0.18862
96,9766,3,0.09540,-0.13074,-0.00525,0.98682,1.55859,-2.62891,-2.62109,1.24609,-0.87500,1.80078,-0.03654,-0.25994,0.19752
97,10742,3,0.10040,-0.13586,0.00427,0.98560,2.48438,-2.04297,-2.69531,1.16211,-0.83203,1.63672,-0.01958,-0.27203,0.20572
98,9766,3,0.10541,-0.14105,0.01349,0.98431,2.86328,-1.99609,-2.64844,1.03906,-0.69531,1.45508,-0.00331,-0.28432,0.21384
99,10742,3,0.10980,-0.14557,0.02155,0.98297,3.18359,-1.93750,-2.53125,0.88477,-0.51953,1.26953,0.01086,-0.29520,0.22087
100,8789,3,0.11365,-0.14923,0.02869,0.98181,3.44141,-1.90625,-2.45703,0.72070,-0.32227,1.10156,0.02349,-0.30424,0.22688
101,10742,3,0.11676,-0.15186,0.03491,0.98083,3.92578,-1.56250,-2.10938,0.63477,-0.10547,0.93945,0.03470,-0.31105,0.23153
102,9766,3,0.11938,-0.15332,0.04028,0.98010,4.19141,-1.25000,-1.78906,0.60938,0.10938,0.76172,0.04457,-0.31536,0.23534
103,9766,3,0.12183,-0.15369,0.04504,0.97955,4.51172,-0.92969,-1.61719,0.53320,0.39648,0.55664,0.05349,-0.31736,0.23891
104,9765,3,0.12402,-0.15271,0.04883,0.97925,4.82812,-0.15625,-0.73047,0.36328,1.10938,0.26172,0.06080,-0.31644,0.24226
105,10742,3,0.12573,-0.14917,0.05164,0.97943,5.80859,0.12109,-0.01953,0.39648,1.54688,-0.20117,0.06687,-0.31013,0.24489
106,9766,3,0.12726,-0.14252,0.05298,0.98016,5.97266,0.40234,-1.26562,0.30078,1.63281,-0.51953,0.07074,-0.29721,0.24763
107,9766,3,0.12878,-0.13440,0.05249,0.98114,5.27734,0.09766,-1.87891,0.07617,1.61328,-0.61719,0.07123,-0.28092,0.25095
108,12695,3,0.12964,-0.12634,0.05090,0.98218,4.05469,-0.20312,-2.41797,-0.11523,1.56836,-0.59180,0.06971,-0.26444,0.25319
109,7812,3,0.12952,-0.11810,0.04895,0.98328,3.86719,-0.25781,-1.73047,-0.12891,1.56250,-0.46875,0.06779,-0.24747,0.25350
