lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10743,3,-0.08075,-0.22736,0.41394,0.87775,5.81641,-2.50781,-4.48047,-5.69727,-0.10352,2.08203,0.94309,-0.33871,-0.35742
46,9765,3,-0.10754,-0.23865,0.41748,0.87018,5.92578,-2.80469,-3.51172,-5.85156,0.07031,1.65625,0.96613,-0.33157,-0.42101
47,10742,3,-0.13507,-0.24976,0.41858,0.86267,6.14844,-3.03906,-0.77734,-5.61523,0.13477,1.05078,0.98418,-0.32344,-0.48510
48,8789,3,-0.16034,-0.25977,0.41711,0.85608,7.32812,-2.87109,1.15625,-5.03516,-0.12891,0.18555,0.99551,-0.31623,-0.54315
49,10743,3,-0.18481,-0.27069,0.41254,0.84991,8.65625,-2.84375,3.08594,-4.44336,-0.28125,-0.76562,1.00129,-0.31272,-0.60032
50,9765,3,-0.20435,-0.28168,0.40491,0.84552,9.27344,-3.18359,4.73047,-3.92773,-0.06055,-1.63281,1.00018,-0.31610,-0.64800
51,9766,3,-0.21930,-0.29156,0.39453,0.84332,9.88672,-4.12109,7.30859,-3.13086,0.17969,-2.44531,0.99180,-0.32440,-0.68541
52,10742,3,-0.23175,-0.30090,0.38013,0.84338,9.75391,-4.04688,8.13281,-2.08008,0.22461,-3.32227,0.97439,-0.33773,-0.71650
53,9766,3,-0.23871,-0.30817,0.36389,0.84595,9.10156,-4.23828,8.48047,-1.09375,0.25391,-4.16992,0.95022,-0.35507,-0.73413
54,9765,3,-0.24005,-0.31458,0.34497,0.85114,8.03906,-4.64453,8.53516,-0.35352,0.29883,-4.75000,0.91834,-0.37886,-0.73882
55,10742,3,-0.23657,-0.31982,0.32465,0.85809,5.48047,-5.75000,7.72656,0.39844,0.45898,-5.11133,0.88090,-0.40638,-0.73164
56,9766,3,-0.22931,-0.32379,0.30359,0.86627,4.68750,-6.01562,8.47656,1.46289,0.63281,-5.42578,0.83882,-0.43537,-0.71415
57,9766,3,-0.21722,-0.32599,0.28107,0.87610,4.50000,-6.14844,9.21094,2.62305,0.73828,-5.79297,0.78907,-0.46574,-0.68295
58,9765,3,-0.19965,-0.32611,0.25848,0.88715,3.92578,-6.94141,8.79297,3.28125,1.02539,-5.95508,0.73323,-0.49540,-0.63631
59,10743,3,-0.19965,-0.32611,0.25848,0.88715,2.36719,-7.56250,7.31250,3.53516,1.46875,-5.84961,0.73323,-0.49540,-0.63631
60,9765,3,-0.15540,-0.31964,0.21484,0.90967,1.08594,-7.80859,5.98828,3.74805,1.82031,-5.62695,0.60871,-0.54075,-0.51207
61,8789,3,-0.13080,-0.31238,0.19269,0.92096,0.13281,-7.79688,4.88281,4.14258,2.01953,-5.42383,0.53870,-0.55269,-0.43842
62,10742,3,-0.10657,-0.30347,0.17267,0.93097,-1.16406,-7.01953,3.93359,4.35742,2.16016,-5.09570,0.47218,-0.55654,-0.36519
63,10743,3,-0.07941,-0.29224,0.15259,0.94073,-2.38281,-7.10938,2.66797,4.35547,2.23633,-4.68164,0.40284,-0.55344,-0.28427
64,9765,3,-0.05414,-0.28076,0.13550,0.94861,-2.83984,-6.42188,1.16797,4.23242,2.20312,-4.28711,0.34275,-0.54452,-0.21059
65,9766,3,-0.02808,-0.26794,0.11908,0.95563,-3.19141,-5.82812,0.07031,3.96484,2.19922,-3.85938,0.28505,-0.52988,-0.13657
66,9765,3,-0.00403,-0.25531,0.10455,0.96118,-4.44922,-4.19141,-1.45703,3.54492,2.17969,-3.32031,0.23508,-0.51204,-0.07018
67,12696,3,0.01746,-0.24280,0.09198,0.96552,-4.89844,-3.79297,-2.31250,3.13672,2.03906,-2.77344,0.19308,-0.49166,-0.01243
68,7812,3,0.03546,-0.23138,0.08197,0.96875,-5.22656,-2.77344,-3.00781,2.80273,1.81836,-2.29883,0.16053,-0.47139,0.03455
69,9766,3,0.05225,-0.22015,0.07355,0.97131,-5.39062,-1.15234,-3.62500,2.50391,1.62695,-1.89062,0.13354,-0.45041,0.07684
70,9766,3,0.06744,-0.20984,0.06665,0.97314,-5.14062,-0.83594,-3.97656,2.09570,1.47266,-1.48633,0.11183,-0.43056,0.11391
71,10742,3,0.07990,-0.20093,0.06158,0.97437,-5.25391,-0.67969,-4.43750,1.64453,1.33594,-1.02734,0.09613,-0.41307,0.14347
72,8789,3,0.08984,-0.19305,0.05817,0.97534,-5.42969,-0.42969,-4.78516,1.29492,1.16016,-0.52930,0.08554,-0.39741,0.16648
73,10742,3,0.09717,-0.18640,0.05658,0.97601,-5.84766,-0.08984,-4.84375,1.05859,0.98047,0.02539,0.08014,-0.38425,0.18286
74,9766,3,0.10309,-0.18054,0.05713,0.97650,-6.27344,-0.27344,-4.66797,0.79297,0.94531,0.71680,0.07992,-0.37295,0.19527
75,10742,3,0.10706,-0.17572,0.06042,0.97675,-6.76953,-0.34375,-4.57812,0.46484,0.89844,1.43164,0.08617,-0.36420,0.20246
76,9765,3,0.10895,-0.17157,0.06683,0.97687,-6.89844,-0.17578,-4.87109,0.13281,0.57422,2.04102,0.09963,-0.35730,0.20413
77,9766,3,0.10864,-0.16882,0.07599,0.97668,-6.37109,0.42969,-6.26562,-0.21094,0.30078,2.60352,0.11941,-0.35361,0.20020
78,10742,3,0.10632,-0.16797,0.08759,0.97614,-6.33203,0.35938,-5.89453,-0.67969,0.30469,3.21875,0.14471,-0.35387,0.19107
79,11719,3,0.10156,-0.16827,0.10162,0.97522,-6.33984,-0.07422,-5.79688,-1.32227,0.20117,3.84375,0.17593,-0.35634,0.17578
80,7812,3,0.09381,-0.16925,0.11761,0.97400,-6.33203,-0.28125,-7.88281,-2.14062,0.00195,4.43359,0.21244,-0.35948,0.15330
81,9766,3,0.08197,-0.17169,0.13605,0.97229,-6.29688,-0.56250,-8.01953,-2.96875,-0.05273,4.97070,0.25576,-0.36415,0.12088
82,10742,3,0.06458,-0.17566,0.15778,0.96960,-5.88281,-0.64453,-7.77344,-3.52344,-0.30664,5.29297,0.30862,-0.36934,0.07491
83,9766,3,0.04456,-0.18060,0.17938,0.96600,-4.99219,-0.66797,-7.78125,-3.87891,-0.82031,5.34961,0.36289,-0.37356,0.02287
84,9766,3,0.02191,-0.18793,0.20197,0.96094,-2.89453,-1.59766,-7.98047,-4.24023,-1.21094,5.23828,0.42130,-0.37904,-0.03639
85,12695,3,0.02191,-0.18793,0.20197,0.96094,-2.10156,-2.19141,-7.15234,-4.62305,-1.40430,5.02344,0.42130,-0.37904,-0.03639
86,6836,3,-0.02521,-0.20789,0.24225,0.94733,-0.84375,-2.35938,-6.35547,-4.93359,-1.68359,4.58789,0.53277,-0.39160,-0.16135
87,10742,3,-0.05060,-0.22009,0.25970,0.93890,0.64062,-2.26953,-5.71484,-5.20312,-2.02148,3.96680,0.58602,-0.39739,-0.22902
88,9766,3,-0.07794,-0.23486,0.27515,0.92902,3.99609,-2.59375,-4.59375,-5.41992,-2.15234,3.28516,0.63840,-0.40442,-0.30271
89,9765,3,-0.10425,-0.25043,0.28650,0.91888,6.00000,-2.58203,-3.42188,-5.49023,-2.01172,2.58789,0.68360,-0.41205,-0.37436
90,9766,3,-0.13000,-0.26617,0.29401,0.90875,7.62500,-2.18359,-2.00000,-5.28711,-1.56836,1.86523,0.72196,-0.41952,-0.44459
91,12695,3,-0.15393,-0.28015,0.29779,0.89954,9.99219,-2.04297,0.66406,-4.81836,-1.13672,1.04883,0.75147,-0.42500,-0.50878
92,7813,3,-0.17639,-0.29236,0.29810,0.89136,10.67969,-1.53516,1.36719,-4.14844,-0.82031,0.16016,0.77238,-0.42909,-0.56747
93,9765,3,-0.19574,-0.30280,0.29504,0.88483,10.68750,-1.19141,1.52344,-3.54297,-0.66992,-0.75195,0.78397,-0.43383,-0.61713
94,10742,3,-0.21179,-0.31238,0.28827,0.88000,10.18750,-0.88281,1.26172,-3.16992,-0.57422,-1.62695,0.78625,-0.44195,-0.65815
95,9766,3,-0.22406,-0.32135,0.27826,0.87701,8.92969,-1.31250,-0.04297,-3.07812,-0.51562,-2.37891,0.78022,-0.45442,-0.68982
96,9766,3,-0.23358,-0.33014,0.26520,0.87524,8.24609,-1.78125,-0.10938,-3.02148,-0.37500,-3.01758,0.76727,-0.47130,-0.71483
97,9765,3,-0.24194,-0.33936,0.24866,0.87433,7.71094,-2.27734,0.58203,-2.74805,-0.22852,-3.56250,0.74769,-0.49281,-0.73663
98,9766,3,-0.24847,-0.34808,0.22986,0.87421,6.74219,-3.59375,2.63281,-2.16602,-0.01758,-3.93359,0.72263,-0.51712,-0.75308
99,12695,3,-0.25250,-0.35608,0.20917,0.87506,6.17188,-4.39844,4.20703,-1.33594,0.31641,-4.11719,0.69184,-0.54397,-0.76221
100,7813,3,-0.25311,-0.36206,0.18884,0.87701,5.96094,-4.92188,5.32812,-0.48828,0.77734,-4.19727,0.65744,-0.56982,-0.76108
101,9765,3,-0.25006,-0.36572,0.16827,0.88055,5.44922,-5.39844,5.77734,0.23828,1.34961,-4.13281,0.61683,-0.59431,-0.74789
102,10743,3,-0.24384,-0.36633,0.14838,0.88562,3.36328,-5.84766,4.99609,0.72461,1.79492,-3.97461,0.57078,-0.61445,-0.72298
103,9765,3,-0.23499,-0.36377,0.12836,0.89221,1.86719,-6.11328,4.22656,1.11133,2.11523,-3.74023,0.51764,-0.62952,-0.68703
104,9766,3,-0.22516,-0.35895,0.11066,0.89899,0.37891,-5.82031,3.61328,1.50781,2.22656,-3.52734,0.46555,-0.63798,-0.64709
105,12695,3,-0.21375,-0.35242,0.09406,0.90625,-0.57031,-5.57422,3.08594,1.81055,2.19531,-3.27734,0.41245,-0.64167,-0.60207
106,7813,3,-0.20184,-0.34558,0.07983,0.91296,-2.57031,-4.71484,2.50781,1.94922,2.27344,-2.87500,0.36416,-0.64194,-0.55745
107,9765,3,-0.20184,-0.34558,0.07983,0.91296,-3.77344,-4.71094,2.53516,2.04688,2.50977,-2.23242,0.36416,-0.64194,-0.55745
108,9766,3,-0.17548,-0.32800,0.05560,0.92657,-4.53906,-4.58594,2.66016,2.27344,2.64062,-1.49805,0.27316,-0.62898,-0.46368
109,9766,3,-0.16309,-0.31708,0.04822,0.93304,-4.97266,-3.15234,2.71094,2.61523,2.73828,-0.82422,0.23884,-0.61376,-0.42209
110,10742,3,-0.15039,-0.30481,0.04449,0.93939,-4.92188,-2.51172,2.44531,2.83984,2.86133,-0.20117,0.21306,-0.59355,-0.38287
111,9765,3,-0.13727,-0.29132,0.04413,0.94568,-4.72656,-2.05859,1.90625,2.82031,3.05078,0.37305,0.19527,-0.56913,-0.34558
112,9766,3,-0.12469,-0.27673,0.04657,0.95166,-4.57812,-1.57812,1.29688,2.55273,3.13672,0.82617,0.18499,-0.54115,-0.31202
113,12695,3,-0.12469,-0.27673,0.04657,0.95166,-4.44141,0.28906,-0.48438,2.27930,2.80078,1.11719,0.18499,-0.54115,-0.31202
114,7813,3,-0.10431,-0.24615,0.05713,0.96191,-3.91016,0.70703,-2.21484,2.00977,2.24023,1.28320,0.18280,-0.47984,-0.26087
115,9765,3,-0.09570,-0.23199,0.06464,0.96582,-3.35156,1.30078,-2.33984,1.79297,2.02148,1.24805,0.18919,-0.45090,-0.24105
116,9766,3,-0.08881,-0.22070,0.07178,0.96863,-2.50000,1.84375,-1.58203,1.62891,1.91406,1.12500,0.19718,-0.42774,-0.22581
